,timestamp,v,c,t,soc
0,1733830398589,4.12,4072.972972972973,26.204212608086777,99.93059009930175
1,1733830399589,4.12,4072.972972972973,26.204212608086777,99.8611801986035
2,1733830400590,4.12,4072.972972972973,26.204212608086777,99.79177029790527
3,1733830401597,4.12,1289.1891891891892,26.204212608086777,99.76980047532194
4,1733830402597,4.12,1289.1891891891892,26.204212608086777,99.74783065273863
5,1733830403597,4.12,2235.135135135135,26.204212608086777,99.70974041526189
6,1733830404597,4.12,2235.135135135135,26.204212608086777,99.67165017778515
7,1733830405597,4.12,2235.135135135135,26.204212608086777,99.6335599403084
8,1733830406597,4.12,2235.135135135135,26.204212608086777,99.59546970283166
9,1733830407597,3.94,2235.135135135135,26.204212608086777,99.55737946535493
10,1733830408598,3.94,2235.135135135135,26.204212608086777,99.51928922787819
11,1733830409599,3.94,2262.162162162162,26.204212608086777,99.48073840711878
12,1733830410599,3.94,2262.162162162162,26.204212608086777,99.44218758635937
13,1733830411599,3.94,2262.162162162162,26.204212608086777,99.40363676559996
14,1733830412600,3.94,2262.162162162162,26.204212608086777,99.36508594484054
15,1733830413600,3.94,2262.162162162162,26.204212608086777,99.32653512408113
16,1733830414601,3.94,2262.162162162162,26.204212608086777,99.28798430332172
17,1733830415604,3.94,2235.135135135135,26.204212608086777,99.24989406584498
18,1733830416602,3.94,2235.135135135135,26.204212608086777,99.21180382836825
19,1733830417601,3.89,2235.135135135135,26.204212608086777,99.17371359089151
20,1733830418602,3.89,2235.135135135135,26.204212608086777,99.13562335341476
21,1733830419601,3.89,2181.0810810810813,26.204212608086777,99.09845428250337
22,1733830420602,3.89,2181.0810810810813,26.204212608086777,99.06128521159197
23,1733830421603,3.89,2208.1081081081084,26.204212608086777,99.02365555739789
24,1733830422603,3.89,2208.1081081081084,26.204212608086777,98.98602590320382
25,1733830423602,3.89,2208.1081081081084,26.204212608086777,98.94839624900975
26,1733830424603,3.89,2208.1081081081084,26.204212608086777,98.91076659481567
27,1733830425603,3.89,2208.1081081081084,26.204212608086777,98.8731369406216
28,1733830426604,3.89,2208.1081081081084,26.204212608086777,98.83550728642753
29,1733830427603,3.86,2208.1081081081084,26.204212608086777,98.79787763223347
30,1733830428604,3.86,2208.1081081081084,26.204212608086777,98.76024797803939
31,1733830429604,3.86,2208.1081081081084,26.204212608086777,98.72261832384532
32,1733830430605,3.86,2208.1081081081084,26.204212608086777,98.68498866965125
33,1733830431604,3.86,2235.135135135135,26.204212608086777,98.64689843217451
34,1733830432604,3.86,2235.135135135135,26.204212608086777,98.60880819469777
35,1733830433605,3.86,2208.1081081081084,26.204212608086777,98.5711785405037
36,1733830434605,3.86,2208.1081081081084,26.204212608086777,98.53354888630962
37,1733830435607,3.86,2235.135135135135,26.204212608086777,98.49545864883288
38,1733830436608,3.86,2235.135135135135,26.204212608086777,98.45736841135614
39,1733830437608,3.84,2235.135135135135,26.204212608086777,98.4192781738794
40,1733830438608,3.84,2235.135135135135,26.204212608086777,98.38118793640267
41,1733830439608,3.84,2208.1081081081084,26.204212608086777,98.34355828220859
42,1733830440608,3.84,2208.1081081081084,26.204212608086777,98.30592862801451
43,1733830441609,3.84,2208.1081081081084,26.204212608086777,98.26829897382045
44,1733830442609,3.84,2208.1081081081084,26.204212608086777,98.23066931962637
45,1733830443609,3.84,2208.1081081081084,26.204212608086777,98.19303966543231
46,1733830444609,3.84,2208.1081081081084,26.204212608086777,98.15541001123823
47,1733830445610,3.84,2208.1081081081084,26.204212608086777,98.11778035704417
48,1733830446610,3.84,2208.1081081081084,26.204212608086777,98.08015070285009
49,1733830447610,3.8400000000000007,2208.1081081081084,26.204212608086777,98.04252104865601
50,1733830448610,3.8400000000000007,2208.1081081081084,26.365772474279368,98.00489139446195
51,1733830449609,3.8400000000000007,2181.0810810810813,26.204212608086777,97.96772232355055
52,1733830450609,3.8400000000000007,2181.0810810810813,26.204212608086777,97.93055325263914
53,1733830451610,3.8400000000000007,2208.1081081081084,26.204212608086777,97.89292359844507
54,1733830452609,3.8400000000000007,2208.1081081081084,26.28482701205525,97.855293944251
55,1733830453609,3.8400000000000007,2181.0810810810813,26.28482701205525,97.8181248733396
56,1733830454610,3.8400000000000007,2181.0810810810813,26.204212608086777,97.7809558024282
57,1733830455609,3.8400000000000007,2181.0810810810813,26.44705155586729,97.74378673151679
58,1733830456610,3.8400000000000007,2181.0810810810813,26.44705155586729,97.70661766060539
59,1733830457609,3.82,2181.0810810810813,26.44705155586729,97.66944858969399
60,1733830458609,3.82,2181.0810810810813,26.44705155586729,97.63227951878258
61,1733830459610,3.82,2181.0810810810813,26.52866684706555,97.59511044787118
62,1733830460610,3.82,2181.0810810810813,26.52866684706555,97.55794137695977
63,1733830461609,3.82,2181.0810810810813,26.52866684706555,97.52077230604839
64,1733830462609,3.82,2181.0810810810813,26.52866684706555,97.48360323513698
65,1733830463611,3.82,2181.0810810810813,26.52866684706555,97.44643416422558
66,1733830464610,3.82,2181.0810810810813,26.52866684706555,97.40926509331418
67,1733830465611,3.82,2181.0810810810813,26.61062096769757,97.37209602240277
68,1733830466611,3.82,2181.0810810810813,26.52866684706555,97.33492695149137
69,1733830467610,3.8000000000000007,2181.0810810810813,26.52866684706555,97.29775788057997
70,1733830468611,3.8000000000000007,2181.0810810810813,26.61062096769757,97.26058880966856
71,1733830469610,3.8000000000000007,2181.0810810810813,26.61062096769757,97.22341973875716
72,1733830470610,3.8000000000000007,2181.0810810810813,26.61062096769757,97.18625066784575
73,1733830471610,3.8000000000000007,2181.0810810810813,26.61062096769757,97.14908159693435
74,1733830472610,3.8000000000000007,2181.0810810810813,26.61062096769757,97.11191252602295
75,1733830473611,3.8000000000000007,2181.0810810810813,26.61062096769757,97.07474345511154
76,1733830474610,3.8000000000000007,2181.0810810810813,26.61062096769757,97.03757438420014
77,1733830475611,3.8000000000000007,2181.0810810810813,26.61062096769757,97.00040531328875
78,1733830476612,3.8000000000000007,2181.0810810810813,26.61062096769757,96.96323624237735
79,1733830477613,3.78,2181.0810810810813,26.692916567609814,96.92606717146595
80,1733830478613,3.78,2181.0810810810813,26.692916567609814,96.88889810055454
81,1733830479613,3.78,2181.0810810810813,26.692916567609814,96.85172902964314
82,1733830480614,3.78,2181.0810810810813,26.692916567609814,96.81455995873173
83,1733830481613,3.78,2181.0810810810813,26.692916567609814,96.77739088782033
84,1733830482613,3.78,2181.0810810810813,26.692916567609814,96.74022181690893
85,1733830483613,3.78,2181.0810810810813,26.775556327126598,96.70305274599752
86,1733830484613,3.78,2181.0810810810813,26.692916567609814,96.66588367508612
87,1733830485613,3.78,2181.0810810810813,26.775556327126598,96.62871460417472
88,1733830486614,3.78,2181.0810810810813,26.775556327126598,96.59154553326331
89,1733830487616,3.7600000000000007,2181.0810810810813,26.775556327126598,96.55437646235191
90,1733830488616,3.7600000000000007,2181.0810810810813,26.775556327126598,96.51720739144051
91,1733830489616,3.7600000000000007,2181.0810810810813,26.775556327126598,96.48003832052912
92,1733830490616,3.7600000000000007,2181.0810810810813,26.775556327126598,96.44286924961771
93,1733830491617,3.7600000000000007,2181.0810810810813,26.775556327126598,96.40570017870631
94,1733830492617,3.7600000000000007,2181.0810810810813,26.775556327126598,96.36853110779491
95,1733830493618,3.7600000000000007,2181.0810810810813,26.775556327126598,96.3313620368835
96,1733830494617,3.7600000000000007,2181.0810810810813,26.775556327126598,96.2941929659721
97,1733830495617,3.7600000000000007,2181.0810810810813,26.858542957513635,96.2570238950607
98,1733830496617,3.7600000000000007,2181.0810810810813,26.858542957513635,96.2198548241493
99,1733830497617,3.76,2181.0810810810813,26.858542957513635,96.18268575323789
100,1733830498618,3.76,2181.0810810810813,26.858542957513635,96.14551668232649
101,1733830499617,3.76,2181.0810810810813,26.858542957513635,96.10834761141508
102,1733830500618,3.76,2181.0810810810813,26.858542957513635,96.07117854050368
103,1733830501618,3.76,2181.0810810810813,26.858542957513635,96.03400946959228
104,1733830502619,3.76,2181.0810810810813,26.858542957513635,95.99684039868087
105,1733830503619,3.76,2181.0810810810813,26.858542957513635,95.95967132776948
106,1733830504620,3.76,2181.0810810810813,26.858542957513635,95.92250225685808
107,1733830505620,3.76,2181.0810810810813,26.94187920145015,95.88533318594668
108,1733830506620,3.76,2181.0810810810813,26.858542957513635,95.84816411503527
109,1733830507620,3.74,2181.0810810810813,26.94187920145015,95.81099504412387
110,1733830508620,3.74,2181.0810810810813,26.94187920145015,95.77382597321247
111,1733830509620,3.74,2181.0810810810813,26.94187920145015,95.73665690230106
112,1733830510620,3.74,2181.0810810810813,26.94187920145015,95.69948783138966
113,1733830511620,3.74,2181.0810810810813,26.94187920145015,95.66231876047826
114,1733830512621,3.74,2181.0810810810813,27.025567833509967,95.62514968956685
115,1733830513622,3.74,2181.0810810810813,27.025567833509967,95.58798061865545
116,1733830514623,3.74,2181.0810810810813,27.025567833509967,95.55081154774405
117,1733830515622,3.74,2181.0810810810813,27.025567833509967,95.51364247683264
