,timestamp,v,c,t,soc
0,1732457887040,4.17,1100.0,28.86971126747932,99.97785829307568
1,1732457888041,4.17,1100.0,28.86971126747932,99.95571658615137
2,1732457889042,4.17,1100.0,28.86971126747932,99.93357487922705
3,1732457890042,4.17,1100.0,28.86971126747932,99.91143317230274
4,1732457891042,4.17,1100.0,28.86971126747932,99.88929146537842
5,1732457892043,4.17,1100.0,28.86971126747932,99.8671497584541
6,1732457893041,4.17,694.5945945945946,28.86971126747932,99.85316838577708
7,1732457894044,4.13,694.5945945945946,28.86971126747932,99.83918701310006
8,1732457895044,4.13,694.5945945945946,28.86971126747932,99.82520564042304
9,1732457896049,4.13,694.5945945945946,28.86971126747932,99.81122426774601
10,1732457897046,4.13,694.5945945945946,28.86971126747932,99.79724289506898
11,1732457898047,4.13,694.5945945945946,28.86971126747932,99.78326152239195
12,1732457899050,4.13,2018.918918918919,28.86971126747932,99.74262305784045
13,1732457900049,4.13,2018.918918918919,28.86971126747932,99.70198459328894
14,1732457901051,4.13,2018.918918918919,28.86971126747932,99.66134612873743
15,1732457902053,4.13,2018.918918918919,28.86971126747932,99.62070766418593
16,1732457903052,4.13,2045.945945945946,28.86971126747932,99.57952517735126
17,1732457904053,4.06,2045.945945945946,28.86971126747932,99.5383426905166
18,1732457905051,4.06,2045.945945945946,28.86971126747932,99.49716020368194
19,1732457906056,4.06,2045.945945945946,28.86971126747932,99.45597771684729
20,1732457907052,4.06,2045.945945945946,28.86971126747932,99.41479523001261
21,1732457908052,4.06,2045.945945945946,28.86971126747932,99.37361274317796
22,1732457909055,4.06,2018.918918918919,28.86971126747932,99.33297427862645
23,1732457910055,4.06,2018.918918918919,28.86971126747932,99.29233581407495
24,1732457911055,4.06,2018.918918918919,28.86971126747932,99.25169734952344
25,1732457912056,4.06,2018.918918918919,28.86971126747932,99.21105888497193
26,1732457913055,4.06,2018.918918918919,28.86971126747932,99.17042042042041
27,1732457914056,4.03,2018.918918918919,28.86971126747932,99.1297819558689
28,1732457915057,4.03,2018.918918918919,28.86971126747932,99.0891434913174
29,1732457916058,4.03,2018.918918918919,28.86971126747932,99.0485050267659
30,1732457917057,4.03,1991.891891891892,28.86971126747932,99.00841058449754
31,1732457918059,4.03,1991.891891891892,28.86971126747932,98.96831614222918
32,1732457919061,4.03,2018.918918918919,28.86971126747932,98.92767767767768
33,1732457920059,4.03,2018.918918918919,28.86971126747932,98.88703921312617
34,1732457921058,4.03,2018.918918918919,28.86971126747932,98.84640074857467
35,1732457922062,4.03,2018.918918918919,28.86971126747932,98.80576228402316
36,1732457923062,4.03,1991.891891891892,28.86971126747932,98.76566784175479
37,1732457924063,4.01,1991.891891891892,28.86971126747932,98.72557339948644
38,1732457925063,4.01,1991.891891891892,28.86971126747932,98.68547895721808
39,1732457926063,4.01,1991.891891891892,28.86971126747932,98.64538451494973
40,1732457927063,4.01,1991.891891891892,28.86971126747932,98.60529007268137
41,1732457928064,4.01,1991.891891891892,28.86971126747932,98.56519563041302
42,1732457929063,4.01,1991.891891891892,28.86971126747932,98.52510118814466
43,1732457930064,4.01,1991.891891891892,28.86971126747932,98.4850067458763
44,1732457931064,4.01,1991.891891891892,28.86971126747932,98.44491230360795
45,1732457932067,4.01,1991.891891891892,28.86971126747932,98.4048178613396
46,1732457933066,4.01,1991.891891891892,28.86971126747932,98.36472341907124
47,1732457934068,4.0,1991.891891891892,28.86971126747932,98.32462897680288
48,1732457935068,4.0,1991.891891891892,28.86971126747932,98.28453453453453
49,1732457936068,4.0,1991.891891891892,28.86971126747932,98.24444009226617
50,1732457937068,4.0,1991.891891891892,28.86971126747932,98.20434564999782
51,1732457938068,4.0,1991.891891891892,28.86971126747932,98.16425120772946
52,1732457939067,4.0,1991.891891891892,28.86971126747932,98.12415676546111
53,1732457940071,4.0,1991.891891891892,28.86971126747932,98.08406232319275
54,1732457941068,4.0,1991.891891891892,28.86971126747932,98.0439678809244
55,1732457942069,4.0,1991.891891891892,28.86971126747932,98.00387343865604
56,1732457943069,4.0,1991.891891891892,28.86971126747932,97.96377899638769
57,1732457944071,3.98,1991.891891891892,28.86971126747932,97.92368455411933
58,1732457945071,3.98,1991.891891891892,28.86971126747932,97.88359011185098
59,1732457946070,3.98,1991.891891891892,28.86971126747932,97.84349566958262
60,1732457947071,3.98,1991.891891891892,28.86971126747932,97.80340122731427
61,1732457948072,3.98,1991.891891891892,28.86971126747932,97.76330678504591
62,1732457949071,3.98,1991.891891891892,28.86971126747932,97.72321234277756
63,1732457950076,3.98,1991.891891891892,28.86971126747932,97.6831179005092
64,1732457951074,3.98,1991.891891891892,28.86971126747932,97.64302345824085
65,1732457952076,3.98,1991.891891891892,28.86971126747932,97.60292901597249
66,1732457953076,3.98,1991.891891891892,28.86971126747932,97.56283457370414
67,1732457954077,3.97,1991.891891891892,28.86971126747932,97.52274013143578
68,1732457955082,3.97,1991.891891891892,28.86971126747932,97.48264568916743
69,1732457956080,3.97,1991.891891891892,28.86971126747932,97.44255124689907
70,1732457957081,3.97,1991.891891891892,28.86971126747932,97.40245680463072
71,1732457958081,3.97,1991.891891891892,28.86971126747932,97.36236236236236
72,1732457959082,3.97,1991.891891891892,28.86971126747932,97.322267920094
73,1732457960082,3.97,1991.891891891892,28.86971126747932,97.28217347782565
74,1732457961082,3.97,1964.8648648648648,28.86971126747932,97.24262305784045
75,1732457962084,3.97,1964.8648648648648,28.86971126747932,97.20307263785524
76,1732457963090,3.97,1991.891891891892,28.86971126747932,97.16297819558689
77,1732457964087,3.95,1991.891891891892,28.86971126747932,97.12288375331853
78,1732457965089,3.95,1991.891891891892,28.86971126747932,97.08278931105018
79,1732457966090,3.95,1964.8648648648648,28.86971126747932,97.04323889106497
80,1732457967091,3.95,1964.8648648648648,28.86971126747932,97.00368847107977
81,1732457968091,3.95,1964.8648648648648,29.054566402012423,96.96413805109458
82,1732457969090,3.95,1964.8648648648648,29.054566402012423,96.92458763110938
83,1732457970091,3.95,1964.8648648648648,28.86971126747932,96.88503721112417
84,1732457971091,3.95,1991.891891891892,29.241141492002495,96.84494276885582
85,1732457972092,3.95,1991.891891891892,29.147637078853847,96.80484832658746
86,1732457973094,3.95,1964.8648648648648,29.241141492002495,96.76529790660226
87,1732457974094,3.93,1964.8648648648648,29.429466807118672,96.72574748661705
88,1732457975096,3.93,1964.8648648648648,29.241141492002495,96.68619706663185
89,1732457976093,3.93,1964.8648648648648,29.147637078853847,96.64664664664664
90,1732457977094,3.93,1964.8648648648648,29.33508344913929,96.60709622666144
91,1732457978095,3.93,1964.8648648648648,29.429466807118672,96.56754580667624
92,1732457979095,3.93,1964.8648648648648,29.429466807118672,96.52799538669105
93,1732457980096,3.93,1964.8648648648648,29.429466807118672,96.48844496670584
94,1732457981095,3.93,1991.891891891892,29.33508344913929,96.44835052443749
95,1732457982094,3.93,1991.891891891892,29.429466807118672,96.40825608216913
96,1732457983097,3.93,1964.8648648648648,29.52429547280883,96.36870566218393
97,1732457984097,3.91,1964.8648648648648,29.52429547280883,96.32915524219872
98,1732457985099,3.91,1964.8648648648648,29.429466807118672,96.28960482221352
99,1732457986098,3.91,1964.8648648648648,29.52429547280883,96.25005440222832
100,1732457987097,3.91,1964.8648648648648,29.52429547280883,96.21050398224311
101,1732457988099,3.91,1964.8648648648648,29.52429547280883,96.1709535622579
102,1732457989099,3.91,1964.8648648648648,29.52429547280883,96.13140314227272
103,1732457990100,3.91,1964.8648648648648,29.52429547280883,96.09185272228751
104,1732457991099,3.91,1991.891891891892,29.52429547280883,96.05175828001916
105,1732457992099,3.91,1991.891891891892,29.52429547280883,96.0116638377508
106,1732457993101,3.9,1964.8648648648648,29.52429547280883,95.9721134177656
107,1732457994103,3.9,1964.8648648648648,29.52429547280883,95.9325629977804
108,1732457995104,3.9,1964.8648648648648,29.52429547280883,95.89301257779519
109,1732457996105,3.9,1964.8648648648648,29.619573403948948,95.85346215780999
110,1732457997105,3.9,1964.8648648648648,29.52429547280883,95.81391173782478
111,1732457998111,3.9,1964.8648648648648,29.619573403948948,95.77436131783958
112,1732457999110,3.9,1964.8648648648648,29.52429547280883,95.73481089785439
113,1732458000111,3.9,1964.8648648648648,29.52429547280883,95.69526047786918
114,1732458001111,3.9,1964.8648648648648,29.619573403948948,95.65571005788398
115,1732458002112,3.9,1964.8648648648648,29.619573403948948,95.61615963789878
116,1732458003112,3.89,1964.8648648648648,29.619573403948948,95.57660921791357
117,1732458004111,3.89,1964.8648648648648,29.619573403948948,95.53705879792837
118,1732458005112,3.89,1964.8648648648648,29.619573403948948,95.49750837794316
119,1732458006112,3.89,1964.8648648648648,29.619573403948948,95.45795795795797
120,1732458007112,3.89,1964.8648648648648,29.619573403948948,95.41840753797277
121,1732458008113,3.89,1964.8648648648648,29.619573403948948,95.37885711798756
122,1732458009112,3.89,1964.8648648648648,29.619573403948948,95.33930669800236
123,1732458010113,3.89,1964.8648648648648,29.619573403948948,95.29975627801716
124,1732458011112,3.89,1964.8648648648648,29.619573403948948,95.26020585803195
125,1732458012113,3.89,1964.8648648648648,29.619573403948948,95.22065543804675
126,1732458013114,3.87,1964.8648648648648,29.619573403948948,95.18110501806154
127,1732458014113,3.87,1964.8648648648648,29.619573403948948,95.14155459807635
128,1732458015113,3.87,1964.8648648648648,29.619573403948948,95.10200417809115
129,1732458016114,3.87,1964.8648648648648,29.619573403948948,95.06245375810595
130,1732458017112,3.87,1964.8648648648648,29.619573403948948,95.02290333812074
131,1732458018117,3.87,1964.8648648648648,29.619573403948948,94.98335291813554
132,1732458019115,3.87,1964.8648648648648,29.619573403948948,94.94380249815033
133,1732458020116,3.87,1964.8648648648648,29.619573403948948,94.90425207816513
134,1732458021117,3.87,1964.8648648648648,29.619573403948948,94.86470165817992
135,1732458022119,3.87,1964.8648648648648,29.7153046100251,94.82515123819474
136,1732458023122,3.86,1964.8648648648648,29.7153046100251,94.78560081820953
137,1732458024128,3.86,1964.8648648648648,29.7153046100251,94.74605039822433
138,1732458025126,3.86,1964.8648648648648,29.7153046100251,94.70649997823912
139,1732458026127,3.86,1964.8648648648648,29.7153046100251,94.66694955825392
140,1732458027127,3.86,1964.8648648648648,29.81149315316526,94.62739913826871
141,1732458028127,3.86,1964.8648648648648,29.7153046100251,94.58784871828351
142,1732458029129,3.86,1964.8648648648648,29.81149315316526,94.5482982982983
143,1732458030130,3.86,1964.8648648648648,29.81149315316526,94.5087478783131
144,1732458031131,3.86,1964.8648648648648,29.81149315316526,94.46919745832791
145,1732458032131,3.86,1937.837837837838,29.81149315316526,94.43019106062586
146,1732458033132,3.85,1937.837837837838,29.81149315316526,94.3911846629238
147,1732458034131,3.85,1937.837837837838,29.81149315316526,94.35217826522175
148,1732458035130,3.85,1937.837837837838,29.90814314905288,94.31317186751971
149,1732458036131,3.85,1964.8648648648648,29.90814314905288,94.27362144753451
150,1732458037131,3.85,1964.8648648648648,29.90814314905288,94.2340710275493
151,1732458038131,3.85,1964.8648648648648,29.90814314905288,94.1945206075641
152,1732458039131,3.85,1964.8648648648648,29.90814314905288,94.1549701875789
153,1732458040131,3.85,1964.8648648648648,29.90814314905288,94.11541976759369
154,1732458041131,3.85,1964.8648648648648,29.90814314905288,94.07586934760849
155,1732458042130,3.85,1937.837837837838,29.90814314905288,94.03686294990645
156,1732458043130,3.84,1937.837837837838,29.90814314905288,93.9978565522044
157,1732458044131,3.84,1937.837837837838,29.90814314905288,93.95885015450234
158,1732458045130,3.84,1937.837837837838,29.90814314905288,93.9198437568003
159,1732458046131,3.84,1964.8648648648648,30.005258767861164,93.8802933368151
160,1732458047131,3.84,1964.8648648648648,30.005258767861164,93.8407429168299
161,1732458048135,3.84,1964.8648648648648,30.005258767861164,93.80119249684469
162,1732458049134,3.84,1964.8648648648648,30.005258767861164,93.76164207685949
163,1732458050134,3.84,1964.8648648648648,30.005258767861164,93.72209165687428
164,1732458051134,3.84,1964.8648648648648,30.005258767861164,93.68254123688908
165,1732458052135,3.84,1964.8648648648648,30.005258767861164,93.64299081690388
166,1732458053135,3.83,1937.837837837838,30.005258767861164,93.60398441920184
167,1732458054136,3.83,1937.837837837838,30.005258767861164,93.56497802149978
168,1732458055135,3.83,1937.837837837838,30.005258767861164,93.52597162379773
169,1732458056137,3.83,1937.837837837838,30.005258767861164,93.48696522609569
170,1732458057136,3.83,1964.8648648648648,30.005258767861164,93.44741480611049
171,1732458058140,3.83,1964.8648648648648,30.005258767861164,93.40786438612528
172,1732458059139,3.83,1964.8648648648648,30.10284423520642,93.36831396614008
173,1732458060140,3.83,1937.837837837838,30.10284423520642,93.32930756843803
174,1732458061140,3.83,1937.837837837838,30.10284423520642,93.29030117073597
175,1732458062140,3.83,1964.8648648648648,30.10284423520642,93.25075075075078
176,1732458063140,3.82,1964.8648648648648,30.10284423520642,93.21120033076558
177,1732458064139,3.82,1964.8648648648648,30.10284423520642,93.17164991078037
178,1732458065140,3.82,1964.8648648648648,30.10284423520642,93.13209949079517
179,1732458066140,3.82,1964.8648648648648,30.10284423520642,93.09254907080997
180,1732458067140,3.82,1964.8648648648648,30.10284423520642,93.05299865082476
181,1732458068142,3.82,1964.8648648648648,30.20090383312356,93.01344823083956
182,1732458069141,3.82,1964.8648648648648,30.20090383312356,92.97389781085435
183,1732458070141,3.82,1964.8648648648648,30.20090383312356,92.93434739086916
184,1732458071141,3.82,1964.8648648648648,30.20090383312356,92.89479697088396
185,1732458072141,3.82,1964.8648648648648,30.20090383312356,92.85524655089876
186,1732458073142,3.82,1964.8648648648648,30.20090383312356,92.81569613091355
187,1732458074143,3.82,1964.8648648648648,30.20090383312356,92.77614571092835
188,1732458075143,3.82,1964.8648648648648,30.20090383312356,92.73659529094314
189,1732458076145,3.82,1937.837837837838,30.20090383312356,92.69758889324109
190,1732458077146,3.82,1937.837837837838,30.20090383312356,92.65858249553905
191,1732458078148,3.82,1964.8648648648648,30.20090383312356,92.61903207555385
192,1732458079148,3.82,1964.8648648648648,30.20090383312356,92.57948165556864
193,1732458080148,3.82,1964.8648648648648,30.20090383312356,92.53993123558344
194,1732458081150,3.82,1964.8648648648648,30.20090383312356,92.50038081559823
195,1732458082150,3.82,1964.8648648648648,30.20090383312356,92.46083039561303
196,1732458083151,3.81,1964.8648648648648,30.29944190106187,92.42127997562784
197,1732458084151,3.81,1964.8648648648648,30.29944190106187,92.38172955564264
198,1732458085151,3.81,1964.8648648648648,30.29944190106187,92.34217913565743
199,1732458086151,3.81,1937.837837837838,30.29944190106187,92.30317273795538
200,1732458087151,3.81,1937.837837837838,30.29944190106187,92.26416634025333
201,1732458088151,3.81,1937.837837837838,30.29944190106187,92.22515994255129
202,1732458089151,3.81,1964.8648648648648,30.29944190106187,92.18560952256608
203,1732458090152,3.81,1937.837837837838,30.29944190106187,92.14660312486403
204,1732458091152,3.81,1937.837837837838,30.29944190106187,92.10759672716198
205,1732458092153,3.81,1964.8648648648648,30.398462836903263,92.06804630717677
206,1732458093153,3.8,1964.8648648648648,30.29944190106187,92.02849588719157
207,1732458094155,3.8,1964.8648648648648,30.398462836903263,91.98894546720638
208,1732458095155,3.8,1964.8648648648648,30.398462836903263,91.94939504722117
209,1732458096157,3.8,1964.8648648648648,30.398462836903263,91.90984462723597
210,1732458097159,3.8,1964.8648648648648,30.398462836903263,91.87029420725077
211,1732458098162,3.8,1964.8648648648648,30.398462836903263,91.83074378726556
212,1732458099162,3.8,1964.8648648648648,30.398462836903263,91.79119336728036
213,1732458100161,3.8,1964.8648648648648,30.398462836903263,91.75164294729515
214,1732458101161,3.8,1964.8648648648648,30.398462836903263,91.71209252730995
215,1732458102163,3.8,1937.837837837838,30.398462836903263,91.67308612960791
216,1732458103163,3.79,1937.837837837838,30.398462836903263,91.63407973190586
217,1732458104163,3.79,1937.837837837838,30.398462836903263,91.5950733342038
218,1732458105163,3.79,1937.837837837838,30.398462836903263,91.55606693650176
219,1732458106163,3.79,1964.8648648648648,30.398462836903263,91.51651651651656
220,1732458107163,3.79,1964.8648648648648,30.398462836903263,91.47696609653136
221,1732458108164,3.79,1937.837837837838,30.398462836903263,91.4379596988293
222,1732458109164,3.79,1937.837837837838,30.398462836903263,91.39895330112725
223,1732458110165,3.79,1964.8648648648648,30.398462836903263,91.35940288114205
224,1732458111165,3.79,1964.8648648648648,30.398462836903263,91.31985246115684
225,1732458112166,3.79,1937.837837837838,30.398462836903263,91.2808460634548
226,1732458113166,3.79,1937.837837837838,30.398462836903263,91.24183966575275
227,1732458114166,3.79,1937.837837837838,30.398462836903263,91.2028332680507
228,1732458115166,3.79,1937.837837837838,30.398462836903263,91.16382687034866
229,1732458116167,3.79,1937.837837837838,30.398462836903263,91.1248204726466
230,1732458117167,3.79,1937.837837837838,30.398462836903263,91.08581407494455
231,1732458118169,3.79,1937.837837837838,30.398462836903263,91.0468076772425
232,1732458119168,3.79,1937.837837837838,30.398462836903263,91.00780127954046
233,1732458120170,3.79,1937.837837837838,30.398462836903263,90.9687948818384
234,1732458121174,3.79,1937.837837837838,30.497971098002665,90.92978848413635
235,1732458122174,3.79,1937.837837837838,30.398462836903263,90.89078208643431
236,1732458123173,3.78,1937.837837837838,30.497971098002665,90.85177568873226
237,1732458124175,3.78,1937.837837837838,30.497971098002665,90.81276929103021
238,1732458125175,3.78,1937.837837837838,30.698467729167305,90.77376289332815
239,1732458126177,3.78,1964.8648648648648,30.698467729167305,90.73421247334295
240,1732458127178,3.78,1964.8648648648648,30.597971202251927,90.69466205335776
241,1732458128182,3.78,1937.837837837838,30.698467729167305,90.6556556556557
242,1732458129179,3.78,1937.837837837838,30.698467729167305,90.61664925795365
243,1732458130179,3.78,1937.837837837838,30.698467729167305,90.57764286025161
244,1732458131179,3.78,1937.837837837838,30.698467729167305,90.53863646254956
245,1732458132180,3.78,1964.8648648648648,30.698467729167305,90.49908604256436
246,1732458133180,3.74,1964.8648648648648,30.799465321000586,90.45953562257915
247,1732458134180,3.74,1964.8648648648648,30.799465321000586,90.41998520259395
248,1732458135182,3.74,1964.8648648648648,30.799465321000586,90.38043478260875
249,1732458136181,3.74,1964.8648648648648,30.799465321000586,90.34088436262354
250,1732458137180,3.74,1937.837837837838,30.799465321000586,90.3018779649215
251,1732458138181,3.74,1937.837837837838,30.799465321000586,90.26287156721945
252,1732458139181,3.74,1937.837837837838,30.799465321000586,90.2238651695174
253,1732458140182,3.74,1937.837837837838,30.799465321000586,90.18485877181536
254,1732458141181,3.74,1964.8648648648648,30.799465321000586,90.14530835183015
255,1732458142182,3.74,1964.8648648648648,30.799465321000586,90.10575793184495
256,1732458143181,3.74,1937.837837837838,30.90096868387633,90.0667515341429
257,1732458144182,3.74,1937.837837837838,30.90096868387633,90.02774513644084
258,1732458145182,3.74,1937.837837837838,30.90096868387633,89.98873873873879
259,1732458146183,3.74,1937.837837837838,30.90096868387633,89.94973234103675
260,1732458147181,3.74,1937.837837837838,30.90096868387633,89.9107259433347
261,1732458148182,3.74,1937.837837837838,30.90096868387633,89.87171954563264
262,1732458149183,3.74,1937.837837837838,31.002982588954183,89.8327131479306
263,1732458150185,3.74,1937.837837837838,30.90096868387633,89.79370675022855
264,1732458151188,3.74,1937.837837837838,31.002982588954183,89.7547003525265
265,1732458152190,3.74,1937.837837837838,31.002982588954183,89.71569395482445
266,1732458153190,3.74,1937.837837837838,31.002982588954183,89.6766875571224
267,1732458154190,3.74,1937.837837837838,31.002982588954183,89.63768115942035
268,1732458155191,3.74,1937.837837837838,31.002982588954183,89.5986747617183
269,1732458156192,3.74,1937.837837837838,31.002982588954183,89.55966836401625
270,1732458157191,3.74,1937.837837837838,31.002982588954183,89.52066196631421
271,1732458158192,3.74,1937.837837837838,31.10551187361716,89.48165556861215
272,1732458159192,3.74,1964.8648648648648,31.10551187361716,89.44210514862695
273,1732458160194,3.74,1964.8648648648648,31.10551187361716,89.40255472864175
274,1732458161192,3.74,1964.8648648648648,31.10551187361716,89.36300430865654
275,1732458162193,3.74,1964.8648648648648,31.10551187361716,89.32345388867134
276,1732458163193,3.74,1964.8648648648648,31.10551187361716,89.28390346868615
277,1732458164193,3.74,1964.8648648648648,31.10551187361716,89.24435304870094
278,1732458165192,3.74,1964.8648648648648,31.10551187361716,89.20480262871574
279,1732458166195,3.74,1964.8648648648648,31.10551187361716,89.16525220873054
280,1732458167194,3.74,1937.837837837838,31.208561442687767,89.12624581102848
281,1732458168194,3.74,1937.837837837838,31.10551187361716,89.08723941332643
282,1732458169194,3.74,1937.837837837838,31.208561442687767,89.04823301562439
283,1732458170195,3.74,1937.837837837838,31.208561442687767,89.00922661792234
284,1732458171196,3.74,1937.837837837838,31.208561442687767,88.97022022022028
285,1732458172196,3.74,1937.837837837838,31.208561442687767,88.93121382251823
286,1732458173196,3.74,1964.8648648648648,31.208561442687767,88.89166340253303
287,1732458174196,3.74,1964.8648648648648,31.208561442687767,88.85211298254782
288,1732458175196,3.74,1964.8648648648648,31.208561442687767,88.81256256256262
289,1732458176199,3.74,1964.8648648648648,31.208561442687767,88.77301214257743
290,1732458177197,3.74,1937.837837837838,31.208561442687767,88.73400574487538
291,1732458178199,3.74,1937.837837837838,31.208561442687767,88.69499934717332
292,1732458179197,3.74,1937.837837837838,31.208561442687767,88.65599294947127
293,1732458180199,3.74,1937.837837837838,31.208561442687767,88.61698655176922
294,1732458181202,3.74,1964.8648648648648,31.208561442687767,88.57743613178403
295,1732458182200,3.74,1964.8648648648648,31.208561442687767,88.53788571179882
296,1732458183200,3.74,1964.8648648648648,31.312136269671495,88.49833529181362
297,1732458184202,3.74,1964.8648648648648,31.208561442687767,88.45878487182841
298,1732458185202,3.74,1964.8648648648648,31.312136269671495,88.41923445184321
299,1732458186206,3.74,1964.8648648648648,31.312136269671495,88.379684031858
300,1732458187206,3.74,1964.8648648648648,31.312136269671495,88.3401336118728
