,timestamp,v,c,t,soc
0,1733766424036,4.17,1235.1351351351352,28.058373392183853,99.98305713120529
1,1733766425037,4.17,1235.1351351351352,28.058373392183853,99.96611426241056
2,1733766426036,4.17,1235.1351351351352,28.058373392183853,99.94917139361584
3,1733766427036,4.17,1235.1351351351352,28.058373392183853,99.93222852482111
4,1733766428036,4.17,1694.5945945945946,28.058373392183853,99.90898305713121
5,1733766429036,4.17,1694.5945945945946,28.058373392183853,99.88573758944129
6,1733766430036,4.129999999999999,2181.0810810810813,27.97022737768896,99.8558187817447
7,1733766431049,4.129999999999999,2181.0810810810813,28.058373392183853,99.82589997404813
8,1733766432041,4.129999999999999,2181.0810810810813,28.058373392183853,99.79598116635154
9,1733766433042,4.129999999999999,2181.0810810810813,27.97022737768896,99.76606235865495
10,1733766434042,4.129999999999999,2181.0810810810813,28.058373392183853,99.73614355095836
11,1733766435042,4.129999999999999,2181.0810810810813,28.058373392183853,99.70622474326179
12,1733766436042,4.129999999999999,2181.0810810810813,28.058373392183853,99.6763059355652
13,1733766437043,4.129999999999999,2181.0810810810813,28.058373392183853,99.6463871278686
14,1733766438042,4.129999999999999,2181.0810810810813,28.058373392183853,99.61646832017202
15,1733766439043,4.129999999999999,2181.0810810810813,28.058373392183853,99.58654951247544
16,1733766440043,4.1000000000000005,2208.1081081081084,28.058373392183853,99.55625996366737
17,1733766441046,4.1000000000000005,2208.1081081081084,28.058373392183853,99.5259704148593
18,1733766442046,4.1000000000000005,2208.1081081081084,28.058373392183853,99.49568086605123
19,1733766443046,4.1000000000000005,2181.0810810810813,28.058373392183853,99.46576205835466
20,1733766444046,4.1000000000000005,2181.0810810810813,28.058373392183853,99.43584325065807
21,1733766445046,4.1000000000000005,2181.0810810810813,28.058373392183853,99.40592444296148
22,1733766446046,4.1000000000000005,2181.0810810810813,28.058373392183853,99.37600563526489
23,1733766447047,4.1000000000000005,2181.0810810810813,28.058373392183853,99.34608682756831
24,1733766448047,4.1000000000000005,2181.0810810810813,28.058373392183853,99.31616801987172
25,1733766449047,4.1000000000000005,2181.0810810810813,28.146911003245407,99.28624921217514
26,1733766450047,4.079999999999999,2181.0810810810813,28.058373392183853,99.25633040447855
27,1733766451047,4.079999999999999,2181.0810810810813,28.146911003245407,99.22641159678197
28,1733766452047,4.079999999999999,2181.0810810810813,28.146911003245407,99.19649278908538
29,1733766453047,4.079999999999999,2181.0810810810813,28.146911003245407,99.1665739813888
30,1733766454047,4.079999999999999,2181.0810810810813,28.146911003245407,99.1366551736922
31,1733766455047,4.079999999999999,2181.0810810810813,28.146911003245407,99.10673636599563
32,1733766456047,4.079999999999999,2181.0810810810813,28.146911003245407,99.07681755829904
33,1733766457047,4.079999999999999,2181.0810810810813,28.146911003245407,99.04689875060245
34,1733766458047,4.079999999999999,2181.0810810810813,28.146911003245407,99.01697994290586
35,1733766459048,4.079999999999999,2181.0810810810813,28.235843488035755,98.98706113520929
36,1733766460047,4.06,2181.0810810810813,28.235843488035755,98.9571423275127
37,1733766461047,4.06,2181.0810810810813,28.235843488035755,98.92722351981611
38,1733766462047,4.06,2181.0810810810813,28.235843488035755,98.89730471211952
39,1733766463048,4.06,2181.0810810810813,28.235843488035755,98.86738590442295
40,1733766464047,4.06,2154.054054054054,28.235843488035755,98.83783783783784
41,1733766465047,4.06,2154.054054054054,28.235843488035755,98.80828977125273
42,1733766466047,4.06,2181.0810810810813,28.235843488035755,98.77837096355614
43,1733766467048,4.06,2181.0810810810813,28.32517416405807,98.74845215585957
44,1733766468047,4.06,2181.0810810810813,28.32517416405807,98.71853334816298
45,1733766469048,4.06,2181.0810810810813,28.32517416405807,98.68861454046639
46,1733766470048,4.040000000000001,2181.0810810810813,28.32517416405807,98.6586957327698
47,1733766471049,4.040000000000001,2181.0810810810813,28.32517416405807,98.62877692507323
48,1733766472051,4.040000000000001,2181.0810810810813,28.32517416405807,98.59885811737664
49,1733766473051,4.040000000000001,2181.0810810810813,28.32517416405807,98.56893930968005
50,1733766474051,4.040000000000001,2181.0810810810813,28.32517416405807,98.53902050198346
51,1733766475052,4.040000000000001,2181.0810810810813,28.414906389812984,98.50910169428688
52,1733766476053,4.040000000000001,2181.0810810810813,28.414906389812984,98.4791828865903
53,1733766477053,4.040000000000001,2181.0810810810813,28.414906389812984,98.4492640788937
54,1733766478053,4.040000000000001,2181.0810810810813,28.414906389812984,98.41934527119713
55,1733766479053,4.040000000000001,2181.0810810810813,28.414906389812984,98.38942646350054
56,1733766480057,4.029999999999999,2181.0810810810813,28.414906389812984,98.35950765580395
57,1733766481054,4.029999999999999,2181.0810810810813,28.414906389812984,98.32958884810736
58,1733766482053,4.029999999999999,2181.0810810810813,28.414906389812984,98.29967004041079
59,1733766483054,4.029999999999999,2181.0810810810813,28.414906389812984,98.2697512327142
60,1733766484054,4.029999999999999,2181.0810810810813,28.505043565468327,98.23983242501761
61,1733766485057,4.029999999999999,2154.054054054054,28.505043565468327,98.2102843584325
62,1733766486054,4.029999999999999,2154.054054054054,28.505043565468327,98.18073629184741
63,1733766487054,4.029999999999999,2181.0810810810813,28.505043565468327,98.15081748415082
64,1733766488054,4.029999999999999,2181.0810810810813,28.505043565468327,98.12089867645423
65,1733766489054,4.029999999999999,2181.0810810810813,28.505043565468327,98.09097986875764
66,1733766490054,4.029999999999999,2181.0810810810813,28.505043565468327,98.06106106106107
67,1733766491054,4.029999999999999,2181.0810810810813,28.505043565468327,98.03114225336448
68,1733766492058,4.029999999999999,2181.0810810810813,28.505043565468327,98.00122344566789
69,1733766493058,4.029999999999999,2181.0810810810813,28.595589133542944,97.9713046379713
70,1733766494058,4.029999999999999,2181.0810810810813,28.595589133542944,97.94138583027471
71,1733766495059,4.029999999999999,2181.0810810810813,28.595589133542944,97.91146702257814
72,1733766496058,4.029999999999999,2154.054054054054,28.595589133542944,97.88191895599303
73,1733766497059,4.029999999999999,2154.054054054054,28.595589133542944,97.85237088940792
74,1733766498059,4.029999999999999,2181.0810810810813,28.686546579603885,97.82245208171133
75,1733766499059,4.029999999999999,2181.0810810810813,28.686546579603885,97.79253327401476
76,1733766500059,4.04,2154.054054054054,28.686546579603885,97.76298520742965
77,1733766501058,4.04,2154.054054054054,28.686546579603885,97.73343714084454
78,1733766502059,4.04,2154.054054054054,28.686546579603885,97.70388907425944
79,1733766503061,4.04,2154.054054054054,28.686546579603885,97.67434100767434
80,1733766504061,4.04,2154.054054054054,28.686546579603885,97.64479294108924
81,1733766505062,4.04,2154.054054054054,28.686546579603885,97.61524487450413
82,1733766506062,4.04,2154.054054054054,28.686546579603885,97.58569680791904
83,1733766507062,4.04,2181.0810810810813,28.777919432978138,97.55577800022245
84,1733766508062,4.04,2181.0810810810813,28.686546579603885,97.52585919252586
85,1733766509061,4.04,2154.054054054054,28.777919432978138,97.49631112594075
86,1733766510062,4.0200000000000005,2154.054054054054,28.777919432978138,97.46676305935566
87,1733766511063,4.0200000000000005,2154.054054054054,28.777919432978138,97.43721499277055
88,1733766512063,4.0200000000000005,2154.054054054054,28.777919432978138,97.40766692618544
89,1733766513066,4.0200000000000005,2154.054054054054,28.777919432978138,97.37811885960033
90,1733766514063,4.0200000000000005,2154.054054054054,28.777919432978138,97.34857079301524
91,1733766515064,4.0200000000000005,2181.0810810810813,28.86971126747932,97.31865198531865
92,1733766516064,4.0200000000000005,2181.0810810810813,28.777919432978138,97.28873317762206
93,1733766517064,4.0200000000000005,2181.0810810810813,28.86971126747932,97.25881436992547
94,1733766518064,4.0200000000000005,2181.0810810810813,28.86971126747932,97.2288955622289
95,1733766519064,4.0200000000000005,2181.0810810810813,28.86971126747932,97.19897675453231
96,1733766520072,4.000000000000001,2181.0810810810813,28.86971126747932,97.16905794683572
97,1733766521072,4.000000000000001,2181.0810810810813,28.86971126747932,97.13913913913913
98,1733766522071,4.000000000000001,2181.0810810810813,28.86971126747932,97.10922033144254
99,1733766523072,4.000000000000001,2154.054054054054,28.86971126747932,97.07967226485745
100,1733766524073,4.000000000000001,2154.054054054054,28.86971126747932,97.05012419827234
101,1733766525073,4.000000000000001,2154.054054054054,28.86971126747932,97.02057613168724
102,1733766526074,4.000000000000001,2154.054054054054,28.86971126747932,96.99102806510214
103,1733766527073,4.000000000000001,2181.0810810810813,28.86971126747932,96.96110925740555
104,1733766528073,4.000000000000001,2181.0810810810813,28.86971126747932,96.93119044970896
105,1733766529073,4.000000000000001,2181.0810810810813,28.86971126747932,96.90127164201238
106,1733766530073,3.990000000000001,2181.0810810810813,28.86971126747932,96.87135283431579
107,1733766531073,3.990000000000001,2181.0810810810813,28.86971126747932,96.84143402661921
108,1733766532073,3.990000000000001,2181.0810810810813,28.86971126747932,96.81151521892262
109,1733766533074,3.990000000000001,2154.054054054054,28.86971126747932,96.78196715233751
110,1733766534075,3.990000000000001,2154.054054054054,28.86971126747932,96.75241908575242
111,1733766535075,3.990000000000001,2154.054054054054,28.86971126747932,96.72287101916731
112,1733766536075,3.990000000000001,2154.054054054054,28.86971126747932,96.69332295258221
113,1733766537075,3.990000000000001,2181.0810810810813,28.86971126747932,96.66340414488562
114,1733766538076,3.990000000000001,2181.0810810810813,28.86971126747932,96.63348533718903
115,1733766539076,3.990000000000001,2154.054054054054,28.86971126747932,96.60393727060394
116,1733766540076,3.98,2154.054054054054,28.86971126747932,96.57438920401883
117,1733766541079,3.98,2154.054054054054,28.86971126747932,96.54484113743372
118,1733766542076,3.98,2154.054054054054,28.86971126747932,96.51529307084863
119,1733766543076,3.98,2154.054054054054,28.86971126747932,96.48574500426352
120,1733766544076,3.98,2154.054054054054,28.86971126747932,96.45619693767841
121,1733766545076,3.98,2154.054054054054,28.86971126747932,96.4266488710933
122,1733766546076,3.98,2154.054054054054,28.86971126747932,96.39710080450821
123,1733766547076,3.98,2154.054054054054,28.86971126747932,96.3675527379231
124,1733766548076,3.98,2154.054054054054,28.86971126747932,96.338004671338
125,1733766549077,3.98,2181.0810810810813,28.86971126747932,96.30808586364141
126,1733766550077,3.9899999999999993,2181.0810810810813,28.86971126747932,96.27816705594483
127,1733766551077,3.9899999999999993,2181.0810810810813,28.86971126747932,96.24824824824825
128,1733766552077,3.9899999999999993,2181.0810810810813,28.86971126747932,96.21832944055166
129,1733766553078,3.9899999999999993,2154.054054054054,28.86971126747932,96.18878137396655
130,1733766554078,3.9899999999999993,2154.054054054054,28.86971126747932,96.15923330738146
131,1733766555078,3.9899999999999993,2154.054054054054,28.86971126747932,96.12968524079635
132,1733766556078,3.9899999999999993,2154.054054054054,28.86971126747932,96.10013717421124
133,1733766557078,3.9899999999999993,2154.054054054054,28.86971126747932,96.07058910762613
134,1733766558078,3.9899999999999993,2154.054054054054,28.86971126747932,96.04104104104104
135,1733766559078,3.9899999999999993,2154.054054054054,28.86971126747932,96.01149297445593
136,1733766560079,3.97,2154.054054054054,28.86971126747932,95.98194490787083
137,1733766561080,3.97,2154.054054054054,28.86971126747932,95.95239684128572
138,1733766562080,3.97,2154.054054054054,28.86971126747932,95.92284877470061
139,1733766563080,3.97,2154.054054054054,28.86971126747932,95.89330070811552
140,1733766564080,3.97,2154.054054054054,28.86971126747932,95.86375264153041
141,1733766565080,3.97,2154.054054054054,28.86971126747932,95.8342045749453
142,1733766566080,3.97,2154.054054054054,28.86971126747932,95.8046565083602
143,1733766567080,3.97,2154.054054054054,28.86971126747932,95.7751084417751
144,1733766568080,3.97,2154.054054054054,28.86971126747932,95.74556037519
145,1733766569080,3.97,2181.0810810810813,29.147637078853847,95.7156415674934
146,1733766570081,3.97,2181.0810810810813,29.054566402012423,95.68572275979682
147,1733766571081,3.97,2181.0810810810813,29.054566402012423,95.65580395210024
148,1733766572081,3.97,2181.0810810810813,29.241141492002495,95.62588514440365
149,1733766573082,3.97,2154.054054054054,29.429466807118672,95.59633707781855
150,1733766574082,3.97,2154.054054054054,29.147637078853847,95.56678901123344
151,1733766575083,3.97,2154.054054054054,29.429466807118672,95.53724094464835
152,1733766576083,3.97,2154.054054054054,29.429466807118672,95.50769287806324
153,1733766577083,3.97,2154.054054054054,29.429466807118672,95.47814481147813
154,1733766578084,3.97,2154.054054054054,29.429466807118672,95.44859674489302
155,1733766579084,3.97,2154.054054054054,29.429466807118672,95.41904867830793
156,1733766580084,3.96,2154.054054054054,29.52429547280883,95.38950061172282
157,1733766581085,3.96,2154.054054054054,29.52429547280883,95.35995254513772
158,1733766582085,3.96,2154.054054054054,29.52429547280883,95.33040447855261
159,1733766583085,3.96,2154.054054054054,29.52429547280883,95.30085641196752
160,1733766584085,3.96,2154.054054054054,29.52429547280883,95.27130834538241
161,1733766585085,3.96,2154.054054054054,29.52429547280883,95.2417602787973
162,1733766586085,3.96,2154.054054054054,29.52429547280883,95.2122122122122
163,1733766587085,3.96,2154.054054054054,29.619573403948948,95.18266414562709
164,1733766588085,3.96,2154.054054054054,29.619573403948948,95.153116079042
165,1733766589085,3.96,2154.054054054054,29.619573403948948,95.12356801245689
166,1733766590085,3.95,2154.054054054054,29.619573403948948,95.09401994587178
167,1733766591085,3.95,2154.054054054054,29.619573403948948,95.06447187928667
168,1733766592085,3.95,2154.054054054054,29.619573403948948,95.03492381270158
169,1733766593085,3.95,2154.054054054054,29.619573403948948,95.00537574611647
170,1733766594086,3.95,2154.054054054054,29.619573403948948,94.97582767953136
171,1733766595087,3.95,2154.054054054054,29.619573403948948,94.94627961294626
172,1733766596087,3.95,2154.054054054054,29.619573403948948,94.91673154636116
173,1733766597088,3.95,2154.054054054054,29.619573403948948,94.88718347977606
174,1733766598088,3.95,2154.054054054054,29.7153046100251,94.85763541319095
175,1733766599088,3.95,2154.054054054054,29.7153046100251,94.82808734660584
176,1733766600088,3.96,2154.054054054054,29.7153046100251,94.79853928002073
