,timestamp,v,c,t,soc
109,1734050742281,4.05,2208.1081081081084,29.90814314905288,96.82881410822587
110,1734050743280,4.04,2181.0810810810813,29.90814314905288,96.79911529176235
111,1734050744281,4.04,2181.0810810810813,29.90814314905288,96.76941647529883
112,1734050745281,4.04,2181.0810810810813,29.90814314905288,96.7397176588353
113,1734050746282,4.04,2181.0810810810813,30.005258767861164,96.71001884237178
114,1734050747282,4.04,2181.0810810810813,30.005258767861164,96.68032002590826
115,1734050748282,4.04,2181.0810810810813,29.90814314905288,96.65062120944474
116,1734050749282,4.04,2181.0810810810813,30.005258767861164,96.62092239298121
117,1734050750286,4.04,2181.0810810810813,29.90814314905288,96.59122357651769
118,1734050751286,4.04,2181.0810810810813,30.005258767861164,96.56152476005417
119,1734050752286,4.04,2181.0810810810813,30.005258767861164,96.53182594359065
120,1734050753285,4.03,2181.0810810810813,30.005258767861164,96.50212712712712
121,1734050754287,4.03,2181.0810810810813,30.005258767861164,96.4724283106636
122,1734050755289,4.03,2181.0810810810813,30.005258767861164,96.44272949420008
123,1734050756289,4.03,2181.0810810810813,30.005258767861164,96.41303067773656
124,1734050757289,4.03,2208.1081081081084,30.005258767861164,96.38296384619913
125,1734050758289,4.03,2208.1081081081084,30.005258767861164,96.3528970146617
126,1734050759289,4.03,2208.1081081081084,30.005258767861164,96.3228301831243
127,1734050760295,4.03,2208.1081081081084,30.005258767861164,96.29276335158687
128,1734050761295,4.03,2181.0810810810813,30.005258767861164,96.26306453512335
129,1734050762296,4.03,2181.0810810810813,30.005258767861164,96.23336571865983
130,1734050763296,4.03,2181.0810810810813,30.005258767861164,96.2036669021963
131,1734050764297,4.03,2181.0810810810813,30.005258767861164,96.17396808573278
132,1734050765297,4.03,2181.0810810810813,30.005258767861164,96.14426926926926
133,1734050766297,4.03,2181.0810810810813,30.005258767861164,96.11457045280574
134,1734050767297,4.03,2181.0810810810813,30.005258767861164,96.08487163634221
135,1734050768297,4.03,2181.0810810810813,30.005258767861164,96.05517281987869
136,1734050769297,4.03,2181.0810810810813,30.005258767861164,96.02547400341517
137,1734050770298,4.03,2181.0810810810813,30.005258767861164,95.99577518695165
138,1734050771298,4.03,2181.0810810810813,30.005258767861164,95.96607637048812
139,1734050772299,4.03,2181.0810810810813,30.005258767861164,95.9363775540246
140,1734050773299,4.02,2181.0810810810813,30.005258767861164,95.90667873756108
141,1734050774299,4.02,2181.0810810810813,30.005258767861164,95.87697992109756
142,1734050775301,4.02,2181.0810810810813,30.005258767861164,95.84728110463404
143,1734050776303,4.02,2154.054054054054,30.10284423520642,95.81795030324442
144,1734050777303,4.02,2154.054054054054,30.10284423520642,95.7886195018548
145,1734050778303,4.02,2154.054054054054,30.005258767861164,95.75928870046516
146,1734050779302,4.02,2154.054054054054,30.10284423520642,95.72995789907554
147,1734050780303,4.02,2154.054054054054,30.10284423520642,95.70062709768591
148,1734050781302,4.02,2181.0810810810813,30.10284423520642,95.67092828122239
149,1734050782303,4.02,2181.0810810810813,30.10284423520642,95.64122946475887
150,1734050783302,4.02,2181.0810810810813,30.10284423520642,95.61153064829534
151,1734050784304,4.02,2181.0810810810813,30.10284423520642,95.58183183183182
152,1734050785306,4.02,2181.0810810810813,30.10284423520642,95.5521330153683
153,1734050786306,4.02,2154.054054054054,30.20090383312356,95.52280221397868
154,1734050787307,4.02,2154.054054054054,30.10284423520642,95.49347141258906
155,1734050788308,4.02,2154.054054054054,30.10284423520642,95.46414061119943
156,1734050789307,4.02,2154.054054054054,30.10284423520642,95.4348098098098
157,1734050790309,4.02,2154.054054054054,30.10284423520642,95.40547900842017
158,1734050791309,4.02,2154.054054054054,30.20090383312356,95.37614820703055
159,1734050792310,4.02,2154.054054054054,30.10284423520642,95.34681740564093
160,1734050793311,4.01,2181.0810810810813,30.10284423520642,95.3171185891774
161,1734050794312,4.01,2181.0810810810813,30.10284423520642,95.28741977271389
162,1734050795312,4.01,2181.0810810810813,30.20090383312356,95.25772095625037
163,1734050796313,4.01,2181.0810810810813,30.20090383312356,95.22802213978684
164,1734050797312,4.01,2154.054054054054,30.20090383312356,95.19869133839721
165,1734050798314,4.01,2154.054054054054,30.20090383312356,95.16936053700759
166,1734050799313,4.01,2154.054054054054,30.20090383312356,95.14002973561796
167,1734050800313,4.01,2154.054054054054,30.20090383312356,95.11069893422834
168,1734050801314,4.01,2154.054054054054,30.20090383312356,95.0813681328387
169,1734050802314,4.01,2154.054054054054,30.20090383312356,95.05203733144909
170,1734050803315,4.01,2154.054054054054,30.20090383312356,95.02270653005947
171,1734050804316,4.01,2154.054054054054,30.20090383312356,94.99337572866983
172,1734050805315,4.01,2154.054054054054,30.20090383312356,94.96404492728021
173,1734050806318,4.01,2181.0810810810813,30.20090383312356,94.93434611081669
174,1734050807318,4.01,2181.0810810810813,30.20090383312356,94.90464729435317
175,1734050808321,4.01,2181.0810810810813,30.20090383312356,94.87494847788965
176,1734050809321,4.01,2154.054054054054,30.20090383312356,94.84561767650001
177,1734050810321,4.01,2181.0810810810813,30.20090383312356,94.81591886003649
178,1734050811321,4.01,2181.0810810810813,30.29944190106187,94.78622004357297
179,1734050812321,4.01,2181.0810810810813,30.20090383312356,94.75652122710946
180,1734050813321,4.01,2154.054054054054,30.20090383312356,94.72719042571983
181,1734050814321,4.01,2154.054054054054,30.20090383312356,94.6978596243302
182,1734050815321,4.01,2154.054054054054,30.29944190106187,94.66852882294057
183,1734050816325,4.01,2154.054054054054,30.29944190106187,94.63919802155095
184,1734050817322,4.01,2154.054054054054,30.20090383312356,94.60986722016132
185,1734050818323,4.01,2154.054054054054,30.20090383312356,94.5805364187717
186,1734050819326,4.01,2154.054054054054,30.29944190106187,94.55120561738208
187,1734050820327,4.01,2154.054054054054,30.29944190106187,94.52187481599245
188,1734050821328,4.01,2154.054054054054,30.29944190106187,94.49254401460283
189,1734050822329,4.01,2154.054054054054,30.29944190106187,94.4632132132132
190,1734050823329,4.0,2154.054054054054,30.29944190106187,94.43388241182357
191,1734050824329,4.0,2154.054054054054,30.29944190106187,94.40455161043396
192,1734050825329,4.0,2154.054054054054,30.29944190106187,94.37522080904432
193,1734050826330,4.0,2154.054054054054,30.29944190106187,94.3458900076547
194,1734050827329,4.0,2154.054054054054,30.29944190106187,94.31655920626507
195,1734050828329,4.0,2154.054054054054,30.29944190106187,94.28722840487545
196,1734050829329,4.0,2181.0810810810813,30.29944190106187,94.25752958841193
197,1734050830330,4.0,2181.0810810810813,30.29944190106187,94.2278307719484
198,1734050831330,4.0,2181.0810810810813,30.29944190106187,94.19813195548488
199,1734050832331,4.0,2181.0810810810813,30.29944190106187,94.16843313902136
200,1734050833330,4.0,2181.0810810810813,30.29944190106187,94.13873432255784
201,1734050834336,4.0,2181.0810810810813,30.398462836903263,94.10903550609432
202,1734050835334,4.0,2181.0810810810813,30.29944190106187,94.0793366896308
203,1734050836334,4.0,2181.0810810810813,30.29944190106187,94.04963787316727
204,1734050837337,4.0,2154.054054054054,30.398462836903263,94.02030707177765
205,1734050838338,4.0,2154.054054054054,30.398462836903263,93.99097627038802
206,1734050839338,4.0,2154.054054054054,30.398462836903263,93.9616454689984
207,1734050840338,4.0,2154.054054054054,30.398462836903263,93.93231466760876
208,1734050841338,4.0,2154.054054054054,30.398462836903263,93.90298386621915
209,1734050842342,4.0,2154.054054054054,30.398462836903263,93.87365306482951
210,1734050843340,3.99,2154.054054054054,30.398462836903263,93.84432226343989
211,1734050844341,3.99,2154.054054054054,30.398462836903263,93.81499146205027
212,1734050845341,3.99,2154.054054054054,30.398462836903263,93.78566066066064
213,1734050846343,3.99,2181.0810810810813,30.398462836903263,93.75596184419712
214,1734050847345,3.99,2181.0810810810813,30.398462836903263,93.7262630277336
215,1734050848345,3.99,2181.0810810810813,30.398462836903263,93.69656421127007
216,1734050849345,3.99,2181.0810810810813,30.398462836903263,93.66686539480655
217,1734050850346,3.99,2181.0810810810813,30.398462836903263,93.63716657834303
218,1734050851345,3.99,2181.0810810810813,30.398462836903263,93.6074677618795
219,1734050852346,3.99,2181.0810810810813,30.398462836903263,93.57776894541598
220,1734050853345,3.98,2154.054054054054,30.398462836903263,93.54843814402636
221,1734050854346,3.98,2154.054054054054,30.398462836903263,93.51910734263674
222,1734050855349,3.98,2154.054054054054,30.398462836903263,93.48977654124711
223,1734050856350,3.98,2154.054054054054,30.398462836903263,93.46044573985749
224,1734050857352,3.98,2154.054054054054,30.398462836903263,93.43111493846786
225,1734050858351,3.98,2154.054054054054,30.398462836903263,93.40178413707824
226,1734050859350,3.98,2154.054054054054,30.398462836903263,93.3724533356886
227,1734050860354,3.98,2154.054054054054,30.398462836903263,93.34312253429898
228,1734050861353,3.98,2154.054054054054,30.398462836903263,93.31379173290937
229,1734050862353,3.98,2154.054054054054,30.398462836903263,93.28446093151973
230,1734050863353,3.98,2154.054054054054,30.398462836903263,93.25513013013011
231,1734050864355,3.98,2154.054054054054,30.398462836903263,93.22579932874048
232,1734050865355,3.98,2154.054054054054,30.398462836903263,93.19646852735086
233,1734050866356,3.98,2154.054054054054,30.398462836903263,93.16713772596123
234,1734050867355,3.98,2154.054054054054,30.398462836903263,93.1378069245716
235,1734050868358,3.98,2154.054054054054,30.398462836903263,93.10847612318199
236,1734050869357,3.98,2154.054054054054,30.398462836903263,93.07914532179235
237,1734050870358,3.98,2154.054054054054,30.398462836903263,93.04981452040273
238,1734050871358,3.98,2154.054054054054,30.398462836903263,93.0204837190131
239,1734050872358,3.98,2154.054054054054,30.398462836903263,92.99115291762348
240,1734050873361,3.98,2181.0810810810813,30.398462836903263,92.96145410115996
241,1734050874360,3.98,2181.0810810810813,30.398462836903263,92.93175528469644
242,1734050875360,3.98,2181.0810810810813,30.398462836903263,92.90205646823291
243,1734050876360,3.98,2181.0810810810813,30.398462836903263,92.87235765176939
244,1734050877360,3.98,2154.054054054054,30.398462836903263,92.84302685037977
245,1734050878364,3.98,2154.054054054054,30.497971098002665,92.81369604899014
246,1734050879362,3.98,2154.054054054054,30.398462836903263,92.78436524760052
247,1734050880364,3.98,2154.054054054054,30.398462836903263,92.75503444621089
248,1734050881367,3.98,2154.054054054054,30.398462836903263,92.72570364482127
249,1734050882368,3.98,2154.054054054054,30.497971098002665,92.69637284343165
250,1734050883371,3.98,2154.054054054054,30.597971202251927,92.66704204204201
251,1734050884371,3.98,2154.054054054054,30.698467729167305,92.6377112406524
252,1734050885371,3.98,2154.054054054054,30.398462836903263,92.60838043926276
253,1734050886372,3.98,2154.054054054054,30.497971098002665,92.57904963787314
254,1734050887370,3.98,2154.054054054054,30.597971202251927,92.54971883648352
255,1734050888372,3.98,2154.054054054054,30.497971098002665,92.52038803509389
256,1734050889371,3.98,2181.0810810810813,30.698467729167305,92.49068921863037
257,1734050890373,3.98,2181.0810810810813,30.497971098002665,92.46099040216684
258,1734050891373,3.98,2154.054054054054,30.698467729167305,92.43165960077722
259,1734050892373,3.98,2154.054054054054,30.698467729167305,92.40232879938759
260,1734050893373,3.97,2154.054054054054,30.698467729167305,92.37299799799797
261,1734050894373,3.97,2154.054054054054,30.698467729167305,92.34366719660835
262,1734050895373,3.97,2154.054054054054,30.698467729167305,92.31433639521872
263,1734050896374,3.97,2154.054054054054,30.698467729167305,92.2850055938291
264,1734050897374,3.97,2154.054054054054,30.698467729167305,92.25567479243946
265,1734050898375,3.97,2154.054054054054,30.698467729167305,92.22634399104984
266,1734050899374,3.97,2181.0810810810813,30.698467729167305,92.19664517458632
267,1734050900376,3.97,2181.0810810810813,30.698467729167305,92.1669463581228
268,1734050901377,3.97,2181.0810810810813,30.698467729167305,92.13724754165928
269,1734050902377,3.97,2181.0810810810813,30.698467729167305,92.10754872519576
270,1734050903379,3.97,2154.054054054054,30.698467729167305,92.07821792380614
271,1734050904380,3.97,2154.054054054054,30.698467729167305,92.0488871224165
272,1734050905380,3.97,2154.054054054054,30.698467729167305,92.01955632102688
273,1734050906381,3.97,2154.054054054054,30.698467729167305,91.99022551963725
274,1734050907380,3.97,2154.054054054054,30.698467729167305,91.96089471824763
275,1734050908382,3.97,2154.054054054054,30.799465321000586,91.93156391685801
276,1734050909381,3.97,2154.054054054054,30.799465321000586,91.90223311546838
277,1734050910383,3.97,2154.054054054054,30.799465321000586,91.87290231407876
278,1734050911383,3.97,2154.054054054054,30.799465321000586,91.84357151268912
279,1734050912384,3.97,2154.054054054054,30.799465321000586,91.8142407112995
280,1734050913385,3.97,2154.054054054054,30.799465321000586,91.78490990990987
281,1734050914385,3.97,2154.054054054054,30.799465321000586,91.75557910852025
282,1734050915386,3.97,2154.054054054054,30.799465321000586,91.72624830713063
283,1734050916387,3.97,2154.054054054054,30.799465321000586,91.696917505741
284,1734050917387,3.97,2154.054054054054,30.799465321000586,91.66758670435138
285,1734050918387,3.97,2127.027027027027,30.799465321000586,91.63862391803565
286,1734050919386,3.97,2127.027027027027,30.799465321000586,91.60966113171992
287,1734050920388,3.97,2154.054054054054,30.90096868387633,91.5803303303303
288,1734050921387,3.97,2154.054054054054,30.90096868387633,91.55099952894068
289,1734050922389,3.97,2154.054054054054,30.799465321000586,91.52166872755105
290,1734050923389,3.96,2154.054054054054,30.799465321000586,91.49233792616143
291,1734050924389,3.96,2154.054054054054,30.90096868387633,91.46300712477179
292,1734050925389,3.96,2154.054054054054,30.90096868387633,91.43367632338217
293,1734050926391,3.96,2154.054054054054,30.799465321000586,91.40434552199254
294,1734050927391,3.96,2154.054054054054,30.90096868387633,91.37501472060292
295,1734050928391,3.96,2154.054054054054,30.90096868387633,91.34568391921329
296,1734050929394,3.96,2154.054054054054,30.90096868387633,91.31635311782367
297,1734050930393,3.96,2154.054054054054,30.90096868387633,91.28702231643405
298,1734050931394,3.96,2154.054054054054,30.90096868387633,91.25769151504441
299,1734050932395,3.96,2154.054054054054,30.90096868387633,91.2283607136548
300,1734050933396,3.96,2154.054054054054,30.90096868387633,91.19902991226516
301,1734050934397,3.96,2154.054054054054,30.90096868387633,91.16969911087554
302,1734050935397,3.96,2154.054054054054,30.90096868387633,91.14036830948592
303,1734050936398,3.96,2154.054054054054,30.90096868387633,91.11103750809629
304,1734050937397,3.96,2127.027027027027,30.90096868387633,91.08207472178057
305,1734050938396,3.96,2127.027027027027,31.002982588954183,91.05311193546484
306,1734050939396,3.96,2127.027027027027,31.002982588954183,91.02414914914911
307,1734050940397,3.96,2154.054054054054,31.002982588954183,90.99481834775949
308,1734050941397,3.96,2154.054054054054,31.002982588954183,90.96548754636986
309,1734050942398,3.96,2127.027027027027,31.002982588954183,90.93652476005413
310,1734050943397,3.95,2127.027027027027,31.002982588954183,90.90756197373841
311,1734050944397,3.95,2127.027027027027,31.002982588954183,90.87859918742268
312,1734050945397,3.95,2127.027027027027,31.002982588954183,90.84963640110695
313,1734050946402,3.95,2127.027027027027,31.002982588954183,90.82067361479123
314,1734050947402,3.95,2154.054054054054,31.002982588954183,90.7913428134016
315,1734050948403,3.95,2154.054054054054,31.002982588954183,90.76201201201198
316,1734050949402,3.95,2154.054054054054,31.002982588954183,90.73268121062235
317,1734050950404,3.95,2154.054054054054,31.002982588954183,90.70335040923273
318,1734050951403,3.95,2154.054054054054,31.002982588954183,90.67401960784309
319,1734050952404,3.95,2154.054054054054,31.10551187361716,90.64468880645347
320,1734050953403,3.95,2154.054054054054,31.002982588954183,90.61535800506385
321,1734050954407,3.95,2154.054054054054,31.002982588954183,90.58602720367422
322,1734050955406,3.95,2154.054054054054,31.002982588954183,90.5566964022846
323,1734050956408,3.95,2154.054054054054,31.002982588954183,90.52736560089497
324,1734050957408,3.95,2154.054054054054,31.10551187361716,90.49803479950535
325,1734050958408,3.95,2154.054054054054,31.002982588954183,90.46870399811573
326,1734050959408,3.95,2127.027027027027,31.002982588954183,90.4397412118
327,1734050960408,3.95,2127.027027027027,31.002982588954183,90.41077842548427
328,1734050961407,3.95,2100.0,31.10551187361716,90.38218365424244
329,1734050962411,3.95,2100.0,31.10551187361716,90.35358888300061
330,1734050963408,3.95,2127.027027027027,31.10551187361716,90.32462609668488
331,1734050964410,3.95,2127.027027027027,31.10551187361716,90.29566331036915
332,1734050965410,3.95,2127.027027027027,31.10551187361716,90.26670052405342
333,1734050966411,3.95,2127.027027027027,31.10551187361716,90.2377377377377
334,1734050967415,3.95,2154.054054054054,31.10551187361716,90.20840693634807
335,1734050968416,3.95,2154.054054054054,31.10551187361716,90.17907613495845
336,1734050969416,3.95,2154.054054054054,31.10551187361716,90.14974533356883
337,1734050970417,3.95,2154.054054054054,31.10551187361716,90.1204145321792
338,1734050971417,3.95,2154.054054054054,31.10551187361716,90.09108373078958
339,1734050972418,3.95,2154.054054054054,31.10551187361716,90.06175292939994
340,1734050973418,3.94,2154.054054054054,31.10551187361716,90.03242212801032
341,1734050974418,3.94,2154.054054054054,31.10551187361716,90.00309132662069
342,1734050975418,3.94,2154.054054054054,31.10551187361716,89.97376052523107
343,1734050976418,3.94,2154.054054054054,31.208561442687767,89.94442972384145
344,1734050977419,3.94,2154.054054054054,31.208561442687767,89.91509892245182
345,1734050978419,3.94,2154.054054054054,31.208561442687767,89.8857681210622
346,1734050979418,3.94,2154.054054054054,31.208561442687767,89.85643731967258
347,1734050980422,3.94,2154.054054054054,31.208561442687767,89.82710651828295
348,1734050981422,3.94,2154.054054054054,31.208561442687767,89.79777571689333
349,1734050982422,3.94,2154.054054054054,31.208561442687767,89.7684449155037
350,1734050983422,3.94,2154.054054054054,31.208561442687767,89.73911411411407
351,1734050984422,3.94,2154.054054054054,31.208561442687767,89.70978331272444
352,1734050985424,3.94,2154.054054054054,31.208561442687767,89.68045251133482
353,1734050986423,3.94,2154.054054054054,31.208561442687767,89.65112170994519
354,1734050987424,3.94,2154.054054054054,31.208561442687767,89.62179090855557
355,1734050988425,3.94,2154.054054054054,31.208561442687767,89.59246010716595
356,1734050989423,3.94,2154.054054054054,31.208561442687767,89.56312930577631
357,1734050990427,3.94,2154.054054054054,31.208561442687767,89.5337985043867
358,1734050991425,3.94,2154.054054054054,31.208561442687767,89.50446770299706
359,1734050992426,3.94,2154.054054054054,31.208561442687767,89.47513690160744
360,1734050993426,3.93,2154.054054054054,31.208561442687767,89.44580610021782
361,1734050994427,3.93,2154.054054054054,31.208561442687767,89.41647529882819
362,1734050995429,3.93,2154.054054054054,31.208561442687767,89.38714449743857
363,1734050996431,3.93,2154.054054054054,31.208561442687767,89.35781369604894
364,1734050997431,3.93,2154.054054054054,31.208561442687767,89.32848289465932
365,1734050998432,3.93,2154.054054054054,31.208561442687767,89.2991520932697
366,1734050999435,3.93,2154.054054054054,31.208561442687767,89.26982129188006
367,1734051000437,3.93,2154.054054054054,31.208561442687767,89.24049049049044
368,1734051001434,3.93,2127.027027027027,31.208561442687767,89.21152770417471
369,1734051002436,3.93,2154.054054054054,31.208561442687767,89.18219690278508
370,1734051003436,3.93,2154.054054054054,31.208561442687767,89.15286610139546
371,1734051004438,3.93,2154.054054054054,31.208561442687767,89.12353530000584
372,1734051005438,3.93,2154.054054054054,31.312136269671495,89.09420449861621
373,1734051006438,3.93,2154.054054054054,31.208561442687767,89.06487369722659
374,1734051007439,3.93,2154.054054054054,31.312136269671495,89.03554289583695
375,1734051008439,3.93,2154.054054054054,31.312136269671495,89.00621209444733
376,1734051009438,3.93,2154.054054054054,31.208561442687767,88.97688129305772
377,1734051010441,3.93,2154.054054054054,31.312136269671495,88.94755049166808
378,1734051011441,3.93,2154.054054054054,31.312136269671495,88.91821969027846
379,1734051012443,3.93,2154.054054054054,31.312136269671495,88.88888888888883
380,1734051013443,3.93,2154.054054054054,31.312136269671495,88.85955808749921
381,1734051014443,3.93,2127.027027027027,31.312136269671495,88.83059530118348
382,1734051015444,3.93,2127.027027027027,31.312136269671495,88.80163251486775
