,timestamp,v,c,t,soc
46,1732399429668,4.09,1964.8648648648648,27.53525929686458,98.39748402248402
47,1732399430668,4.09,1991.891891891892,27.53525929686458,98.36201586201587
48,1732399431668,4.06,1991.891891891892,27.53525929686458,98.3265477015477
49,1732399432669,4.06,1991.891891891892,27.53525929686458,98.29107954107954
50,1732399433669,4.06,1991.891891891892,27.53525929686458,98.25561138061138
51,1732399434669,4.06,1964.8648648648648,27.53525929686458,98.22062447062447
52,1732399435670,4.06,1964.8648648648648,27.53525929686458,98.18563756063756
53,1732399436670,4.06,1991.891891891892,27.621495118375435,98.1501694001694
54,1732399437672,4.06,1991.891891891892,27.70810673366856,98.11470123970123
55,1732399438672,4.06,1964.8648648648648,27.79509722760571,98.07971432971434
56,1732399439672,4.06,1964.8648648648648,27.79509722760571,98.04472741972742
57,1732399440672,4.06,1991.891891891892,27.79509722760571,98.00925925925925
58,1732399441672,4.06,1991.891891891892,27.79509722760571,97.9737910987911
59,1732399442672,4.06,1991.891891891892,27.79509722760571,97.93832293832294
60,1732399443672,4.06,1991.891891891892,27.882469722295696,97.90285477785477
61,1732399444673,4.06,1991.891891891892,27.79509722760571,97.86738661738661
62,1732399445673,4.06,1991.891891891892,27.882469722295696,97.83191845691846
63,1732399446674,4.06,1991.891891891892,27.882469722295696,97.79645029645029
64,1732399447675,4.06,1991.891891891892,27.882469722295696,97.76098213598213
65,1732399448675,4.06,1964.8648648648648,27.97022737768896,97.72599522599522
66,1732399449675,4.06,1964.8648648648648,27.97022737768896,97.69100831600832
67,1732399450676,4.06,1964.8648648648648,27.97022737768896,97.65602140602141
68,1732399451676,4.06,1964.8648648648648,27.97022737768896,97.6210344960345
69,1732399452678,4.06,1964.8648648648648,27.97022737768896,97.58604758604758
70,1732399453679,4.06,1964.8648648648648,27.97022737768896,97.55106067606067
71,1732399454680,4.06,1964.8648648648648,27.97022737768896,97.51607376607376
72,1732399455680,4.06,1964.8648648648648,28.058373392183853,97.48108685608686
73,1732399456681,4.06,1964.8648648648648,28.058373392183853,97.44609994609995
74,1732399457681,4.06,1964.8648648648648,28.058373392183853,97.41111303611304
75,1732399458680,4.06,1937.837837837838,28.058373392183853,97.37660737660738
76,1732399459682,4.06,1937.837837837838,28.058373392183853,97.34210171710171
77,1732399460683,4.06,1937.837837837838,28.058373392183853,97.30759605759606
78,1732399461683,4.05,1937.837837837838,28.146911003245407,97.2730903980904
79,1732399462685,4.05,1964.8648648648648,28.146911003245407,97.23810348810349
80,1732399463685,4.05,1964.8648648648648,28.146911003245407,97.20311657811658
81,1732399464685,4.05,1964.8648648648648,28.146911003245407,97.16812966812967
82,1732399465684,4.05,1964.8648648648648,28.146911003245407,97.13314275814275
83,1732399466685,4.05,1964.8648648648648,28.146911003245407,97.09815584815586
84,1732399467687,4.05,1964.8648648648648,28.235843488035755,97.06316893816894
85,1732399468687,4.05,1964.8648648648648,28.235843488035755,97.02818202818203
86,1732399469687,4.05,1964.8648648648648,28.235843488035755,96.99319511819512
87,1732399470687,4.05,1937.837837837838,28.235843488035755,96.95868945868946
88,1732399471688,4.04,1937.837837837838,28.235843488035755,96.9241837991838
89,1732399472689,4.04,1964.8648648648648,28.235843488035755,96.8891968891969
90,1732399473691,4.04,1964.8648648648648,28.235843488035755,96.85420997920998
91,1732399474692,4.04,1964.8648648648648,28.235843488035755,96.81922306922307
92,1732399475692,4.04,1964.8648648648648,28.235843488035755,96.78423615923616
93,1732399476692,4.04,1937.837837837838,28.32517416405807,96.7497304997305
94,1732399477693,4.04,1937.837837837838,28.32517416405807,96.71522484022485
95,1732399478693,4.04,1937.837837837838,28.32517416405807,96.68071918071918
96,1732399479693,4.04,1937.837837837838,28.32517416405807,96.64621352121353
97,1732399480693,4.04,1964.8648648648648,28.414906389812984,96.61122661122661
98,1732399481692,4.04,1964.8648648648648,28.32517416405807,96.5762397012397
99,1732399482693,4.04,1964.8648648648648,28.414906389812984,96.54125279125279
100,1732399483692,4.04,1964.8648648648648,28.414906389812984,96.50626588126589
101,1732399484693,4.04,1937.837837837838,28.414906389812984,96.47176022176022
102,1732399485693,4.04,1937.837837837838,28.414906389812984,96.43725456225457
103,1732399486693,4.04,1937.837837837838,28.414906389812984,96.40274890274891
104,1732399487693,4.04,1937.837837837838,28.414906389812984,96.36824324324324
105,1732399488694,4.04,1937.837837837838,28.414906389812984,96.33373758373759
106,1732399489694,4.04,1937.837837837838,28.505043565468327,96.29923192423193
107,1732399490694,4.04,1937.837837837838,28.505043565468327,96.26472626472626
108,1732399491694,4.04,1937.837837837838,28.505043565468327,96.23022060522061
109,1732399492695,4.04,1964.8648648648648,28.505043565468327,96.1952336952337
110,1732399493696,4.04,1964.8648648648648,28.505043565468327,96.16024678524678
111,1732399494696,4.04,1964.8648648648648,28.505043565468327,96.12525987525987
112,1732399495697,4.04,1964.8648648648648,28.505043565468327,96.09027296527297
113,1732399496698,4.04,1937.837837837838,28.505043565468327,96.0557673057673
114,1732399497698,4.04,1937.837837837838,28.505043565468327,96.02126164626165
115,1732399498697,4.04,1937.837837837838,28.595589133542944,95.986755986756
116,1732399499698,4.04,1937.837837837838,28.595589133542944,95.95225032725033
117,1732399500698,4.04,1937.837837837838,28.595589133542944,95.91774466774467
118,1732399501697,4.03,1937.837837837838,28.595589133542944,95.88323900823902
119,1732399502698,4.03,1937.837837837838,28.595589133542944,95.84873334873335
120,1732399503698,4.03,1937.837837837838,28.595589133542944,95.81422768922769
121,1732399504700,4.03,1937.837837837838,28.686546579603885,95.77972202972204
122,1732399505700,4.03,1937.837837837838,28.686546579603885,95.74521637021637
123,1732399506701,4.03,1937.837837837838,28.686546579603885,95.71071071071071
124,1732399507701,4.03,1937.837837837838,28.686546579603885,95.67620505120506
125,1732399508701,4.03,1937.837837837838,28.686546579603885,95.64169939169939
126,1732399509702,4.03,1937.837837837838,28.686546579603885,95.60719373219374
127,1732399510702,4.03,1964.8648648648648,28.686546579603885,95.57220682220682
128,1732399511703,4.03,1964.8648648648648,28.777919432978138,95.53721991221991
129,1732399512704,4.03,1964.8648648648648,28.686546579603885,95.50223300223301
130,1732399513705,4.03,1964.8648648648648,28.777919432978138,95.4672460922461
131,1732399514705,4.03,1964.8648648648648,28.777919432978138,95.43225918225919
132,1732399515706,4.03,1964.8648648648648,28.777919432978138,95.39727227227228
133,1732399516706,4.03,1964.8648648648648,28.777919432978138,95.36228536228536
134,1732399517706,4.03,1964.8648648648648,28.777919432978138,95.32729845229846
135,1732399518706,4.03,1964.8648648648648,28.777919432978138,95.29231154231155
136,1732399519706,4.03,1964.8648648648648,28.86971126747932,95.25732463232464
137,1732399520707,4.03,1964.8648648648648,28.86971126747932,95.22233772233773
138,1732399521708,4.02,1964.8648648648648,28.86971126747932,95.18735081235081
139,1732399522708,4.02,1964.8648648648648,28.777919432978138,95.1523639023639
140,1732399523708,4.02,1964.8648648648648,28.86971126747932,95.117376992377
141,1732399524709,4.02,1937.837837837838,28.86971126747932,95.08287133287133
142,1732399525709,4.02,1937.837837837838,28.86971126747932,95.04836567336568
143,1732399526710,4.02,1937.837837837838,28.86971126747932,95.01386001386003
144,1732399527711,4.02,1937.837837837838,28.86971126747932,94.97935435435436
145,1732399528712,4.02,1937.837837837838,28.86971126747932,94.9448486948487
146,1732399529712,4.02,1937.837837837838,28.86971126747932,94.91034303534305
147,1732399530712,4.02,1937.837837837838,28.86971126747932,94.87583737583739
148,1732399531712,4.02,1937.837837837838,28.86971126747932,94.84133171633172
149,1732399532712,4.02,1964.8648648648648,28.86971126747932,94.80634480634481
150,1732399533712,4.02,1964.8648648648648,28.86971126747932,94.77135789635791
151,1732399534712,4.02,1964.8648648648648,28.86971126747932,94.736370986371
152,1732399535712,4.02,1964.8648648648648,28.86971126747932,94.70138407638409
153,1732399536714,4.02,1964.8648648648648,28.86971126747932,94.66639716639718
154,1732399537714,4.02,1964.8648648648648,28.86971126747932,94.63141025641026
155,1732399538714,4.02,1937.837837837838,28.86971126747932,94.59690459690461
156,1732399539714,4.02,1937.837837837838,28.86971126747932,94.56239893739895
157,1732399540713,4.02,1964.8648648648648,28.86971126747932,94.52741202741204
158,1732399541714,4.01,1964.8648648648648,28.86971126747932,94.49242511742513
159,1732399542715,4.01,1964.8648648648648,28.86971126747932,94.45743820743822
160,1732399543715,4.01,1964.8648648648648,28.86971126747932,94.42245129745132
161,1732399544715,4.01,1937.837837837838,28.86971126747932,94.38794563794565
162,1732399545715,4.01,1937.837837837838,28.86971126747932,94.35343997844
163,1732399546716,4.01,1964.8648648648648,28.86971126747932,94.31845306845308
164,1732399547716,4.01,1964.8648648648648,28.86971126747932,94.28346615846617
165,1732399548717,4.01,1964.8648648648648,28.86971126747932,94.24847924847927
166,1732399549717,4.01,1964.8648648648648,28.86971126747932,94.21349233849236
167,1732399550718,4.01,1937.837837837838,28.86971126747932,94.17898667898669
168,1732399551718,4.01,1937.837837837838,28.86971126747932,94.14448101948103
169,1732399552719,4.01,1964.8648648648648,28.86971126747932,94.10949410949412
170,1732399553719,4.01,1964.8648648648648,28.86971126747932,94.07450719950721
171,1732399554719,4.01,1937.837837837838,28.86971126747932,94.04000154000155
172,1732399555719,4.01,1937.837837837838,28.86971126747932,94.0054958804959
173,1732399556719,4.01,1937.837837837838,28.86971126747932,93.97099022099025
174,1732399557720,4.01,1937.837837837838,28.86971126747932,93.93648456148458
175,1732399558721,4.01,1937.837837837838,28.86971126747932,93.90197890197892
176,1732399559722,4.01,1937.837837837838,28.86971126747932,93.86747324247327
177,1732399560724,4.01,1937.837837837838,28.86971126747932,93.8329675829676
178,1732399561724,4.01,1937.837837837838,28.86971126747932,93.79846192346194
179,1732399562726,4.01,1964.8648648648648,28.86971126747932,93.76347501347503
180,1732399563726,4.01,1964.8648648648648,28.86971126747932,93.72848810348812
181,1732399564726,4.01,1937.837837837838,28.86971126747932,93.69398244398246
182,1732399565726,4.01,1937.837837837838,28.86971126747932,93.65947678447681
183,1732399566726,4.01,1937.837837837838,28.86971126747932,93.62497112497115
184,1732399567726,4.01,1937.837837837838,28.86971126747932,93.59046546546548
185,1732399568727,4.01,1937.837837837838,28.86971126747932,93.55595980595983
186,1732399569726,4.01,1937.837837837838,28.86971126747932,93.52145414645418
187,1732399570727,4.01,1937.837837837838,28.86971126747932,93.4869484869485
188,1732399571726,4.01,1937.837837837838,28.86971126747932,93.45244282744285
189,1732399572727,4.01,1964.8648648648648,28.86971126747932,93.41745591745594
190,1732399573727,4.01,1964.8648648648648,28.86971126747932,93.38246900746903
191,1732399574728,4.01,1937.837837837838,28.86971126747932,93.34796334796337
192,1732399575729,4.01,1937.837837837838,28.86971126747932,93.31345768845772
193,1732399576729,4.01,1937.837837837838,28.86971126747932,93.27895202895206
194,1732399577729,4.01,1937.837837837838,28.86971126747932,93.2444463694464
195,1732399578730,4.01,1937.837837837838,28.86971126747932,93.20994070994074
196,1732399579731,4.01,1937.837837837838,28.86971126747932,93.17543505043508
197,1732399580731,4.01,1937.837837837838,29.054566402012423,93.14092939092941
198,1732399581731,4.01,1937.837837837838,28.86971126747932,93.10642373142376
199,1732399582731,4.01,1964.8648648648648,29.054566402012423,93.07143682143685
200,1732399583731,4.01,1964.8648648648648,28.86971126747932,93.03644991144994
201,1732399584731,4.01,1937.837837837838,29.054566402012423,93.00194425194428
202,1732399585732,4.01,1937.837837837838,29.429466807118672,92.96743859243863
203,1732399586732,4.01,1937.837837837838,29.33508344913929,92.93293293293297
204,1732399587732,4.01,1937.837837837838,29.429466807118672,92.8984272734273
205,1732399588733,4.01,1937.837837837838,29.429466807118672,92.86392161392165
206,1732399589733,4.01,1937.837837837838,29.52429547280883,92.82941595441599
207,1732399590735,4.01,1937.837837837838,29.429466807118672,92.79491029491032
208,1732399591735,4.0,1937.837837837838,29.429466807118672,92.76040463540467
209,1732399592735,4.0,1937.837837837838,29.429466807118672,92.72589897589901
210,1732399593736,4.0,1937.837837837838,29.52429547280883,92.69139331639335
211,1732399594736,4.0,1964.8648648648648,29.52429547280883,92.65640640640645
212,1732399595737,4.0,1964.8648648648648,29.52429547280883,92.62141949641953
213,1732399596737,4.0,1937.837837837838,29.52429547280883,92.58691383691388
214,1732399597737,4.0,1937.837837837838,29.52429547280883,92.55240817740821
215,1732399598737,4.0,1937.837837837838,29.52429547280883,92.51790251790256
216,1732399599737,4.0,1937.837837837838,29.52429547280883,92.4833968583969
217,1732399600737,4.0,1937.837837837838,29.52429547280883,92.44889119889123
218,1732399601737,4.0,1937.837837837838,29.52429547280883,92.41438553938558
219,1732399602738,4.0,1937.837837837838,29.52429547280883,92.37987987987992
220,1732399603739,4.0,1937.837837837838,29.619573403948948,92.34537422037425
221,1732399604739,4.0,1937.837837837838,29.619573403948948,92.3108685608686
222,1732399605739,4.0,1937.837837837838,29.619573403948948,92.27636290136294
223,1732399606738,4.0,1937.837837837838,29.619573403948948,92.24185724185728
224,1732399607739,4.0,1937.837837837838,29.619573403948948,92.20735158235162
225,1732399608740,4.0,1937.837837837838,29.619573403948948,92.17284592284597
226,1732399609740,4.0,1937.837837837838,29.619573403948948,92.13834026334031
227,1732399610740,4.0,1937.837837837838,29.619573403948948,92.10383460383464
228,1732399611740,4.0,1937.837837837838,29.619573403948948,92.06932894432899
229,1732399612741,4.0,1937.837837837838,29.619573403948948,92.03482328482333
230,1732399613740,4.0,1937.837837837838,29.619573403948948,92.00031762531766
231,1732399614741,4.0,1937.837837837838,29.619573403948948,91.96581196581201
232,1732399615741,4.0,1937.837837837838,29.619573403948948,91.93130630630635
233,1732399616741,4.0,1937.837837837838,29.619573403948948,91.89680064680068
234,1732399617742,4.0,1937.837837837838,29.619573403948948,91.86229498729503
235,1732399618743,4.0,1937.837837837838,29.619573403948948,91.82778932778938
236,1732399619743,4.0,1937.837837837838,29.619573403948948,91.79328366828372
237,1732399620743,4.0,1937.837837837838,29.619573403948948,91.75877800877805
238,1732399621743,4.0,1937.837837837838,29.619573403948948,91.7242723492724
239,1732399622743,4.0,1937.837837837838,29.619573403948948,91.68976668976674
240,1732399623743,4.0,1937.837837837838,29.619573403948948,91.65526103026107
241,1732399624743,4.0,1937.837837837838,29.619573403948948,91.62075537075542
242,1732399625744,4.0,1937.837837837838,29.619573403948948,91.58624971124976
243,1732399626744,4.0,1937.837837837838,29.7153046100251,91.5517440517441
244,1732399627744,4.0,1937.837837837838,29.7153046100251,91.51723839223844
245,1732399628745,4.0,1937.837837837838,29.81149315316526,91.48273273273279
246,1732399629744,4.0,1937.837837837838,29.81149315316526,91.44822707322712
247,1732399630745,4.0,1937.837837837838,29.81149315316526,91.41372141372146
248,1732399631744,4.0,1937.837837837838,29.7153046100251,91.3792157542158
249,1732399632745,4.0,1964.8648648648648,29.81149315316526,91.3442288442289
250,1732399633746,4.0,1964.8648648648648,29.81149315316526,91.30924193424198
251,1732399634747,4.0,1964.8648648648648,29.81149315316526,91.27425502425507
252,1732399635747,4.0,1964.8648648648648,29.81149315316526,91.23926811426817
253,1732399636747,4.0,1937.837837837838,29.90814314905288,91.2047624547625
254,1732399637748,4.0,1937.837837837838,29.81149315316526,91.17025679525685
255,1732399638747,4.0,1937.837837837838,29.90814314905288,91.13575113575119
256,1732399639748,4.0,1937.837837837838,29.81149315316526,91.10124547624554
257,1732399640748,4.0,1937.837837837838,29.90814314905288,91.06673981673987
258,1732399641749,4.0,1937.837837837838,29.90814314905288,91.03223415723421
259,1732399642750,4.0,1937.837837837838,29.90814314905288,90.99772849772856
260,1732399643751,4.0,1937.837837837838,29.90814314905288,90.96322283822289
261,1732399644751,4.0,1937.837837837838,29.90814314905288,90.92871717871724
262,1732399645751,4.0,1937.837837837838,29.90814314905288,90.89421151921158
263,1732399646751,4.0,1937.837837837838,29.90814314905288,90.85970585970591
264,1732399647751,4.0,1937.837837837838,29.90814314905288,90.82520020020026
265,1732399648751,4.0,1937.837837837838,29.90814314905288,90.7906945406946
266,1732399649751,4.0,1937.837837837838,29.90814314905288,90.75618888118893
267,1732399650751,4.0,1937.837837837838,30.005258767861164,90.72168322168328
268,1732399651752,3.99,1937.837837837838,29.90814314905288,90.68717756217762
269,1732399652752,3.99,1937.837837837838,30.005258767861164,90.65267190267197
270,1732399653753,3.99,1937.837837837838,30.005258767861164,90.6181662431663
271,1732399654753,3.99,1937.837837837838,30.005258767861164,90.58366058366065
272,1732399655753,3.99,1937.837837837838,30.005258767861164,90.54915492415499
273,1732399656752,3.99,1937.837837837838,30.005258767861164,90.51464926464932
274,1732399657753,3.99,1937.837837837838,30.005258767861164,90.48014360514367
275,1732399658752,3.99,1964.8648648648648,30.005258767861164,90.44515669515675
276,1732399659753,3.99,1964.8648648648648,30.005258767861164,90.41016978516984
277,1732399660753,3.99,1964.8648648648648,30.005258767861164,90.37518287518293
278,1732399661753,3.99,1964.8648648648648,30.005258767861164,90.34019596519602
279,1732399662753,3.99,1937.837837837838,30.005258767861164,90.30569030569036
280,1732399663752,3.99,1937.837837837838,30.005258767861164,90.27118464618471
281,1732399664753,3.99,1937.837837837838,30.10284423520642,90.23667898667904
282,1732399665753,3.99,1937.837837837838,30.005258767861164,90.20217332717338
283,1732399666753,3.99,1937.837837837838,30.005258767861164,90.16766766766773
284,1732399667753,3.99,1937.837837837838,30.10284423520642,90.13316200816206
285,1732399668753,3.99,1937.837837837838,30.10284423520642,90.0986563486564
286,1732399669753,3.99,1937.837837837838,30.10284423520642,90.06415068915075
287,1732399670754,3.99,1937.837837837838,30.10284423520642,90.02964502964508
288,1732399671754,3.99,1937.837837837838,30.10284423520642,89.99513937013943
289,1732399672754,3.99,1937.837837837838,30.10284423520642,89.96063371063376
290,1732399673754,3.99,1937.837837837838,30.10284423520642,89.9261280511281
291,1732399674753,3.99,1937.837837837838,30.20090383312356,89.89162239162245
292,1732399675754,3.99,1937.837837837838,30.20090383312356,89.85711673211678
293,1732399676754,3.99,1937.837837837838,30.10284423520642,89.82261107261112
294,1732399677754,3.99,1937.837837837838,30.20090383312356,89.78810541310546
295,1732399678754,3.99,1937.837837837838,30.20090383312356,89.7535997535998
296,1732399679754,3.99,1937.837837837838,30.20090383312356,89.71909409409415
297,1732399680754,3.99,1937.837837837838,30.20090383312356,89.68458843458848
298,1732399681754,3.98,1937.837837837838,30.20090383312356,89.65008277508282
299,1732399682755,3.98,1937.837837837838,30.20090383312356,89.61557711557717
300,1732399683756,3.98,1937.837837837838,30.20090383312356,89.5810714560715
301,1732399684756,3.98,1937.837837837838,30.20090383312356,89.54656579656584
302,1732399685756,3.98,1937.837837837838,30.20090383312356,89.51206013706019
303,1732399686757,3.98,1937.837837837838,30.20090383312356,89.47755447755452
304,1732399687758,3.98,1937.837837837838,30.20090383312356,89.44304881804887
305,1732399688758,3.98,1937.837837837838,30.20090383312356,89.4085431585432
306,1732399689758,3.98,1937.837837837838,30.20090383312356,89.37403749903754
307,1732399690758,3.98,1937.837837837838,30.20090383312356,89.33953183953189
308,1732399691757,3.98,1937.837837837838,30.20090383312356,89.30502618002622
309,1732399692758,3.98,1937.837837837838,30.20090383312356,89.27052052052056
310,1732399693759,3.98,1937.837837837838,30.20090383312356,89.2360148610149
311,1732399694760,3.98,1937.837837837838,30.29944190106187,89.20150920150924
312,1732399695760,3.98,1937.837837837838,30.29944190106187,89.16700354200358
313,1732399696760,3.98,1937.837837837838,30.29944190106187,89.13249788249792
314,1732399697761,3.98,1937.837837837838,30.29944190106187,89.09799222299226
315,1732399698762,3.98,1937.837837837838,30.29944190106187,89.0634865634866
316,1732399699762,3.98,1937.837837837838,30.29944190106187,89.02898090398094
317,1732399700761,3.98,1937.837837837838,30.29944190106187,88.99447524447528
318,1732399701762,3.98,1937.837837837838,30.29944190106187,88.95996958496963
319,1732399702763,3.98,1937.837837837838,30.29944190106187,88.92546392546396
320,1732399703763,3.98,1937.837837837838,30.29944190106187,88.8909582659583
321,1732399704764,3.98,1937.837837837838,30.29944190106187,88.85645260645263
322,1732399705763,3.98,1937.837837837838,30.29944190106187,88.82194694694698
323,1732399706763,3.98,1937.837837837838,30.29944190106187,88.78744128744133
324,1732399707764,3.98,1937.837837837838,30.29944190106187,88.75293562793566
325,1732399708765,3.98,1937.837837837838,30.29944190106187,88.71842996843
326,1732399709765,3.98,1937.837837837838,30.29944190106187,88.68392430892435
327,1732399710765,3.98,1937.837837837838,30.29944190106187,88.64941864941868
328,1732399711766,3.98,1937.837837837838,30.398462836903263,88.61491298991302
329,1732399712767,3.98,1937.837837837838,30.398462836903263,88.58040733040735
330,1732399713768,3.98,1937.837837837838,30.398462836903263,88.5459016709017
331,1732399714769,3.98,1937.837837837838,30.398462836903263,88.51139601139604
332,1732399715770,3.98,1937.837837837838,30.398462836903263,88.47689035189038
333,1732399716770,3.98,1937.837837837838,30.398462836903263,88.44238469238472
334,1732399717770,3.98,1937.837837837838,30.398462836903263,88.40787903287907
335,1732399718770,3.98,1937.837837837838,30.398462836903263,88.3733733733734
336,1732399719769,3.98,1937.837837837838,30.398462836903263,88.33886771386774
337,1732399720770,3.98,1937.837837837838,30.398462836903263,88.30436205436207
338,1732399721770,3.98,1937.837837837838,30.398462836903263,88.26985639485642
339,1732399722771,3.98,1937.837837837838,30.398462836903263,88.23535073535076
340,1732399723771,3.98,1937.837837837838,30.398462836903263,88.2008450758451
341,1732399724770,3.98,1937.837837837838,30.398462836903263,88.16633941633944
342,1732399725771,3.98,1937.837837837838,30.398462836903263,88.13183375683377
343,1732399726771,3.98,1937.837837837838,30.398462836903263,88.09732809732812
344,1732399727772,3.98,1937.837837837838,30.398462836903263,88.06282243782246
345,1732399728772,3.98,1937.837837837838,30.398462836903263,88.02831677831679
346,1732399729772,3.98,1937.837837837838,30.398462836903263,87.99381111881114
347,1732399730772,3.98,1937.837837837838,30.398462836903263,87.95930545930548
348,1732399731773,3.98,1937.837837837838,30.398462836903263,87.92479979979981
349,1732399732773,3.98,1937.837837837838,30.398462836903263,87.89029414029416
350,1732399733774,3.98,1937.837837837838,30.398462836903263,87.8557884807885
351,1732399734775,3.98,1937.837837837838,30.398462836903263,87.82128282128284
352,1732399735775,3.98,1937.837837837838,30.398462836903263,87.78677716177718
353,1732399736775,3.98,1937.837837837838,30.398462836903263,87.75227150227153
354,1732399737775,3.98,1937.837837837838,30.398462836903263,87.71776584276586
355,1732399738776,3.98,1937.837837837838,30.398462836903263,87.6832601832602
356,1732399739776,3.98,1937.837837837838,30.398462836903263,87.64875452375453
357,1732399740777,3.98,1937.837837837838,30.398462836903263,87.61424886424888
358,1732399741777,3.98,1937.837837837838,30.398462836903263,87.57974320474322
359,1732399742778,3.98,1937.837837837838,30.398462836903263,87.54523754523755
360,1732399743777,3.98,1937.837837837838,30.398462836903263,87.5107318857319
361,1732399744778,3.98,1937.837837837838,30.398462836903263,87.47622622622623
362,1732399745778,3.98,1937.837837837838,30.398462836903263,87.44172056672058
363,1732399746777,3.98,1937.837837837838,30.398462836903263,87.40721490721492
364,1732399747777,3.98,1937.837837837838,30.497971098002665,87.37270924770925
365,1732399748778,3.98,1937.837837837838,30.398462836903263,87.3382035882036
366,1732399749777,3.98,1937.837837837838,30.497971098002665,87.30369792869794
367,1732399750778,3.98,1937.837837837838,30.497971098002665,87.26919226919227
368,1732399751779,3.98,1937.837837837838,30.398462836903263,87.23468660968662
369,1732399752780,3.98,1937.837837837838,30.497971098002665,87.20018095018096
370,1732399753780,3.98,1937.837837837838,30.497971098002665,87.1656752906753
371,1732399754780,3.98,1937.837837837838,30.497971098002665,87.13116963116964
372,1732399755780,3.98,1937.837837837838,30.597971202251927,87.09666397166399
373,1732399756780,3.98,1937.837837837838,30.698467729167305,87.06215831215832
374,1732399757780,3.98,1937.837837837838,30.698467729167305,87.02765265265266
375,1732399758780,3.98,1937.837837837838,30.698467729167305,86.993146993147
376,1732399759781,3.98,1937.837837837838,30.597971202251927,86.95864133364134
377,1732399760781,3.98,1937.837837837838,30.698467729167305,86.92413567413567
378,1732399761781,3.98,1937.837837837838,30.698467729167305,86.88963001463001
379,1732399762781,3.98,1937.837837837838,30.698467729167305,86.85512435512436
380,1732399763781,3.98,1937.837837837838,30.698467729167305,86.82061869561869
381,1732399764781,3.98,1937.837837837838,30.698467729167305,86.78611303611304
382,1732399765781,3.98,1937.837837837838,30.698467729167305,86.75160737660738
383,1732399766781,3.98,1937.837837837838,30.698467729167305,86.71710171710171
384,1732399767781,3.98,1937.837837837838,30.799465321000586,86.68259605759606
