,timestamp,v,c,t,soc
0,1732141341965,4.13,559.4594594594595,34.32749966523653,99.99270397157721
1,1732141342963,4.13,559.4594594594595,34.32749966523653,99.98540794315443
2,1732141343962,4.13,559.4594594594595,34.32749966523653,99.97811191473163
3,1732141344966,4.13,559.4594594594595,34.32749966523653,99.97081588630884
4,1732141345967,4.13,559.4594594594595,34.32749966523653,99.96351985788606
5,1732141346973,4.13,559.4594594594595,34.32749966523653,99.95622382946327
6,1732141347968,4.13,559.4594594594595,34.32749966523653,99.94892780104048
7,1732141348969,4.13,559.4594594594595,34.32749966523653,99.94163177261768
8,1732141349969,4.13,2045.945945945946,34.32749966523653,99.91495016142903
9,1732141350969,4.13,2045.945945945946,34.32749966523653,99.88826855024038
10,1732141351971,4.13,2045.945945945946,34.32749966523653,99.86158693905173
11,1732141352969,4.1000000000000005,2045.945945945946,34.32749966523653,99.83490532786307
12,1732141353969,4.1000000000000005,2045.945945945946,34.32749966523653,99.80822371667442
13,1732141354970,4.1000000000000005,2045.945945945946,34.32749966523653,99.78154210548577
14,1732141355969,4.1000000000000005,2018.918918918919,34.32749966523653,99.75521295943831
15,1732141356974,4.1000000000000005,2018.918918918919,34.32749966523653,99.72888381339085
16,1732141357970,4.1000000000000005,2018.918918918919,34.32749966523653,99.7025546673434
17,1732141358971,4.1000000000000005,2018.918918918919,34.32749966523653,99.67622552129595
18,1732141359973,4.1000000000000005,1991.891891891892,34.32749966523653,99.65024884038968
19,1732141360975,4.1000000000000005,1991.891891891892,34.32749966523653,99.62427215948343
20,1732141361975,4.1000000000000005,1991.891891891892,34.32749966523653,99.59829547857717
21,1732141362975,4.09,1991.891891891892,34.32749966523653,99.57231879767092
22,1732141363976,4.09,1991.891891891892,34.32749966523653,99.54634211676465
23,1732141364977,4.09,1991.891891891892,34.32749966523653,99.5203654358584
24,1732141365977,4.09,1991.891891891892,34.32749966523653,99.49438875495214
25,1732141366977,4.09,1991.891891891892,34.32749966523653,99.46841207404587
26,1732141367977,4.09,2018.918918918919,34.32749966523653,99.44208292799843
27,1732141368977,4.09,2018.918918918919,34.32749966523653,99.41575378195097
