,timestamp,v,c,t,soc
0,1733753544874,4.19,0.0,26.04396687360355,100.0
1,1733753545874,4.19,0.0,26.04396687360355,100.0
2,1733753546875,4.19,0.0,26.04396687360355,100.0
3,1733753547875,4.19,1721.6216216216217,26.04396687360355,99.98023850296578
4,1733753548876,4.19,1721.6216216216217,26.04396687360355,99.96047700593155
5,1733753549876,4.17,1721.6216216216217,26.04396687360355,99.94071550889733
6,1733753550877,4.17,1721.6216216216217,26.04396687360355,99.9209540118631
7,1733753551876,4.17,2208.1081081081084,26.04396687360355,99.8956084183357
8,1733753552876,4.17,2208.1081081081084,26.04396687360355,99.87026282480828
9,1733753553876,4.17,2208.1081081081084,26.04396687360355,99.84491723128087
10,1733753554877,4.17,2208.1081081081084,26.04396687360355,99.81957163775346
11,1733753555878,4.17,2208.1081081081084,26.04396687360355,99.79422604422605
12,1733753556878,4.17,2208.1081081081084,26.123926729974187,99.76888045069863
13,1733753557878,4.17,2208.1081081081084,26.04396687360355,99.74353485717123
14,1733753558878,4.17,2208.1081081081084,26.04396687360355,99.71818926364381
15,1733753559878,4.15,2208.1081081081084,26.123926729974187,99.6928436701164
16,1733753560879,4.15,2208.1081081081084,26.04396687360355,99.66749807658898
17,1733753561879,4.15,2181.0810810810813,26.04396687360355,99.64246271064452
18,1733753562880,4.15,2181.0810810810813,26.04396687360355,99.61742734470008
19,1733753563881,4.15,2181.0810810810813,26.123926729974187,99.59239197875561
20,1733753564881,4.15,2181.0810810810813,26.123926729974187,99.56735661281115
21,1733753565880,4.15,2181.0810810810813,26.04396687360355,99.5423212468667
22,1733753566880,4.15,2181.0810810810813,26.123926729974187,99.51728588092224
23,1733753567881,4.15,2181.0810810810813,26.123926729974187,99.49225051497778
24,1733753568913,4.15,2181.0810810810813,26.123926729974187,99.46721514903334
25,1733753569884,4.13,2181.0810810810813,26.123926729974187,99.44217978308887
26,1733753570885,4.13,2181.0810810810813,26.123926729974187,99.41714441714441
27,1733753571893,4.13,2181.0810810810813,26.123926729974187,99.39210905119997
28,1733753572887,4.13,2181.0810810810813,26.123926729974187,99.3670736852555
29,1733753573888,4.13,2208.1081081081084,26.123926729974187,99.34172809172809
30,1733753574896,4.13,2208.1081081081084,26.123926729974187,99.31638249820068
31,1733753575890,4.13,2181.0810810810813,26.123926729974187,99.29134713225622
32,1733753576891,4.13,2181.0810810810813,26.123926729974187,99.26631176631177
33,1733753577932,4.13,2181.0810810810813,26.123926729974187,99.24127640036731
34,1733753578910,4.13,2181.0810810810813,26.204212608086777,99.21624103442285
35,1733753579935,4.12,2181.0810810810813,26.204212608086777,99.19120566847839
36,1733753580918,4.12,2181.0810810810813,26.204212608086777,99.16617030253394
37,1733753581919,4.12,2181.0810810810813,26.204212608086777,99.14113493658948
38,1733753582920,4.12,2181.0810810810813,26.204212608086777,99.11609957064502
39,1733753583920,4.12,2181.0810810810813,26.204212608086777,99.09106420470057
40,1733753584920,4.12,2181.0810810810813,26.204212608086777,99.06602883875611
41,1733753585920,4.12,2181.0810810810813,26.204212608086777,99.04099347281165
42,1733753586921,4.12,2181.0810810810813,26.204212608086777,99.0159581068672
43,1733753587922,4.12,2208.1081081081084,26.204212608086777,98.99061251333978
