,timestamp,v,c,t,soc
0,1734262933088,4.18,451.35135135135135,29.7153046100251,99.99442776109443
1,1734262934089,4.18,451.35135135135135,29.619573403948948,99.98885552218886
2,1734262935089,4.18,451.35135135135135,29.619573403948948,99.98328328328328
3,1734262936088,4.18,451.35135135135135,29.619573403948948,99.97771104437771
4,1734262937090,4.18,451.35135135135135,29.619573403948948,99.97213880547214
5,1734262938089,4.18,2235.135135135135,29.619573403948948,99.94454454454454
6,1734262939091,4.18,2235.135135135135,29.619573403948948,99.91695028361696
7,1734262940090,4.18,2235.135135135135,29.619573403948948,99.88935602268936
8,1734262941090,4.18,2235.135135135135,29.619573403948948,99.86176176176176
9,1734262942090,4.13,2235.135135135135,29.619573403948948,99.83416750083417
10,1734262943090,4.13,2235.135135135135,29.619573403948948,99.80657323990657
11,1734262944093,4.13,2235.135135135135,29.52429547280883,99.77897897897898
12,1734262945094,4.13,2262.162162162162,29.619573403948948,99.75105105105105
13,1734262946094,4.13,2262.162162162162,29.52429547280883,99.72312312312312
14,1734262947095,4.13,2262.162162162162,29.52429547280883,99.6951951951952
15,1734262948094,4.13,2235.135135135135,29.52429547280883,99.6676009342676
16,1734262949094,4.13,2235.135135135135,29.52429547280883,99.64000667334001
17,1734262950094,4.13,2262.162162162162,29.52429547280883,99.61207874541208
18,1734262951095,4.13,2262.162162162162,29.52429547280883,99.58415081748416
19,1734262952094,4.110000000000001,2262.162162162162,29.52429547280883,99.55622288955622
20,1734262953095,4.110000000000001,2262.162162162162,29.52429547280883,99.52829496162829
21,1734262954096,4.110000000000001,2262.162162162162,29.52429547280883,99.50036703370037
22,1734262955095,4.110000000000001,2262.162162162162,29.52429547280883,99.47243910577244
23,1734262956096,4.110000000000001,2235.135135135135,29.52429547280883,99.44484484484485
24,1734262957098,4.110000000000001,2235.135135135135,29.619573403948948,99.41725058391725
25,1734262958098,4.110000000000001,2208.1081081081084,29.619573403948948,99.38998998998999
26,1734262959098,4.110000000000001,2208.1081081081084,29.619573403948948,99.36272939606273
27,1734262960099,4.110000000000001,2208.1081081081084,29.619573403948948,99.33546880213547
28,1734262961099,4.110000000000001,2208.1081081081084,29.619573403948948,99.30820820820821
