,timestamp,v,c,t,soc
0,1733793517410,4.21,937.8378378378378,29.52429547280883,99.98923510287146
1,1733793518410,4.21,937.8378378378378,29.52429547280883,99.97847020574294
2,1733793519411,4.21,937.8378378378378,29.52429547280883,99.9677053086144
3,1733793520412,4.21,937.8378378378378,29.52429547280883,99.95694041148586
4,1733793521411,4.21,937.8378378378378,29.52429547280883,99.94617551435734
5,1733793522411,4.21,937.8378378378378,29.52429547280883,99.9354106172288
6,1733793523411,4.21,937.8378378378378,29.429466807118672,99.92464572010026
7,1733793524415,4.21,1748.6486486486488,29.52429547280883,99.90457399548309
8,1733793525417,4.21,1748.6486486486488,29.429466807118672,99.88450227086591
9,1733793526417,4.21,2235.135135135135,29.429466807118672,99.85884644975555
10,1733793527417,4.21,2235.135135135135,29.429466807118672,99.83319062864517
11,1733793528417,4.21,2235.135135135135,29.429466807118672,99.80753480753481
12,1733793529417,4.21,2235.135135135135,29.429466807118672,99.78187898642445
13,1733793530417,4.21,2208.1081081081084,29.429466807118672,99.75653339289703
14,1733793531417,4.21,2208.1081081081084,29.33508344913929,99.73118779936962
15,1733793532417,4.19,2208.1081081081084,29.33508344913929,99.7058422058422
16,1733793533417,4.19,2208.1081081081084,29.33508344913929,99.6804966123148
17,1733793534416,4.19,2208.1081081081084,29.429466807118672,99.65515101878738
18,1733793535417,4.19,2208.1081081081084,29.241141492002495,99.62980542525997
19,1733793536418,4.19,2208.1081081081084,29.33508344913929,99.60445983173256
20,1733793537418,4.19,2208.1081081081084,29.054566402012423,99.57911423820515
21,1733793538418,4.19,2208.1081081081084,28.86971126747932,99.55376864467773
22,1733793539418,4.19,2208.1081081081084,29.147637078853847,99.52842305115033
23,1733793540418,4.19,2208.1081081081084,29.33508344913929,99.50307745762291
24,1733793541418,4.19,2208.1081081081084,29.147637078853847,99.4777318640955
25,1733793542419,4.17,2208.1081081081084,29.429466807118672,99.45238627056808
26,1733793543421,4.17,2208.1081081081084,29.33508344913929,99.42704067704068
27,1733793544422,4.17,2181.0810810810813,29.429466807118672,99.40200531109622
28,1733793545423,4.17,2181.0810810810813,29.429466807118672,99.37696994515176
29,1733793546424,4.17,2208.1081081081084,29.429466807118672,99.35162435162435
30,1733793547424,4.17,2208.1081081081084,29.33508344913929,99.32627875809695
31,1733793548425,4.17,2208.1081081081084,29.429466807118672,99.30093316456953
32,1733793549425,4.17,2208.1081081081084,29.33508344913929,99.27558757104212
33,1733793550424,4.17,2208.1081081081084,29.429466807118672,99.2502419775147
34,1733793551424,4.17,2208.1081081081084,29.429466807118672,99.2248963839873
35,1733793552424,4.17,2208.1081081081084,29.52429547280883,99.19955079045988
36,1733793553424,4.17,2208.1081081081084,29.52429547280883,99.17420519693248
37,1733793554428,4.17,2181.0810810810813,29.52429547280883,99.14916983098801
38,1733793555427,4.17,2181.0810810810813,29.52429547280883,99.12413446504355
39,1733793556427,4.17,2208.1081081081084,29.52429547280883,99.09878887151615
40,1733793557427,4.17,2208.1081081081084,29.52429547280883,99.07344327798873
41,1733793558427,4.17,2208.1081081081084,29.52429547280883,99.04809768446133
42,1733793559427,4.17,2208.1081081081084,29.52429547280883,99.0227520909339
43,1733793560427,4.17,2208.1081081081084,29.52429547280883,98.9974064974065
44,1733793561427,4.17,2208.1081081081084,29.52429547280883,98.97206090387908
45,1733793562427,4.17,2208.1081081081084,29.52429547280883,98.94671531035168
46,1733793563427,4.17,2208.1081081081084,29.52429547280883,98.92136971682426
47,1733793564430,4.17,2208.1081081081084,29.52429547280883,98.89602412329685
48,1733793565428,4.17,2208.1081081081084,29.52429547280883,98.87067852976944
49,1733793566428,4.17,2208.1081081081084,29.619573403948948,98.84533293624203
50,1733793567428,4.17,2208.1081081081084,29.52429547280883,98.81998734271461
51,1733793568428,4.17,2208.1081081081084,29.52429547280883,98.7946417491872
52,1733793569428,4.17,2208.1081081081084,29.619573403948948,98.76929615565979
53,1733793570428,4.17,2208.1081081081084,29.619573403948948,98.74395056213238
54,1733793571428,4.17,2208.1081081081084,29.619573403948948,98.71860496860496
55,1733793572428,4.13,2208.1081081081084,29.619573403948948,98.69325937507756
56,1733793573430,4.13,2208.1081081081084,29.619573403948948,98.66791378155014
57,1733793574430,4.13,2208.1081081081084,29.619573403948948,98.64256818802274
58,1733793575431,4.13,2208.1081081081084,29.619573403948948,98.61722259449532
59,1733793576431,4.13,2208.1081081081084,29.619573403948948,98.59187700096791
60,1733793577431,4.13,2208.1081081081084,29.619573403948948,98.5665314074405
61,1733793578431,4.13,2181.0810810810813,29.619573403948948,98.54149604149605
62,1733793579431,4.13,2181.0810810810813,29.619573403948948,98.51646067555158
63,1733793580431,4.13,2208.1081081081084,29.619573403948948,98.49111508202418
64,1733793581431,4.13,2208.1081081081084,29.619573403948948,98.46576948849676
65,1733793582432,4.13,2208.1081081081084,29.619573403948948,98.44042389496936
66,1733793583432,4.13,2208.1081081081084,29.7153046100251,98.41507830144194
67,1733793584432,4.13,2208.1081081081084,29.619573403948948,98.38973270791453
68,1733793585432,4.13,2208.1081081081084,29.619573403948948,98.36438711438711
69,1733793586433,4.13,2181.0810810810813,29.619573403948948,98.33935174844265
70,1733793587433,4.13,2181.0810810810813,29.619573403948948,98.3143163824982
71,1733793588434,4.13,2181.0810810810813,29.619573403948948,98.28928101655374
72,1733793589435,4.13,2181.0810810810813,29.7153046100251,98.26424565060928
73,1733793590435,4.13,2181.0810810810813,29.7153046100251,98.23921028466484
74,1733793591436,4.13,2181.0810810810813,29.7153046100251,98.21417491872037
75,1733793592435,4.12,2181.0810810810813,29.7153046100251,98.18913955277591
76,1733793593435,4.12,2181.0810810810813,29.81149315316526,98.16410418683145
77,1733793594435,4.12,2181.0810810810813,29.81149315316526,98.139068820887
