,timestamp,v,c,t,soc
0,1734176377842,4.19,1100.0,27.79509722760571,99.98711279816298
1,1734176378843,4.19,1100.0,27.79509722760571,99.97422559632598
2,1734176379842,4.19,1100.0,27.79509722760571,99.96133839448896
3,1734176380860,4.19,1100.0,27.79509722760571,99.94845119265196
4,1734176381843,4.19,2100.0,27.79509722760571,99.92384835278129
5,1734176382845,4.19,2100.0,27.79509722760571,99.89924551291064
6,1734176383847,4.19,2154.054054054054,27.79509722760571,99.87400939530842
7,1734176384848,4.19,2181.0810810810813,27.79509722760571,99.84845663884045
8,1734176385849,4.19,2181.0810810810813,27.70810673366856,99.82290388237246
9,1734176386851,4.19,2181.0810810810813,27.79509722760571,99.79735112590448
10,1734176387851,4.19,2181.0810810810813,27.79509722760571,99.7717983694365
11,1734176388855,4.19,2181.0810810810813,27.79509722760571,99.74624561296851
12,1734176389853,4.15,2181.0810810810813,27.79509722760571,99.72069285650053
13,1734176390853,4.15,2154.054054054054,27.79509722760571,99.69545673889833
14,1734176391854,4.15,2154.054054054054,27.79509722760571,99.67022062129611
15,1734176392856,4.15,2154.054054054054,27.79509722760571,99.6449845036939
16,1734176393855,4.15,2154.054054054054,27.79509722760571,99.6197483860917
17,1734176394856,4.15,2154.054054054054,27.79509722760571,99.5945122684895
18,1734176395855,4.15,2154.054054054054,27.79509722760571,99.56927615088729
19,1734176396855,4.15,2154.054054054054,27.79509722760571,99.54404003328507
20,1734176397857,4.15,2154.054054054054,27.79509722760571,99.51880391568287
21,1734176398861,4.15,2154.054054054054,27.79509722760571,99.49356779808066
22,1734176399860,4.13,2154.054054054054,27.79509722760571,99.46833168047846
23,1734176400860,4.13,2154.054054054054,27.79509722760571,99.44309556287625
24,1734176401860,4.13,2154.054054054054,27.79509722760571,99.41785944527403
25,1734176402861,4.13,2154.054054054054,27.79509722760571,99.39262332767183
26,1734176403861,4.13,2154.054054054054,27.79509722760571,99.36738721006962
27,1734176404863,4.13,2154.054054054054,27.79509722760571,99.34215109246742
28,1734176405862,4.13,2154.054054054054,27.79509722760571,99.31691497486521
29,1734176406861,4.13,2181.0810810810813,27.79509722760571,99.29136221839723
