,timestamp,v,c,t,soc
0,1733916436649,4.19,937.8378378378378,27.19401352271888,99.9828611506243
1,1733916437649,4.19,937.8378378378378,27.19401352271888,99.96572230124862
2,1733916438649,4.19,937.8378378378378,27.19401352271888,99.94858345187292
3,1733916439649,4.19,937.8378378378378,27.19401352271888,99.93144460249724
4,1733916440649,4.19,937.8378378378378,27.19401352271888,99.91430575312154
5,1733916441649,4.19,2262.162162162162,27.19401352271888,99.87296507033349
6,1733916442650,4.19,2262.162162162162,27.10961166065175,99.83162438754545
7,1733916443651,4.19,2262.162162162162,27.19401352271888,99.79028370475739
8,1733916444652,4.19,2262.162162162162,27.10961166065175,99.74894302196934
9,1733916445652,4.19,2262.162162162162,27.19401352271888,99.70760233918129
10,1733916446652,4.19,2262.162162162162,27.19401352271888,99.66626165639323
11,1733916447653,4.19,2262.162162162162,27.10961166065175,99.62492097360519
12,1733916448653,4.109999999999999,2262.162162162162,27.10961166065175,99.58358029081714
13,1733916449654,4.109999999999999,2262.162162162162,27.10961166065175,99.54223960802908
14,1733916450655,4.109999999999999,2262.162162162162,27.19401352271888,99.50089892524103
15,1733916451655,4.109999999999999,2235.135135135135,27.10961166065175,99.46005215742058
16,1733916452655,4.109999999999999,2235.135135135135,27.10961166065175,99.41920538960012
17,1733916453655,4.109999999999999,2235.135135135135,27.10961166065175,99.37835862177967
18,1733916454656,4.109999999999999,2235.135135135135,27.10961166065175,99.33751185395923
19,1733916455655,4.109999999999999,2262.162162162162,27.10961166065175,99.29617117117117
20,1733916456656,4.109999999999999,2262.162162162162,27.10961166065175,99.25483048838312
21,1733916457657,4.109999999999999,2235.135135135135,27.10961166065175,99.21398372056267
22,1733916458657,4.090000000000001,2235.135135135135,27.10961166065175,99.17313695274221
23,1733916459658,4.090000000000001,2235.135135135135,27.10961166065175,99.13229018492176
24,1733916460658,4.090000000000001,2235.135135135135,27.10961166065175,99.09144341710132
25,1733916461658,4.090000000000001,2235.135135135135,27.10961166065175,99.05059664928086
26,1733916462659,4.090000000000001,2235.135135135135,27.10961166065175,99.00974988146041
27,1733916463658,4.090000000000001,2262.162162162162,27.10961166065175,98.96840919867236
28,1733916464658,4.090000000000001,2262.162162162162,27.10961166065175,98.9270685158843
29,1733916465658,4.090000000000001,2262.162162162162,27.10961166065175,98.88572783309625
30,1733916466658,4.090000000000001,2262.162162162162,27.10961166065175,98.84438715030821
31,1733916467658,4.090000000000001,2235.135135135135,27.10961166065175,98.80354038248775
32,1733916468658,4.069999999999999,2235.135135135135,27.10961166065175,98.7626936146673
33,1733916469658,4.069999999999999,2235.135135135135,27.10961166065175,98.72184684684684
34,1733916470658,4.069999999999999,2235.135135135135,27.10961166065175,98.68100007902639
35,1733916471658,4.069999999999999,2262.162162162162,27.10961166065175,98.63965939623834
36,1733916472658,4.069999999999999,2262.162162162162,27.10961166065175,98.5983187134503
37,1733916473659,4.069999999999999,2235.135135135135,27.19401352271888,98.55747194562984
38,1733916474659,4.069999999999999,2235.135135135135,27.10961166065175,98.51662517780939
39,1733916475659,4.069999999999999,2235.135135135135,27.10961166065175,98.47577840998893
40,1733916476660,4.069999999999999,2235.135135135135,27.10961166065175,98.43493164216848
41,1733916477661,4.069999999999999,2235.135135135135,27.19401352271888,98.39408487434804
42,1733916478661,4.05,2235.135135135135,27.10961166065175,98.35323810652758
43,1733916479662,4.05,2235.135135135135,27.19401352271888,98.31239133870713
44,1733916480661,4.05,2235.135135135135,27.19401352271888,98.27154457088668
45,1733916481662,4.05,2235.135135135135,27.10961166065175,98.23069780306622
46,1733916482662,4.05,2235.135135135135,27.19401352271888,98.18985103524577
47,1733916483662,4.05,2235.135135135135,27.10961166065175,98.14900426742533
48,1733916484662,4.05,2235.135135135135,27.19401352271888,98.10815749960487
49,1733916485663,4.05,2235.135135135135,27.10961166065175,98.06731073178442
50,1733916486662,4.05,2235.135135135135,27.19401352271888,98.02646396396396
51,1733916487662,4.05,2208.1081081081084,27.19401352271888,97.98611111111111
52,1733916488662,4.04,2208.1081081081084,27.19401352271888,97.94575825825827
53,1733916489662,4.04,2208.1081081081084,27.19401352271888,97.9054054054054
54,1733916490662,4.04,2208.1081081081084,27.19401352271888,97.86505255255256
55,1733916491662,4.04,2235.135135135135,27.19401352271888,97.8242057847321
56,1733916492662,4.04,2235.135135135135,27.19401352271888,97.78335901691165
57,1733916493662,4.04,2235.135135135135,27.19401352271888,97.74251224909119
58,1733916494662,4.04,2235.135135135135,27.19401352271888,97.70166548127075
59,1733916495662,4.04,2235.135135135135,27.19401352271888,97.6608187134503
60,1733916496662,4.04,2235.135135135135,27.19401352271888,97.61997194562984
61,1733916497663,4.04,2235.135135135135,27.19401352271888,97.57912517780939
62,1733916498663,4.03,2235.135135135135,27.19401352271888,97.53827840998893
63,1733916499663,4.03,2235.135135135135,27.19401352271888,97.49743164216848
64,1733916500663,4.03,2235.135135135135,27.19401352271888,97.45658487434804
65,1733916501663,4.03,2208.1081081081084,27.27877629294852,97.41623202149518
66,1733916502663,4.03,2208.1081081081084,27.19401352271888,97.37587916864233
67,1733916503664,4.03,2208.1081081081084,27.19401352271888,97.33552631578948
68,1733916504664,4.03,2208.1081081081084,27.19401352271888,97.29517346293662
69,1733916505664,4.03,2181.0810810810813,27.19401352271888,97.25531452505138
70,1733916506664,4.03,2181.0810810810813,27.19401352271888,97.21545558716612
71,1733916507665,4.03,2208.1081081081084,27.19401352271888,97.17510273431326
72,1733916508665,4.02,2208.1081081081084,27.19401352271888,97.13474988146041
73,1733916509666,4.02,2208.1081081081084,27.19401352271888,97.09439702860756
74,1733916510666,4.02,2208.1081081081084,27.19401352271888,97.0540441757547
75,1733916511666,4.02,2208.1081081081084,27.27877629294852,97.01369132290185
76,1733916512666,4.02,2208.1081081081084,27.27877629294852,96.973338470049
77,1733916513666,4.02,2208.1081081081084,27.19401352271888,96.93298561719614
78,1733916514666,4.02,2208.1081081081084,27.27877629294852,96.89263276434329
79,1733916515666,4.02,2181.0810810810813,27.27877629294852,96.85277382645803
80,1733916516666,4.02,2181.0810810810813,27.27877629294852,96.81291488857278
81,1733916517667,4.02,2208.1081081081084,27.27877629294852,96.77256203571993
82,1733916518668,4.02,2208.1081081081084,27.27877629294852,96.73220918286708
83,1733916519668,4.02,2208.1081081081084,27.27877629294852,96.69185633001422
84,1733916520668,4.02,2208.1081081081084,27.27877629294852,96.65150347716137
85,1733916521669,4.02,2181.0810810810813,27.27877629294852,96.61164453927611
86,1733916522670,4.02,2181.0810810810813,27.27877629294852,96.57178560139087
87,1733916523670,4.02,2208.1081081081084,27.27877629294852,96.53143274853801
88,1733916524671,4.02,2208.1081081081084,27.27877629294852,96.49107989568516
89,1733916525670,4.02,2208.1081081081084,27.27877629294852,96.45072704283231
