,timestamp,v,c,t,soc
0,1732035662930,4.21,694.5945945945946,32.05230007956851,99.98763186263186
1,1732035663930,4.21,694.5945945945946,32.05230007956851,99.97526372526373
2,1732035664932,4.21,694.5945945945946,32.05230007956851,99.96289558789559
3,1732035665931,4.21,694.5945945945946,32.05230007956851,99.95052745052745
4,1732035666932,4.21,1235.1351351351352,32.05230007956851,99.9285343035343
5,1732035667934,4.19,1235.1351351351352,32.05230007956851,99.90654115654115
6,1732035668933,4.19,1235.1351351351352,32.05230007956851,99.88454800954801
7,1732035669935,4.19,2100.0,32.05230007956851,99.84715484715484
8,1732035670935,4.19,2100.0,32.05230007956851,99.80976168476168
9,1732035671938,4.19,2100.0,32.05230007956851,99.77236852236852
10,1732035672937,4.19,2072.972972972973,32.05230007956851,99.73545661045661
11,1732035673937,4.19,2072.972972972973,32.05230007956851,99.6985446985447
12,1732035674936,4.19,2100.0,32.05230007956851,99.66115153615154
13,1732035675938,4.19,2100.0,32.05230007956851,99.62375837375838
14,1732035676938,4.19,2072.972972972973,32.05230007956851,99.58684646184646
15,1732035677939,4.14,2072.972972972973,32.05230007956851,99.54993454993455
16,1732035678938,4.14,2072.972972972973,32.05230007956851,99.51302263802263
17,1732035679940,4.14,2072.972972972973,32.05230007956851,99.47611072611073
18,1732035680940,4.14,2127.027027027027,32.37791964209913,99.43823631323632
19,1732035681942,4.14,2127.027027027027,32.37791964209913,99.4003619003619
20,1732035682942,4.14,2072.972972972973,32.48762153553167,99.36344998844999
21,1732035683942,4.14,2072.972972972973,32.48762153553167,99.32653807653807
22,1732035684942,4.14,2072.972972972973,32.59791422036784,99.28962616462617
23,1732035685943,4.14,2072.972972972973,32.59791422036784,99.25271425271426
24,1732035686942,4.14,2072.972972972973,32.59791422036784,99.21580234080234
25,1732035687943,4.13,2072.972972972973,32.59791422036784,99.17889042889043
26,1732035688943,4.13,2072.972972972973,32.70880369031113,99.14197851697851
27,1732035689944,4.13,2072.972972972973,32.70880369031113,99.10506660506661
28,1732035690944,4.13,2072.972972972973,32.70880369031113,99.0681546931547
29,1732035691949,4.13,2072.972972972973,32.70880369031113,99.03124278124278
30,1732035692945,4.13,2072.972972972973,32.82029602855346,98.99433086933087
