,timestamp,v,c,t,soc
0,1733673894908,4.19,1100.0,28.86971126747932,99.98408564814815
1,1733673895908,4.19,1100.0,28.86971126747932,99.96817129629629
2,1733673896908,4.19,1100.0,28.86971126747932,99.95225694444444
3,1733673897907,4.19,1100.0,28.86971126747932,99.9363425925926
4,1733673898909,4.19,2235.135135135135,28.86971126747932,99.90400556806807
5,1733673899909,4.19,2235.135135135135,28.86971126747932,99.87166854354355
6,1733673900909,4.19,2262.162162162162,28.86971126747932,99.838940503003
7,1733673901910,4.19,2262.162162162162,28.86971126747932,99.80621246246247
8,1733673902911,4.19,2262.162162162162,28.86971126747932,99.77348442192192
9,1733673903913,4.19,2262.162162162162,28.86971126747932,99.74075638138139
10,1733673904913,4.19,2289.189189189189,28.86971126747932,99.70763732482483
11,1733673905915,4.19,2289.189189189189,28.86971126747932,99.67451826826827
12,1733673906915,4.13,2289.189189189189,28.86971126747932,99.64139921171171
13,1733673907916,4.13,2289.189189189189,28.86971126747932,99.60828015515516
14,1733673908916,4.13,2262.162162162162,28.86971126747932,99.57555211461461
15,1733673909917,4.13,2262.162162162162,28.86971126747932,99.54282407407408
16,1733673910918,4.13,2262.162162162162,28.86971126747932,99.51009603353353
17,1733673911919,4.13,2262.162162162162,28.86971126747932,99.477367992993
18,1733673912919,4.13,2262.162162162162,28.86971126747932,99.44463995245245
19,1733673913919,4.13,2262.162162162162,28.86971126747932,99.41191191191191
20,1733673914921,4.13,2262.162162162162,28.86971126747932,99.37918387137137
21,1733673915922,4.13,2262.162162162162,28.86971126747932,99.34645583083083
22,1733673916922,4.11,2262.162162162162,28.86971126747932,99.31372779029029
23,1733673917923,4.11,2262.162162162162,28.86971126747932,99.28099974974975
24,1733673918922,4.11,2262.162162162162,28.86971126747932,99.2482717092092
25,1733673919923,4.11,2262.162162162162,28.86971126747932,99.21554366866867
26,1733673920923,4.11,2262.162162162162,28.86971126747932,99.18281562812813
27,1733673921923,4.11,2262.162162162162,28.86971126747932,99.15008758758759
28,1733673922923,4.11,2262.162162162162,28.86971126747932,99.11735954704704
29,1733673923926,4.11,2262.162162162162,28.86971126747932,99.08463150650651
30,1733673924925,4.11,2262.162162162162,28.86971126747932,99.05190346596596
31,1733673925926,4.11,2262.162162162162,28.86971126747932,99.01917542542543
32,1733673926928,4.08,2262.162162162162,28.86971126747932,98.98644738488488
33,1733673927928,4.08,2262.162162162162,28.86971126747932,98.95371934434435
34,1733673928928,4.08,2235.135135135135,28.86971126747932,98.92138231981983
35,1733673929929,4.08,2235.135135135135,28.86971126747932,98.88904529529529
36,1733673930929,4.08,2235.135135135135,28.86971126747932,98.85670827077077
37,1733673931930,4.08,2235.135135135135,28.86971126747932,98.82437124624624
38,1733673932931,4.08,2262.162162162162,28.86971126747932,98.79164320570571
39,1733673933932,4.08,2262.162162162162,28.86971126747932,98.75891516516516
40,1733673934931,4.08,2235.135135135135,28.86971126747932,98.72657814064064
41,1733673935931,4.08,2235.135135135135,28.86971126747932,98.69424111611612
42,1733673936931,4.06,2235.135135135135,28.86971126747932,98.6619040915916
