,timestamp,v,c,t,soc
0,1732982075504,4.2,640.5405405405405,34.569457506656875,99.98908417620073
1,1732982076504,4.2,640.5405405405405,34.569457506656875,99.97816835240148
2,1732982077503,4.2,640.5405405405405,34.569457506656875,99.96725252860222
3,1732982078505,4.21,640.5405405405405,34.569457506656875,99.95633670480296
4,1732982079504,4.21,640.5405405405405,34.569457506656875,99.9454208810037
5,1732982080505,4.21,1586.4864864864865,34.569457506656875,99.91838464231103
6,1732982081505,4.21,1586.4864864864865,34.569457506656875,99.89134840361834
7,1732982082505,4.21,2045.945945945946,34.569457506656875,99.85648224912029
8,1732982083506,4.21,2045.945945945946,34.44812550149135,99.82161609462223
9,1732982084509,4.21,2045.945945945946,34.44812550149135,99.78674994012417
10,1732982085508,4.21,2045.945945945946,34.44812550149135,99.75188378562612
11,1732982086509,4.21,2045.945945945946,34.44812550149135,99.71701763112806
12,1732982087510,4.21,2045.945945945946,34.44812550149135,99.68215147663001
13,1732982088510,4.11,2045.945945945946,34.44812550149135,99.64728532213195
14,1732982089511,4.11,2045.945945945946,34.44812550149135,99.61241916763389
15,1732982090511,4.11,2045.945945945946,34.44812550149135,99.57755301313584
16,1732982091511,4.11,2045.945945945946,34.44812550149135,99.54268685863778
17,1732982092512,4.11,2045.945945945946,34.44812550149135,99.50782070413972
18,1732982093511,4.11,2045.945945945946,34.44812550149135,99.47295454964167
19,1732982094512,4.11,2045.945945945946,34.44812550149135,99.43808839514361
20,1732982095512,4.11,2045.945945945946,34.44812550149135,99.40322224064555
21,1732982096512,4.11,2045.945945945946,34.32749966523653,99.3683560861475
22,1732982097512,4.11,2045.945945945946,34.32749966523653,99.33348993164944
23,1732982098511,4.08,2045.945945945946,34.32749966523653,99.29862377715139
24,1732982099512,4.08,2045.945945945946,34.32749966523653,99.26375762265333
25,1732982100512,4.08,2018.918918918919,34.32749966523653,99.22935205143794
26,1732982101513,4.08,2018.918918918919,34.32749966523653,99.19494648022255
27,1732982102512,4.08,2045.945945945946,34.32749966523653,99.1600803257245
28,1732982103513,4.08,2045.945945945946,34.32749966523653,99.12521417122645
29,1732982104513,4.08,2045.945945945946,34.32749966523653,99.09034801672838
30,1732982105513,4.08,2045.945945945946,34.20757233333762,99.05548186223032
31,1732982106513,4.08,2045.945945945946,34.32749966523653,99.02061570773228
32,1732982107515,4.08,2045.945945945946,34.32749966523653,98.98574955323421
33,1732982108515,4.0600000000000005,2045.945945945946,34.32749966523653,98.95088339873615
34,1732982109516,4.0600000000000005,2045.945945945946,34.32749966523653,98.9160172442381
35,1732982110517,4.0600000000000005,2045.945945945946,34.32749966523653,98.88115108974004
36,1732982111517,4.0600000000000005,2045.945945945946,34.32749966523653,98.846284935242
37,1732982112517,4.0600000000000005,2045.945945945946,34.32749966523653,98.81141878074394
38,1732982113517,4.0600000000000005,2045.945945945946,34.32749966523653,98.77655262624587
39,1732982114517,4.0600000000000005,2018.918918918919,34.32749966523653,98.74214705503049
40,1732982115517,4.0600000000000005,2018.918918918919,34.20757233333762,98.7077414838151
41,1732982116517,4.0600000000000005,2018.918918918919,34.20757233333762,98.67333591259971
42,1732982117517,4.0600000000000005,2018.918918918919,34.32749966523653,98.63893034138432
43,1732982118517,4.050000000000001,2018.918918918919,34.20757233333762,98.60452477016894
44,1732982119519,4.050000000000001,2018.918918918919,34.20757233333762,98.57011919895355
45,1732982120519,4.050000000000001,2045.945945945946,34.20757233333762,98.5352530444555
46,1732982121519,4.050000000000001,2045.945945945946,34.20757233333762,98.50038688995744
47,1732982122520,4.050000000000001,2018.918918918919,34.20757233333762,98.46598131874205
48,1732982123520,4.050000000000001,2018.918918918919,34.20757233333762,98.43157574752667
49,1732982124520,4.050000000000001,2045.945945945946,34.20757233333762,98.39670959302862
50,1732982125521,4.050000000000001,2045.945945945946,34.20757233333762,98.36184343853056
51,1732982126522,4.050000000000001,2018.918918918919,34.20757233333762,98.32743786731517
52,1732982127522,4.050000000000001,2018.918918918919,34.20757233333762,98.29303229609978
