,timestamp,v,c,t,soc
0,1731892432560,4.21,0.0,28.86971126747932,100.0
1,1731892433560,4.21,0.0,28.86971126747932,100.0
2,1731892434561,4.21,0.0,28.86971126747932,100.0
3,1731892435562,4.21,0.0,28.86971126747932,100.0
4,1731892436561,4.21,0.0,28.86971126747932,100.0
5,1731892437562,4.21,2127.027027027027,28.86971126747932,99.97447771745829
6,1731892438562,4.21,2127.027027027027,28.86971126747932,99.94895543491656
7,1731892439563,4.21,2100.0,28.86971126747932,99.92375745075529
8,1731892440564,4.21,2100.0,28.86971126747932,99.89855946659402
9,1731892441565,4.17,2100.0,28.86971126747932,99.87336148243276
10,1731892442565,4.17,2100.0,28.86971126747932,99.84816349827149
11,1731892443565,4.17,2127.027027027027,28.86971126747932,99.82264121572977
12,1731892444564,4.17,2127.027027027027,28.86971126747932,99.79711893318805
13,1731892445565,4.17,2127.027027027027,28.86971126747932,99.77159665064633
14,1731892446566,4.17,2127.027027027027,28.86971126747932,99.7460743681046
15,1731892447565,4.17,2127.027027027027,28.86971126747932,99.72055208556289
16,1731892448567,4.17,2127.027027027027,28.86971126747932,99.69502980302116
17,1731892449568,4.17,2127.027027027027,28.86971126747932,99.66950752047944
18,1731892450568,4.17,2127.027027027027,28.86971126747932,99.64398523793773
19,1731892451569,4.15,2127.027027027027,28.86971126747932,99.618462955396
20,1731892452568,4.15,2127.027027027027,28.86971126747932,99.59294067285428
21,1731892453569,4.15,2100.0,28.86971126747932,99.56774268869302
22,1731892454572,4.15,2100.0,28.86971126747932,99.54254470453175
23,1731892455571,4.15,2100.0,28.86971126747932,99.51734672037048
24,1731892456572,4.15,2100.0,28.86971126747932,99.49214873620922
25,1731892457572,4.15,2100.0,28.86971126747932,99.46695075204795
26,1731892458572,4.15,2100.0,28.86971126747932,99.44175276788668
27,1731892459572,4.15,2100.0,28.86971126747932,99.41655478372542
28,1731892460573,4.15,2100.0,28.86971126747932,99.39135679956415
29,1731892461573,4.129999999999999,2100.0,28.86971126747932,99.36615881540287
30,1731892462573,4.129999999999999,2100.0,28.86971126747932,99.3409608312416
31,1731892463577,4.129999999999999,2100.0,28.86971126747932,99.31576284708034
32,1731892464575,4.129999999999999,2100.0,28.86971126747932,99.29056486291907
33,1731892465574,4.129999999999999,2100.0,28.86971126747932,99.2653668787578
34,1731892466574,4.129999999999999,2100.0,28.86971126747932,99.24016889459654
35,1731892467575,4.129999999999999,2072.972972972973,28.86971126747932,99.21529520881573
36,1731892468575,4.129999999999999,2072.972972972973,28.86971126747932,99.19042152303491
37,1731892469576,4.129999999999999,2100.0,28.86971126747932,99.16522353887365
38,1731892470575,4.129999999999999,2100.0,28.86971126747932,99.14002555471238
39,1731892471576,4.13,2100.0,28.86971126747932,99.11482757055111
40,1731892472577,4.13,2100.0,28.86971126747932,99.08962958638985
41,1731892473578,4.13,2072.972972972973,28.86971126747932,99.06475590060903
42,1731892474578,4.13,2072.972972972973,28.86971126747932,99.03988221482822
43,1731892475579,4.13,2072.972972972973,28.86971126747932,99.0150085290474
44,1731892476579,4.13,2072.972972972973,28.86971126747932,98.99013484326659
45,1731892477579,4.13,2072.972972972973,28.86971126747932,98.96526115748578
46,1731892478580,4.13,2072.972972972973,28.86971126747932,98.94038747170497
47,1731892479581,4.13,2072.972972972973,28.86971126747932,98.91551378592415
48,1731892480581,4.13,2072.972972972973,28.86971126747932,98.89064010014334
49,1731892481581,4.11,2072.972972972973,28.86971126747932,98.86576641436253
50,1731892482581,4.11,2072.972972972973,28.86971126747932,98.84089272858171
51,1731892483582,4.11,2100.0,28.86971126747932,98.81569474442044
52,1731892484581,4.11,2100.0,29.054566402012423,98.79049676025917
53,1731892485582,4.11,2072.972972972973,29.147637078853847,98.76562307447837
54,1731892486583,4.11,2072.972972972973,29.147637078853847,98.74074938869755
55,1731892487583,4.11,2072.972972972973,29.241141492002495,98.71587570291673
56,1731892488584,4.11,2072.972972972973,29.147637078853847,98.69100201713593
57,1731892489583,4.11,2072.972972972973,29.241141492002495,98.66612833135511
58,1731892490583,4.11,2072.972972972973,29.241141492002495,98.6412546455743
59,1731892491583,4.11,2072.972972972973,29.429466807118672,98.61638095979349
60,1731892492583,4.11,2072.972972972973,29.429466807118672,98.59150727401267
61,1731892493584,4.11,2100.0,29.429466807118672,98.5663092898514
62,1731892494585,4.11,2100.0,29.429466807118672,98.54111130569014
63,1731892495585,4.11,2072.972972972973,29.52429547280883,98.51623761990933
64,1731892496587,4.11,2072.972972972973,29.52429547280883,98.49136393412851
65,1731892497587,4.11,2072.972972972973,29.52429547280883,98.4664902483477
66,1731892498587,4.11,2072.972972972973,29.52429547280883,98.44161656256689
67,1731892499587,4.11,2100.0,29.52429547280883,98.41641857840563
68,1731892500586,4.11,2100.0,29.52429547280883,98.39122059424436
69,1731892501591,4.089999999999999,2100.0,29.52429547280883,98.36602261008308
70,1731892502592,4.089999999999999,2100.0,29.52429547280883,98.34082462592181
71,1731892503590,4.089999999999999,2072.972972972973,29.52429547280883,98.31595094014101
72,1731892504592,4.089999999999999,2072.972972972973,29.619573403948948,98.29107725436019
73,1731892505592,4.089999999999999,2072.972972972973,29.619573403948948,98.26620356857939
74,1731892506592,4.089999999999999,2072.972972972973,29.619573403948948,98.24132988279857
75,1731892507597,4.089999999999999,2072.972972972973,29.619573403948948,98.21645619701775
76,1731892508596,4.089999999999999,2072.972972972973,29.619573403948948,98.19158251123694
77,1731892509596,4.089999999999999,2072.972972972973,29.619573403948948,98.16670882545613
78,1731892510597,4.089999999999999,2072.972972972973,29.619573403948948,98.14183513967531
79,1731892511596,4.09,2072.972972972973,29.619573403948948,98.1169614538945
80,1731892512596,4.09,2072.972972972973,29.619573403948948,98.09208776811369
81,1731892513597,4.09,2072.972972972973,29.619573403948948,98.06721408233287
82,1731892514598,4.09,2072.972972972973,29.619573403948948,98.04234039655206
83,1731892515598,4.09,2072.972972972973,29.619573403948948,98.01746671077125
84,1731892516598,4.09,2072.972972972973,29.619573403948948,97.99259302499044
85,1731892517598,4.09,2072.972972972973,29.619573403948948,97.96771933920962
86,1731892518599,4.09,2072.972972972973,29.7153046100251,97.9428456534288
87,1731892519600,4.09,2072.972972972973,29.7153046100251,97.917971967648
88,1731892520600,4.09,2072.972972972973,29.7153046100251,97.89309828186718
89,1731892521600,4.09,2072.972972972973,29.7153046100251,97.86822459608636
90,1731892522601,4.09,2072.972972972973,29.81149315316526,97.84335091030556
91,1731892523602,4.09,2072.972972972973,29.81149315316526,97.81847722452474
92,1731892524602,4.09,2072.972972972973,29.81149315316526,97.79360353874394
93,1731892525603,4.09,2072.972972972973,29.81149315316526,97.76872985296312
94,1731892526603,4.09,2072.972972972973,29.81149315316526,97.7438561671823
95,1731892527603,4.09,2072.972972972973,29.81149315316526,97.7189824814015
96,1731892528603,4.09,2072.972972972973,29.81149315316526,97.69410879562068
97,1731892529603,4.09,2045.945945945946,29.81149315316526,97.66955940822032
98,1731892530604,4.09,2045.945945945946,29.81149315316526,97.64501002081997
99,1731892531603,4.08,2045.945945945946,29.81149315316526,97.6204606334196
100,1731892532604,4.08,2045.945945945946,29.81149315316526,97.59591124601924
101,1731892533604,4.08,2045.945945945946,29.90814314905288,97.57136185861889
102,1731892534605,4.08,2045.945945945946,29.90814314905288,97.54681247121852
103,1731892535605,4.08,2072.972972972973,29.90814314905288,97.52193878543771
104,1731892536608,4.08,2072.972972972973,29.90814314905288,97.4970650996569
105,1731892537607,4.08,2072.972972972973,29.90814314905288,97.47219141387609
106,1731892538608,4.08,2072.972972972973,29.90814314905288,97.44731772809527
107,1731892539609,4.08,2072.972972972973,29.90814314905288,97.42244404231445
108,1731892540609,4.08,2072.972972972973,29.90814314905288,97.39757035653365
109,1731892541609,4.07,2072.972972972973,30.005258767861164,97.37269667075283
110,1731892542610,4.07,2072.972972972973,30.005258767861164,97.34782298497201
111,1731892543610,4.07,2072.972972972973,29.90814314905288,97.32294929919121
112,1731892544614,4.07,2072.972972972973,30.005258767861164,97.29807561341039
113,1731892545614,4.07,2045.945945945946,30.005258767861164,97.27352622601003
114,1731892546615,4.07,2045.945945945946,30.005258767861164,97.24897683860968
