,timestamp,v,c,t,soc
0,1733102132419,4.21,1235.1351351351352,33.618153326519234,99.98305713120529
1,1733102133420,4.21,1235.1351351351352,33.618153326519234,99.96611426241056
2,1733102134420,4.21,1235.1351351351352,33.618153326519234,99.94917139361584
3,1733102135421,4.21,1235.1351351351352,33.618153326519234,99.93222852482111
4,1733102136422,4.21,667.5675675675676,33.618153326519234,99.92307121936751
5,1733102137423,4.21,667.5675675675676,33.502262681327466,99.91391391391392
6,1733102138423,4.21,2316.2162162162163,33.502262681327466,99.88214140065992
7,1733102139424,4.21,2316.2162162162163,33.502262681327466,99.85036888740592
8,1733102140424,4.17,2316.2162162162163,33.502262681327466,99.81859637415192
9,1733102141425,4.17,2316.2162162162163,33.502262681327466,99.78682386089794
10,1733102142424,4.17,2343.243243243244,33.502262681327466,99.75468060653246
11,1733102143424,4.17,2343.243243243244,33.502262681327466,99.72253735216698
12,1733102144425,4.17,2316.2162162162163,33.502262681327466,99.69076483891298
13,1733102145425,4.17,2316.2162162162163,33.502262681327466,99.65899232565899
14,1733102146425,4.17,2343.243243243244,33.502262681327466,99.62684907129352
15,1733102147425,4.17,2343.243243243244,33.502262681327466,99.59470581692804
16,1733102148425,4.17,2370.2702702702704,33.502262681327466,99.56219182145108
17,1733102149427,4.17,2370.2702702702704,33.502262681327466,99.52967782597412
18,1733102150427,4.140000000000001,2370.2702702702704,33.502262681327466,99.49716383049716
19,1733102151427,4.140000000000001,2370.2702702702704,33.502262681327466,99.46464983502021
20,1733102152427,4.140000000000001,2370.2702702702704,33.502262681327466,99.43213583954325
21,1733102153427,4.140000000000001,2370.2702702702704,33.502262681327466,99.39962184406629
22,1733102154428,4.140000000000001,2343.243243243244,33.502262681327466,99.36747858970081
23,1733102155428,4.140000000000001,2343.243243243244,33.502262681327466,99.33533533533533
24,1733102156428,4.140000000000001,2343.243243243244,33.502262681327466,99.30319208096986
25,1733102157430,4.140000000000001,2343.243243243244,33.502262681327466,99.27104882660439
26,1733102158431,4.140000000000001,2370.2702702702704,33.502262681327466,99.23853483112742
27,1733102159431,4.140000000000001,2370.2702702702704,33.502262681327466,99.20602083565046
28,1733102160431,4.13,2370.2702702702704,33.618153326519234,99.1735068401735
29,1733102161431,4.13,2370.2702702702704,33.502262681327466,99.14099284469654
30,1733102162432,4.13,2316.2162162162163,33.618153326519234,99.10922033144256
31,1733102163432,4.13,2316.2162162162163,33.502262681327466,99.07744781818856
32,1733102164431,4.13,2370.2702702702704,33.618153326519234,99.0449338227116
33,1733102165432,4.13,2370.2702702702704,33.618153326519234,99.01241982723464
34,1733102166433,4.13,2343.243243243244,33.618153326519234,98.98027657286916
35,1733102167433,4.13,2343.243243243244,33.618153326519234,98.9481333185037
36,1733102168433,4.13,2343.243243243244,33.618153326519234,98.91599006413821
37,1733102169433,4.13,2343.243243243244,33.618153326519234,98.88384680977273
38,1733102170434,4.11,2343.243243243244,33.618153326519234,98.85170355540725
39,1733102171434,4.11,2343.243243243244,33.618153326519234,98.81956030104178
40,1733102172436,4.11,2343.243243243244,33.618153326519234,98.78741704667631
41,1733102173436,4.11,2289.189189189189,33.618153326519234,98.7560152745338
42,1733102174437,4.11,2289.189189189189,33.618153326519234,98.72461350239128
43,1733102175436,4.11,2316.2162162162163,33.618153326519234,98.69284098913728
44,1733102176438,4.11,2316.2162162162163,33.618153326519234,98.6610684758833
45,1733102177438,4.11,2370.2702702702704,33.73469894872193,98.62855448040634
46,1733102178438,4.11,2370.2702702702704,33.73469894872193,98.59604048492938
47,1733102179438,4.11,2316.2162162162163,33.73469894872193,98.56426797167538
48,1733102180439,4.1000000000000005,2316.2162162162163,33.73469894872193,98.53249545842138
49,1733102181438,4.1000000000000005,2316.2162162162163,33.73469894872193,98.5007229451674
50,1733102182441,4.1000000000000005,2316.2162162162163,33.73469894872193,98.4689504319134
51,1733102183442,4.1000000000000005,2316.2162162162163,33.73469894872193,98.4371779186594
52,1733102184443,4.1000000000000005,2316.2162162162163,33.73469894872193,98.4054054054054
