,timestamp,v,c,t,soc
0,1734456102809,4.19,0.0,29.81149315316526,100.0
1,1734456103810,4.19,0.0,29.81149315316526,100.0
2,1734456104813,4.19,0.0,29.81149315316526,100.0
3,1734456105813,4.19,0.0,29.81149315316526,100.0
4,1734456106817,4.19,0.0,29.81149315316526,100.0
5,1734456107816,4.19,0.0,29.7153046100251,100.0
6,1734456108817,4.19,2154.054054054054,29.7153046100251,99.97216984426287
7,1734456109816,4.19,2154.054054054054,29.81149315316526,99.94433968852573
8,1734456110817,4.19,2154.054054054054,29.81149315316526,99.91650953278861
9,1734456111816,4.19,2154.054054054054,29.81149315316526,99.88867937705147
10,1734456112816,4.129999999999999,2154.054054054054,29.81149315316526,99.86084922131434
11,1734456113816,4.129999999999999,2154.054054054054,29.81149315316526,99.8330190655772
12,1734456114816,4.129999999999999,2235.135135135135,29.81149315316526,99.80414135065298
13,1734456115817,4.129999999999999,2235.135135135135,29.81149315316526,99.77526363572875
14,1734456116817,4.129999999999999,2235.135135135135,29.81149315316526,99.74638592080453
15,1734456117817,4.129999999999999,2235.135135135135,29.81149315316526,99.71750820588029
16,1734456118817,4.129999999999999,2235.135135135135,29.81149315316526,99.68863049095607
17,1734456119817,4.129999999999999,2235.135135135135,29.81149315316526,99.65975277603185
18,1734456120817,4.129999999999999,2235.135135135135,29.81149315316526,99.63087506110762
19,1734456121818,4.129999999999999,2235.135135135135,29.81149315316526,99.6019973461834
20,1734456122817,4.11,2235.135135135135,29.90814314905288,99.57311963125916
21,1734456123818,4.11,2235.135135135135,29.81149315316526,99.54424191633494
22,1734456124819,4.11,2235.135135135135,29.90814314905288,99.51536420141072
23,1734456125818,4.11,2154.054054054054,29.90814314905288,99.48753404567358
24,1734456126819,4.11,2154.054054054054,29.90814314905288,99.45970388993645
25,1734456127818,4.11,2154.054054054054,29.90814314905288,99.43187373419931
26,1734456128819,4.11,2154.054054054054,29.90814314905288,99.40404357846218
27,1734456129818,4.11,2235.135135135135,29.90814314905288,99.37516586353796
28,1734456130819,4.11,2235.135135135135,30.005258767861164,99.34628814861372
29,1734456131818,4.11,2208.1081081081084,30.005258767861164,99.3177596200852
30,1734456132820,4.09,2208.1081081081084,30.005258767861164,99.28923109155667
31,1734456133819,4.09,2208.1081081081084,30.005258767861164,99.26070256302815
32,1734456134821,4.09,2208.1081081081084,30.005258767861164,99.23217403449962
33,1734456135820,4.09,2208.1081081081084,30.005258767861164,99.20364550597108
34,1734456136821,4.09,2208.1081081081084,30.10284423520642,99.17511697744256
35,1734456137821,4.09,2208.1081081081084,30.10284423520642,99.14658844891403
36,1734456138821,4.09,2208.1081081081084,30.10284423520642,99.1180599203855
37,1734456139820,4.09,2208.1081081081084,30.10284423520642,99.08953139185698
38,1734456140821,4.09,2208.1081081081084,30.10284423520642,99.06100286332844
39,1734456141820,4.09,2208.1081081081084,30.10284423520642,99.03247433479991
40,1734456142822,4.1000000000000005,2208.1081081081084,30.10284423520642,99.00394580627139
41,1734456143821,4.1000000000000005,2208.1081081081084,30.20090383312356,98.97541727774286
42,1734456144823,4.1000000000000005,2208.1081081081084,30.20090383312356,98.94688874921434
43,1734456145822,4.1000000000000005,2208.1081081081084,30.20090383312356,98.9183602206858
44,1734456146823,4.1000000000000005,2208.1081081081084,30.20090383312356,98.88983169215727
45,1734456147823,4.1000000000000005,2208.1081081081084,30.20090383312356,98.86130316362875
46,1734456148824,4.1000000000000005,2208.1081081081084,30.20090383312356,98.83277463510022
47,1734456149823,4.1000000000000005,2181.0810810810813,30.20090383312356,98.80459529296739
48,1734456150824,4.1000000000000005,2181.0810810810813,30.29944190106187,98.77641595083456
49,1734456151824,4.1000000000000005,2181.0810810810813,30.29944190106187,98.74823660870173
50,1734456152826,4.080000000000001,2181.0810810810813,30.29944190106187,98.7200572665689
51,1734456153825,4.080000000000001,2181.0810810810813,30.29944190106187,98.69187792443607
52,1734456154827,4.080000000000001,2181.0810810810813,30.29944190106187,98.66369858230324
53,1734456155826,4.080000000000001,2181.0810810810813,30.398462836903263,98.63551924017041
54,1734456156827,4.080000000000001,2181.0810810810813,30.398462836903263,98.60733989803758
55,1734456157827,4.080000000000001,2181.0810810810813,30.398462836903263,98.57916055590475
56,1734456158827,4.080000000000001,2208.1081081081084,30.398462836903263,98.55063202737621
57,1734456159828,4.080000000000001,2208.1081081081084,30.398462836903263,98.52210349884768
58,1734456160827,4.080000000000001,2208.1081081081084,30.398462836903263,98.49357497031916
59,1734456161827,4.080000000000001,2208.1081081081084,30.398462836903263,98.46504644179063
60,1734456162827,4.069999999999999,2208.1081081081084,30.398462836903263,98.4365179132621
61,1734456163827,4.069999999999999,2208.1081081081084,30.398462836903263,98.40798938473357
62,1734456164827,4.069999999999999,2208.1081081081084,30.398462836903263,98.37946085620504
63,1734456165827,4.069999999999999,2208.1081081081084,30.398462836903263,98.35093232767652
64,1734456166828,4.069999999999999,2208.1081081081084,30.398462836903263,98.32240379914799
65,1734456167828,4.069999999999999,2208.1081081081084,30.398462836903263,98.29387527061945
66,1734456168828,4.069999999999999,2208.1081081081084,30.398462836903263,98.26534674209093
67,1734456169829,4.069999999999999,2208.1081081081084,30.398462836903263,98.2368182135624
68,1734456170828,4.069999999999999,2181.0810810810813,30.398462836903263,98.20863887142957
69,1734456171828,4.069999999999999,2181.0810810810813,30.398462836903263,98.18045952929674
70,1734456172829,4.06,2181.0810810810813,30.497971098002665,98.15228018716391
71,1734456173828,4.06,2181.0810810810813,30.497971098002665,98.12410084503108
72,1734456174830,4.06,2181.0810810810813,30.597971202251927,98.09592150289825
73,1734456175830,4.06,2181.0810810810813,30.597971202251927,98.06774216076542
74,1734456176830,4.06,2181.0810810810813,30.597971202251927,98.03956281863259
75,1734456177830,4.06,2181.0810810810813,30.698467729167305,98.01138347649976
76,1734456178830,4.06,2181.0810810810813,30.698467729167305,97.98320413436693
77,1734456179830,4.06,2181.0810810810813,30.698467729167305,97.9550247922341
78,1734456180830,4.06,2181.0810810810813,30.698467729167305,97.92684545010127
79,1734456181830,4.06,2181.0810810810813,30.698467729167305,97.89866610796844
80,1734456182831,4.06,2181.0810810810813,30.698467729167305,97.87048676583561
81,1734456183831,4.06,2181.0810810810813,30.698467729167305,97.84230742370278
82,1734456184830,4.06,2181.0810810810813,30.698467729167305,97.81412808156995
83,1734456185831,4.06,2181.0810810810813,30.799465321000586,97.7859487394371
84,1734456186831,4.06,2181.0810810810813,30.799465321000586,97.75776939730427
85,1734456187831,4.06,2181.0810810810813,30.799465321000586,97.72959005517144
86,1734456188832,4.06,2208.1081081081084,30.799465321000586,97.70106152664292
87,1734456189832,4.06,2208.1081081081084,30.799465321000586,97.67253299811439
88,1734456190832,4.06,2181.0810810810813,30.799465321000586,97.64435365598156
89,1734456191832,4.06,2181.0810810810813,30.799465321000586,97.61617431384873
90,1734456192833,4.050000000000001,2181.0810810810813,30.90096868387633,97.5879949717159
91,1734456193834,4.050000000000001,2181.0810810810813,30.90096868387633,97.55981562958307
92,1734456194838,4.050000000000001,2181.0810810810813,30.90096868387633,97.53163628745024
93,1734456195835,4.050000000000001,2181.0810810810813,30.90096868387633,97.50345694531741
94,1734456196834,4.050000000000001,2181.0810810810813,30.90096868387633,97.47527760318458
95,1734456197835,4.050000000000001,2181.0810810810813,30.90096868387633,97.44709826105175
96,1734456198836,4.050000000000001,2181.0810810810813,30.90096868387633,97.41891891891892
97,1734456199836,4.050000000000001,2181.0810810810813,31.002982588954183,97.39073957678609
98,1734456200835,4.050000000000001,2181.0810810810813,31.002982588954183,97.36256023465326
99,1734456201835,4.050000000000001,2181.0810810810813,31.002982588954183,97.33438089252043
100,1734456202835,4.050000000000001,2181.0810810810813,31.002982588954183,97.3062015503876
101,1734456203836,4.050000000000001,2181.0810810810813,31.002982588954183,97.27802220825477
102,1734456204835,4.050000000000001,2181.0810810810813,31.002982588954183,97.24984286612194
103,1734456205836,4.050000000000001,2181.0810810810813,31.002982588954183,97.2216635239891
104,1734456206836,4.050000000000001,2181.0810810810813,31.002982588954183,97.19348418185626
105,1734456207836,4.050000000000001,2181.0810810810813,31.002982588954183,97.16530483972343
106,1734456208836,4.050000000000001,2181.0810810810813,31.10551187361716,97.1371254975906
107,1734456209836,4.050000000000001,2181.0810810810813,31.10551187361716,97.10894615545777
108,1734456210836,4.050000000000001,2181.0810810810813,31.10551187361716,97.08076681332494
109,1734456211837,4.050000000000001,2181.0810810810813,31.10551187361716,97.05258747119211
110,1734456212839,4.039999999999999,2181.0810810810813,31.10551187361716,97.02440812905928
111,1734456213840,4.039999999999999,2181.0810810810813,31.10551187361716,96.99622878692645
112,1734456214840,4.039999999999999,2154.054054054054,31.10551187361716,96.96839863118932
113,1734456215841,4.039999999999999,2154.054054054054,31.208561442687767,96.9405684754522
114,1734456216840,4.039999999999999,2154.054054054054,31.10551187361716,96.91273831971506
115,1734456217841,4.039999999999999,2154.054054054054,31.208561442687767,96.88490816397793
116,1734456218841,4.039999999999999,2181.0810810810813,31.208561442687767,96.8567288218451
117,1734456219841,4.039999999999999,2181.0810810810813,31.208561442687767,96.82854947971227
118,1734456220841,4.039999999999999,2181.0810810810813,31.208561442687767,96.80037013757943
119,1734456221841,4.039999999999999,2181.0810810810813,31.208561442687767,96.7721907954466
120,1734456222841,4.039999999999999,2181.0810810810813,31.208561442687767,96.74401145331377
121,1734456223842,4.039999999999999,2181.0810810810813,31.208561442687767,96.71583211118094
122,1734456224842,4.039999999999999,2181.0810810810813,31.208561442687767,96.68765276904811
123,1734456225841,4.039999999999999,2181.0810810810813,31.208561442687767,96.65947342691528
124,1734456226841,4.039999999999999,2181.0810810810813,31.312136269671495,96.63129408478245
125,1734456227842,4.039999999999999,2181.0810810810813,31.208561442687767,96.60311474264962
126,1734456228841,4.039999999999999,2181.0810810810813,31.312136269671495,96.5749354005168
127,1734456229842,4.039999999999999,2181.0810810810813,31.312136269671495,96.54675605838396
128,1734456230841,4.039999999999999,2154.054054054054,31.312136269671495,96.51892590264683
129,1734456231841,4.039999999999999,2154.054054054054,31.41624139802883,96.49109574690969
130,1734456232841,4.039999999999999,2154.054054054054,31.312136269671495,96.46326559117256
131,1734456233842,4.039999999999999,2154.054054054054,31.41624139802883,96.43543543543542
132,1734456234841,4.039999999999999,2181.0810810810813,31.41624139802883,96.40725609330259
133,1734456235841,4.039999999999999,2181.0810810810813,31.41624139802883,96.37907675116976
134,1734456236841,4.039999999999999,2181.0810810810813,31.41624139802883,96.35089740903693
135,1734456237841,4.039999999999999,2181.0810810810813,31.41624139802883,96.3227180669041
136,1734456238841,4.039999999999999,2181.0810810810813,31.41624139802883,96.29453872477127
137,1734456239842,4.039999999999999,2181.0810810810813,31.41624139802883,96.26635938263844
138,1734456240841,4.039999999999999,2181.0810810810813,31.520881942477047,96.23818004050561
139,1734456241842,4.039999999999999,2181.0810810810813,31.520881942477047,96.21000069837278
140,1734456242843,4.02,2181.0810810810813,31.520881942477047,96.18182135623995
141,1734456243842,4.02,2181.0810810810813,31.520881942477047,96.15364201410712
142,1734456244842,4.02,2181.0810810810813,31.520881942477047,96.12546267197429
143,1734456245843,4.02,2181.0810810810813,31.520881942477047,96.09728332984146
144,1734456246844,4.02,2181.0810810810813,31.520881942477047,96.06910398770863
145,1734456247844,4.02,2181.0810810810813,31.520881942477047,96.0409246455758
146,1734456248844,4.02,2181.0810810810813,31.520881942477047,96.01274530344297
147,1734456249844,4.02,2154.054054054054,31.520881942477047,95.98491514770583
148,1734456250844,4.02,2154.054054054054,31.62606309032145,95.95708499196871
149,1734456251845,4.02,2181.0810810810813,31.62606309032145,95.92890564983588
150,1734456252845,4.02,2181.0810810810813,31.62606309032145,95.90072630770305
151,1734456253846,4.02,2181.0810810810813,31.62606309032145,95.87254696557022
152,1734456254847,4.02,2181.0810810810813,31.62606309032145,95.84436762343738
153,1734456255846,4.02,2100.0,31.62606309032145,95.81723584049165
154,1734456256846,4.02,2100.0,31.62606309032145,95.79010405754592
155,1734456257846,4.02,2100.0,31.62606309032145,95.76297227460017
156,1734456258846,4.02,2100.0,31.731790102818422,95.73584049165444
157,1734456259846,4.02,2100.0,31.731790102818422,95.7087087087087
158,1734456260846,4.02,2100.0,31.731790102818422,95.68157692576297
159,1734456261846,4.02,2100.0,31.731790102818422,95.65444514281722
160,1734456262846,4.03,2100.0,31.731790102818422,95.6273133598715
161,1734456263846,4.03,2100.0,31.731790102818422,95.60018157692576
162,1734456264847,4.03,2100.0,31.731790102818422,95.57304979398002
163,1734456265846,4.03,2154.054054054054,31.731790102818422,95.54521963824288
164,1734456266847,4.03,2154.054054054054,31.731790102818422,95.51738948250575
165,1734456267846,4.03,2154.054054054054,31.83806831656989,95.48955932676863
166,1734456268847,4.03,2154.054054054054,31.83806831656989,95.4617291710315
167,1734456269846,4.03,2181.0810810810813,31.83806831656989,95.43354982889866
168,1734456270848,4.03,2181.0810810810813,31.83806831656989,95.40537048676583
169,1734456271847,4.03,2181.0810810810813,31.83806831656989,95.377191144633
170,1734456272849,4.01,2181.0810810810813,31.83806831656989,95.34901180250017
171,1734456273849,4.01,2181.0810810810813,31.944903144950445,95.32083246036734
172,1734456274849,4.01,2181.0810810810813,31.83806831656989,95.29265311823451
173,1734456275848,4.01,2154.054054054054,31.83806831656989,95.26482296249738
174,1734456276849,4.01,2154.054054054054,31.944903144950445,95.23699280676024
175,1734456277850,4.01,2181.0810810810813,31.944903144950445,95.20881346462741
176,1734456278850,4.01,2181.0810810810813,31.944903144950445,95.18063412249458
177,1734456279850,4.01,2154.054054054054,31.944903144950445,95.15280396675745
178,1734456280853,4.01,2154.054054054054,31.944903144950445,95.12497381102031
179,1734456281853,4.01,2181.0810810810813,31.944903144950445,95.09679446888748
180,1734456282853,4.02,2181.0810810810813,31.944903144950445,95.06861512675465
181,1734456283853,4.02,2181.0810810810813,31.944903144950445,95.04043578462182
182,1734456284854,4.02,2154.054054054054,31.944903144950445,95.01260562888469
183,1734456285853,4.02,2154.054054054054,32.05230007956851,94.98477547314756
184,1734456286853,4.02,2154.054054054054,32.05230007956851,94.95694531741043
185,1734456287854,4.02,2154.054054054054,32.05230007956851,94.9291151616733
186,1734456288854,4.02,2154.054054054054,32.05230007956851,94.90128500593616
187,1734456289854,4.02,2154.054054054054,32.05230007956851,94.87345485019902
188,1734456290855,4.02,2181.0810810810813,32.05230007956851,94.8452755080662
189,1734456291854,4.02,2181.0810810810813,32.05230007956851,94.81709616593336
190,1734456292854,4.01,2181.0810810810813,32.05230007956851,94.78891682380053
191,1734456293855,4.01,2181.0810810810813,32.05230007956851,94.7607374816677
192,1734456294855,4.01,2072.972972972973,32.05230007956851,94.73395488511767
193,1734456295856,4.01,2072.972972972973,32.05230007956851,94.70717228856763
194,1734456296855,4.01,2072.972972972973,32.05230007956851,94.6803896920176
195,1734456297856,4.01,2072.972972972973,32.05230007956851,94.65360709546755
196,1734456298857,4.01,2072.972972972973,32.05230007956851,94.62682449891751
197,1734456299856,4.01,2072.972972972973,32.05230007956851,94.60004190236748
198,1734456300856,4.01,2100.0,32.05230007956851,94.57291011942173
199,1734456301856,4.01,2100.0,32.05230007956851,94.545778336476
200,1734456302856,4.02,2100.0,32.05230007956851,94.51864655353026
201,1734456303857,4.02,2100.0,32.05230007956851,94.49151477058453
202,1734456304857,4.02,2181.0810810810813,32.05230007956851,94.4633354284517
203,1734456305856,4.02,2181.0810810810813,32.05230007956851,94.43515608631887
204,1734456306856,4.02,2181.0810810810813,32.05230007956851,94.40697674418604
205,1734456307857,4.02,2154.054054054054,32.05230007956851,94.3791465884489
206,1734456308857,4.02,2154.054054054054,32.05230007956851,94.35131643271177
207,1734456309857,4.02,2154.054054054054,32.05230007956851,94.32348627697465
208,1734456310857,4.02,2154.054054054054,32.05230007956851,94.29565612123751
209,1734456311857,4.02,2154.054054054054,32.05230007956851,94.26782596550038
210,1734456312857,4.01,2154.054054054054,32.05230007956851,94.23999580976324
211,1734456313858,4.01,2154.054054054054,32.05230007956851,94.21216565402611
212,1734456314857,4.01,2181.0810810810813,32.05230007956851,94.18398631189328
213,1734456315858,4.01,2181.0810810810813,32.16026469176205,94.15580696976045
214,1734456316860,4.01,2181.0810810810813,32.16026469176205,94.12762762762762
215,1734456317860,4.01,2181.0810810810813,32.16026469176205,94.09944828549479
216,1734456318864,4.01,2181.0810810810813,32.16026469176205,94.07126894336196
217,1734456319861,4.01,2181.0810810810813,32.16026469176205,94.04308960122913
218,1734456320861,4.01,2181.0810810810813,32.26880263412983,94.0149102590963
219,1734456321861,4.01,2181.0810810810813,32.26880263412983,93.98673091696347
220,1734456322862,4.02,2181.0810810810813,32.37791964209913,93.95855157483064
221,1734456323862,4.02,2181.0810810810813,32.37791964209913,93.9303722326978
222,1734456324862,4.02,2181.0810810810813,32.37791964209913,93.90219289056498
223,1734456325861,4.02,2181.0810810810813,32.37791964209913,93.87401354843215
224,1734456326863,4.02,2181.0810810810813,32.37791964209913,93.84583420629932
225,1734456327862,4.02,2181.0810810810813,32.37791964209913,93.81765486416649
226,1734456328863,4.02,2181.0810810810813,32.48762153553167,93.78947552203365
227,1734456329862,4.02,2154.054054054054,32.48762153553167,93.76164536629652
228,1734456330863,4.02,2154.054054054054,32.48762153553167,93.73381521055938
229,1734456331866,4.02,2181.0810810810813,32.48762153553167,93.70563586842655
230,1734456332868,4.02,2181.0810810810813,32.48762153553167,93.67745652629372
231,1734456333868,4.02,2181.0810810810813,32.48762153553167,93.6492771841609
232,1734456334869,4.02,2181.0810810810813,32.48762153553167,93.62109784202806
233,1734456335869,4.02,2154.054054054054,32.48762153553167,93.59326768629094
234,1734456336873,4.02,2154.054054054054,32.59791422036784,93.56543753055381
235,1734456337869,4.02,2154.054054054054,32.59791422036784,93.53760737481667
236,1734456338871,4.02,2154.054054054054,32.59791422036784,93.50977721907954
237,1734456339871,4.02,2154.054054054054,32.59791422036784,93.4819470633424
238,1734456340873,4.02,2154.054054054054,32.59791422036784,93.45411690760527
239,1734456341874,4.02,2181.0810810810813,32.59791422036784,93.42593756547244
240,1734456342875,4.0,2181.0810810810813,32.59791422036784,93.39775822333961
241,1734456343874,4.0,2181.0810810810813,32.59791422036784,93.36957888120678
242,1734456344874,4.0,2181.0810810810813,32.59791422036784,93.34139953907395
243,1734456345874,4.0,2154.054054054054,32.59791422036784,93.31356938333681
244,1734456346874,4.0,2154.054054054054,32.70880369031113,93.28573922759969
245,1734456347876,4.0,2181.0810810810813,32.70880369031113,93.25755988546686
246,1734456348878,4.0,2181.0810810810813,32.59791422036784,93.22938054333403
247,1734456349878,4.0,2181.0810810810813,32.70880369031113,93.2012012012012
248,1734456350879,4.0,2181.0810810810813,32.70880369031113,93.17302185906837
249,1734456351879,3.99,2154.054054054054,32.70880369031113,93.14519170333124
250,1734456352880,3.99,2154.054054054054,32.70880369031113,93.1173615475941
251,1734456353880,3.99,2154.054054054054,32.70880369031113,93.08953139185697
252,1734456354880,3.99,2154.054054054054,32.82029602855346,93.06170123611983
253,1734456355881,3.99,2154.054054054054,32.70880369031113,93.0338710803827
254,1734456356881,3.99,2154.054054054054,32.70880369031113,93.00604092464556
255,1734456357882,3.99,2154.054054054054,32.82029602855346,92.97821076890844
256,1734456358881,3.99,2154.054054054054,32.82029602855346,92.9503806131713
257,1734456359881,3.99,2181.0810810810813,32.82029602855346,92.92220127103847
258,1734456360885,3.99,2181.0810810810813,32.82029602855346,92.89402192890564
259,1734456361886,3.99,2154.054054054054,32.82029602855346,92.86619177316851
260,1734456362886,4.0,2154.054054054054,32.82029602855346,92.83836161743137
261,1734456363885,4.0,2154.054054054054,32.82029602855346,92.81053146169424
262,1734456364885,4.0,2154.054054054054,32.82029602855346,92.7827013059571
263,1734456365888,4.0,2154.054054054054,32.82029602855346,92.75487115021997
264,1734456366887,4.0,2154.054054054054,32.82029602855346,92.72704099448285
265,1734456367888,4.0,2154.054054054054,32.82029602855346,92.69921083874571
266,1734456368890,4.0,2154.054054054054,32.82029602855346,92.67138068300858
267,1734456369890,4.0,2154.054054054054,32.82029602855346,92.64355052727144
268,1734456370890,4.0,2154.054054054054,32.82029602855346,92.61572037153431
269,1734456371889,3.98,2154.054054054054,32.82029602855346,92.58789021579717
270,1734456372890,3.98,2154.054054054054,32.82029602855346,92.56006006006005
271,1734456373893,3.98,2154.054054054054,32.82029602855346,92.53222990432292
272,1734456374894,3.98,2154.054054054054,32.82029602855346,92.50439974858578
273,1734456375894,3.98,2154.054054054054,32.93239740954283,92.47656959284865
274,1734456376894,3.98,2154.054054054054,32.93239740954283,92.44873943711151
275,1734456377894,3.98,2154.054054054054,32.93239740954283,92.42090928137438
276,1734456378897,3.98,2154.054054054054,32.93239740954283,92.39307912563724
277,1734456379893,3.98,2154.054054054054,32.93239740954283,92.36524896990011
278,1734456380895,3.98,2154.054054054054,32.93239740954283,92.33741881416299
279,1734456381895,3.99,2154.054054054054,33.04511410079465,92.30958865842585
280,1734456382896,3.99,2154.054054054054,32.93239740954283,92.28175850268872
281,1734456383898,3.99,2154.054054054054,33.04511410079465,92.25392834695158
282,1734456384896,3.99,2154.054054054054,33.04511410079465,92.22609819121445
283,1734456385896,3.99,2154.054054054054,33.04511410079465,92.19826803547733
284,1734456386901,3.99,2154.054054054054,33.04511410079465,92.17043787974019
285,1734456387901,3.99,2154.054054054054,33.04511410079465,92.14260772400306
286,1734456388901,3.99,2154.054054054054,33.04511410079465,92.11477756826592
287,1734456389901,3.99,2154.054054054054,33.04511410079465,92.08694741252879
288,1734456390901,3.99,2154.054054054054,33.15845246474754,92.05911725679165
289,1734456391902,3.98,2154.054054054054,33.15845246474754,92.03128710105452
290,1734456392903,3.98,2154.054054054054,33.15845246474754,92.0034569453174
291,1734456393903,3.98,2154.054054054054,33.15845246474754,91.97562678958026
292,1734456394904,3.98,2154.054054054054,33.15845246474754,91.94779663384313
293,1734456395903,3.98,2154.054054054054,33.15845246474754,91.91996647810599
294,1734456396904,3.98,2154.054054054054,33.15845246474754,91.89213632236886
295,1734456397903,3.98,2154.054054054054,33.15845246474754,91.86430616663172
296,1734456398905,3.98,2154.054054054054,33.15845246474754,91.83647601089459
297,1734456399907,3.98,2154.054054054054,33.15845246474754,91.80864585515747
298,1734456400905,3.98,2154.054054054054,33.15845246474754,91.78081569942033
299,1734456401906,3.98,2154.054054054054,33.15845246474754,91.7529855436832
300,1734456402909,3.98,2154.054054054054,33.15845246474754,91.72515538794606
301,1734456403909,3.98,2154.054054054054,33.272418960665675,91.69732523220893
302,1734456404915,3.98,2154.054054054054,33.15845246474754,91.66949507647179
303,1734456405912,3.98,2154.054054054054,33.15845246474754,91.64166492073466
304,1734456406913,3.98,2154.054054054054,33.272418960665675,91.61383476499753
305,1734456407913,3.98,2154.054054054054,33.272418960665675,91.5860046092604
306,1734456408914,3.98,2154.054054054054,33.272418960665675,91.55817445352326
307,1734456409914,3.98,2154.054054054054,33.272418960665675,91.53034429778613
308,1734456410914,3.98,2154.054054054054,33.272418960665675,91.502514142049
309,1734456411914,3.98,2154.054054054054,33.272418960665675,91.47468398631187
310,1734456412915,3.98,2154.054054054054,33.272418960665675,91.44685383057474
311,1734456413914,3.98,2154.054054054054,33.272418960665675,91.4190236748376
312,1734456414916,3.98,2154.054054054054,33.272418960665675,91.39119351910047
313,1734456415914,3.98,2154.054054054054,33.38702014658804,91.36336336336333
314,1734456416916,3.98,2154.054054054054,33.38702014658804,91.3355332076262
315,1734456417915,3.98,2154.054054054054,33.38702014658804,91.30770305188906
316,1734456418916,3.98,2154.054054054054,33.38702014658804,91.27987289615194
317,1734456419914,3.98,2154.054054054054,33.38702014658804,91.25204274041481
318,1734456420916,3.98,2154.054054054054,33.38702014658804,91.22421258467767
319,1734456421915,3.98,2154.054054054054,33.502262681327466,91.19638242894054
320,1734456422918,3.98,2154.054054054054,33.38702014658804,91.1685522732034
321,1734456423919,3.98,2154.054054054054,33.38702014658804,91.14072211746627
322,1734456424919,3.98,2154.054054054054,33.502262681327466,91.11289196172913
323,1734456425919,3.98,2154.054054054054,33.38702014658804,91.08506180599201
324,1734456426921,3.98,2154.054054054054,33.502262681327466,91.05723165025488
325,1734456427921,3.98,2154.054054054054,33.502262681327466,91.02940149451774
326,1734456428921,3.98,2154.054054054054,33.502262681327466,91.00157133878061
