,timestamp,v,c,t,soc
0,1733425912740,4.18,1208.108108108108,28.058373392183853,99.98342787231677
1,1733425913741,4.17,1208.108108108108,28.058373392183853,99.96685574463352
2,1733425914741,4.17,1208.108108108108,28.058373392183853,99.95028361695029
3,1733425915740,4.17,1208.108108108108,28.058373392183853,99.93371148926704
4,1733425916740,4.17,1775.6756756756756,28.058373392183853,99.90935379824269
5,1733425917740,4.17,1775.6756756756756,28.058373392183853,99.88499610721833
6,1733425918740,4.17,2262.162162162162,28.058373392183853,99.8539650761873
7,1733425919742,4.17,2262.162162162162,28.058373392183853,99.82293404515627
8,1733425920741,4.17,2262.162162162162,28.058373392183853,99.79190301412524
9,1733425921742,4.17,2262.162162162162,28.058373392183853,99.7608719830942
10,1733425922742,4.17,2262.162162162162,28.058373392183853,99.72984095206317
11,1733425923743,4.109999999999999,2262.162162162162,28.058373392183853,99.69880992103214
12,1733425924744,4.109999999999999,2262.162162162162,28.058373392183853,99.66777889000112
13,1733425925743,4.109999999999999,2262.162162162162,28.058373392183853,99.63674785897008
14,1733425926744,4.109999999999999,2262.162162162162,28.058373392183853,99.60571682793905
15,1733425927745,4.109999999999999,2262.162162162162,28.058373392183853,99.57468579690801
16,1733425928745,4.109999999999999,2262.162162162162,28.058373392183853,99.543654765877
17,1733425929745,4.109999999999999,2262.162162162162,28.058373392183853,99.51262373484596
18,1733425930745,4.109999999999999,2262.162162162162,28.058373392183853,99.48159270381493
19,1733425931745,4.109999999999999,2262.162162162162,28.146911003245407,99.45056167278389
20,1733425932745,4.109999999999999,2262.162162162162,28.058373392183853,99.41953064175286
21,1733425933745,4.090000000000001,2262.162162162162,28.146911003245407,99.38849961072184
22,1733425934746,4.090000000000001,2262.162162162162,28.146911003245407,99.3574685796908
23,1733425935745,4.090000000000001,2262.162162162162,28.146911003245407,99.32643754865977
24,1733425936748,4.090000000000001,2343.243243243244,28.146911003245407,99.29429429429429
25,1733425937748,4.090000000000001,2343.243243243244,28.146911003245407,99.26215103992882
26,1733425938749,4.090000000000001,2289.189189189189,28.146911003245407,99.23074926778631
27,1733425939749,4.090000000000001,2289.189189189189,28.146911003245407,99.19934749564379
28,1733425940750,4.090000000000001,2262.162162162162,28.146911003245407,99.16831646461276
29,1733425941751,4.090000000000001,2262.162162162162,28.146911003245407,99.13728543358172
30,1733425942750,4.090000000000001,2316.2162162162163,28.235843488035755,99.10551292032774
31,1733425943751,4.069999999999999,2316.2162162162163,28.235843488035755,99.07374040707374
32,1733425944751,4.069999999999999,2316.2162162162163,28.235843488035755,99.04196789381974
33,1733425945752,4.069999999999999,2316.2162162162163,28.235843488035755,99.01019538056575
34,1733425946752,4.069999999999999,2289.189189189189,28.235843488035755,98.97879360842323
35,1733425947753,4.069999999999999,2289.189189189189,28.235843488035755,98.94739183628073
36,1733425948752,4.069999999999999,2289.189189189189,28.235843488035755,98.91599006413821
37,1733425949753,4.069999999999999,2289.189189189189,28.235843488035755,98.8845882919957
38,1733425950752,4.069999999999999,2289.189189189189,28.235843488035755,98.85318651985318
39,1733425951753,4.069999999999999,2289.189189189189,28.235843488035755,98.82178474771068
40,1733425952756,4.069999999999999,2289.189189189189,28.235843488035755,98.79038297556816
41,1733425953756,4.05,2289.189189189189,28.32517416405807,98.75898120342565
42,1733425954756,4.05,2289.189189189189,28.32517416405807,98.72757943128313
43,1733425955759,4.05,2289.189189189189,28.32517416405807,98.69617765914062
44,1733425956758,4.05,2289.189189189189,28.32517416405807,98.66477588699811
45,1733425957760,4.05,2289.189189189189,28.32517416405807,98.6333741148556
46,1733425958760,4.05,2262.162162162162,28.414906389812984,98.60234308382456
47,1733425959762,4.05,2262.162162162162,28.414906389812984,98.57131205279353
