,timestamp,v,c,t,soc
0,1733082093317,4.21,1100.0,31.731790102818422,99.98711279816298
1,1733082094317,4.21,1100.0,31.83806831656989,99.97422559632598
2,1733082095317,4.21,1100.0,31.83806831656989,99.96133839448896
3,1733082096317,4.21,1100.0,31.731790102818422,99.94845119265196
4,1733082097317,4.21,1100.0,31.83806831656989,99.93556399081494
5,1733082098320,4.21,1100.0,31.731790102818422,99.92267678897792
6,1733082099320,4.21,2181.0810810810813,31.731790102818422,99.89712403250995
7,1733082100320,4.21,2181.0810810810813,31.731790102818422,99.87157127604196
8,1733082101320,4.21,2181.0810810810813,31.83806831656989,99.84601851957399
9,1733082102320,4.21,2181.0810810810813,31.731790102818422,99.820465763106
10,1733082103320,4.21,2181.0810810810813,31.731790102818422,99.79491300663801
11,1733082104320,4.21,2181.0810810810813,31.731790102818422,99.76936025017004
12,1733082105320,4.21,2181.0810810810813,31.731790102818422,99.74380749370205
13,1733082106321,4.21,2181.0810810810813,31.731790102818422,99.71825473723408
14,1733082107322,4.21,2181.0810810810813,31.83806831656989,99.69270198076609
15,1733082108322,4.21,2181.0810810810813,31.731790102818422,99.6671492242981
16,1733082109322,4.18,2181.0810810810813,31.731790102818422,99.64159646783013
17,1733082110324,4.18,2181.0810810810813,31.731790102818422,99.61604371136214
18,1733082111323,4.18,2181.0810810810813,31.731790102818422,99.59049095489416
19,1733082112323,4.18,2181.0810810810813,31.83806831656989,99.56493819842618
20,1733082113326,4.18,2154.054054054054,31.83806831656989,99.53970208082397
21,1733082114326,4.18,2154.054054054054,31.83806831656989,99.51446596322177
22,1733082115327,4.18,2181.0810810810813,31.83806831656989,99.48891320675378
23,1733082116330,4.18,2181.0810810810813,31.83806831656989,99.4633604502858
24,1733082117330,4.18,2181.0810810810813,31.83806831656989,99.43780769381782
25,1733082118331,4.18,2181.0810810810813,31.83806831656989,99.41225493734983
26,1733082119331,4.17,2154.054054054054,31.83806831656989,99.38701881974762
27,1733082120331,4.17,2154.054054054054,31.83806831656989,99.36178270214542
28,1733082121333,4.17,2181.0810810810813,31.83806831656989,99.33622994567743
29,1733082122335,4.17,2181.0810810810813,31.83806831656989,99.31067718920946
30,1733082123336,4.17,2181.0810810810813,31.83806831656989,99.28512443274147
31,1733082124336,4.17,2181.0810810810813,31.83806831656989,99.2595716762735
32,1733082125337,4.17,2181.0810810810813,31.944903144950445,99.23401891980551
33,1733082126336,4.17,2181.0810810810813,31.944903144950445,99.20846616333752
34,1733082127336,4.17,2181.0810810810813,31.944903144950445,99.18291340686955
35,1733082128336,4.17,2181.0810810810813,31.944903144950445,99.15736065040156
36,1733082129337,4.15,2181.0810810810813,31.944903144950445,99.13180789393358
37,1733082130337,4.15,2181.0810810810813,31.944903144950445,99.1062551374656
38,1733082131346,4.15,2181.0810810810813,31.944903144950445,99.08070238099762
39,1733082132345,4.15,2181.0810810810813,31.944903144950445,99.05514962452963
40,1733082133345,4.15,2181.0810810810813,31.944903144950445,99.02959686806165
41,1733082134345,4.15,2181.0810810810813,31.944903144950445,99.00404411159367
42,1733082135345,4.15,2181.0810810810813,31.944903144950445,98.97849135512568
43,1733082136345,4.15,2181.0810810810813,31.944903144950445,98.95293859865771
44,1733082137345,4.15,2181.0810810810813,32.05230007956851,98.92738584218972
45,1733082138345,4.15,2181.0810810810813,31.944903144950445,98.90183308572173
46,1733082139346,4.15,2181.0810810810813,31.944903144950445,98.87628032925376
47,1733082140346,4.15,2181.0810810810813,31.944903144950445,98.85072757278577
48,1733082141346,4.15,2181.0810810810813,32.05230007956851,98.8251748163178
49,1733082142347,4.15,2181.0810810810813,32.05230007956851,98.79962205984981
50,1733082143347,4.15,2208.1081081081084,32.05230007956851,98.77375266451605
51,1733082144347,4.15,2208.1081081081084,31.944903144950445,98.7478832691823
52,1733082145348,4.15,2181.0810810810813,32.05230007956851,98.72233051271432
53,1733082146351,4.15,2181.0810810810813,32.05230007956851,98.69677775624633
54,1733082147350,4.15,2181.0810810810813,32.05230007956851,98.67122499977836
55,1733082148350,4.15,2181.0810810810813,32.05230007956851,98.64567224331037
56,1733082149351,4.13,2208.1081081081084,32.05230007956851,98.61980284797662
57,1733082150351,4.13,2208.1081081081084,32.05230007956851,98.59393345264286
58,1733082151351,4.13,2181.0810810810813,32.05230007956851,98.56838069617487
59,1733082152351,4.13,2181.0810810810813,32.05230007956851,98.5428279397069
60,1733082153351,4.13,2181.0810810810813,32.05230007956851,98.51727518323891
61,1733082154352,4.13,2181.0810810810813,32.05230007956851,98.49172242677093
62,1733082155352,4.13,2181.0810810810813,32.05230007956851,98.46616967030295
63,1733082156354,4.13,2181.0810810810813,32.05230007956851,98.44061691383497
64,1733082157352,4.13,2154.054054054054,32.05230007956851,98.41538079623275
65,1733082158352,4.13,2154.054054054054,32.05230007956851,98.39014467863055
66,1733082159352,4.13,1100.0,32.05230007956851,98.37725747679353
