,timestamp,v,c,t,soc
0,1734190094294,4.2,1235.1351351351352,28.595589133542944,99.98475141808476
1,1734190095293,4.2,1235.1351351351352,28.686546579603885,99.9695028361695
2,1734190096294,4.2,1235.1351351351352,28.686546579603885,99.95425425425425
3,1734190097296,4.2,1262.162162162162,28.686546579603885,99.93867200533867
4,1734190098298,4.2,1262.162162162162,28.686546579603885,99.9230897564231
5,1734190099297,4.2,2208.1081081081084,28.595589133542944,99.89582916249583
6,1734190100296,4.160000000000001,2208.1081081081084,28.595589133542944,99.86856856856856
7,1734190101297,4.160000000000001,2208.1081081081084,28.595589133542944,99.84130797464131
8,1734190102298,4.160000000000001,2208.1081081081084,28.595589133542944,99.81404738071404
9,1734190103298,4.160000000000001,2235.135135135135,28.595589133542944,99.78645311978646
10,1734190104298,4.160000000000001,2235.135135135135,28.595589133542944,99.75885885885886
11,1734190105297,4.160000000000001,2262.162162162162,28.595589133542944,99.73093093093092
12,1734190106298,4.160000000000001,2262.162162162162,28.595589133542944,99.703003003003
13,1734190107301,4.160000000000001,2235.135135135135,28.595589133542944,99.6754087420754
14,1734190108301,4.160000000000001,2235.135135135135,28.595589133542944,99.64781448114782
15,1734190109302,4.160000000000001,2262.162162162162,28.595589133542944,99.61988655321989
16,1734190110302,4.140000000000001,2262.162162162162,28.595589133542944,99.59195862529195
17,1734190111301,4.140000000000001,2262.162162162162,28.595589133542944,99.56403069736403
18,1734190112302,4.140000000000001,2262.162162162162,28.595589133542944,99.5361027694361
19,1734190113301,4.140000000000001,2208.1081081081084,28.595589133542944,99.50884217550885
20,1734190114305,4.140000000000001,2208.1081081081084,28.686546579603885,99.48158158158158
21,1734190115305,4.140000000000001,2262.162162162162,28.686546579603885,99.45365365365366
22,1734190116307,4.140000000000001,2289.189189189189,28.686546579603885,99.4253920587254
23,1734190117306,4.140000000000001,2289.189189189189,28.686546579603885,99.39713046379713
24,1734190118307,4.140000000000001,2262.162162162162,28.686546579603885,99.3692025358692
25,1734190119308,4.140000000000001,2262.162162162162,28.686546579603885,99.34127460794127
26,1734190120307,4.13,2262.162162162162,28.686546579603885,99.31334668001335
27,1734190121308,4.13,2262.162162162162,28.686546579603885,99.28541875208542
28,1734190122307,4.13,2235.135135135135,28.686546579603885,99.25782449115782
29,1734190123307,4.13,2235.135135135135,28.686546579603885,99.23023023023023
30,1734190124307,4.13,2235.135135135135,28.686546579603885,99.20263596930263
31,1734190125308,4.13,2235.135135135135,28.686546579603885,99.17504170837505
32,1734190126310,4.13,2235.135135135135,28.686546579603885,99.14744744744745
33,1734190127311,4.13,2235.135135135135,28.777919432978138,99.11985318651985
34,1734190128310,4.13,2262.162162162162,28.777919432978138,99.09192525859193
35,1734190129310,4.13,2262.162162162162,28.777919432978138,99.063997330664
36,1734190130310,4.1000000000000005,2262.162162162162,28.777919432978138,99.03606940273608
37,1734190131310,4.1000000000000005,2262.162162162162,28.777919432978138,99.00814147480814
38,1734190132311,4.1000000000000005,2235.135135135135,28.777919432978138,98.98054721388054
39,1734190133311,4.1000000000000005,2235.135135135135,28.777919432978138,98.95295295295296
40,1734190134312,4.1000000000000005,2235.135135135135,28.86971126747932,98.92535869202536
41,1734190135311,4.1000000000000005,2235.135135135135,28.777919432978138,98.89776443109777
42,1734190136312,4.1000000000000005,2235.135135135135,28.86971126747932,98.87017017017017
43,1734190137312,4.1000000000000005,2262.162162162162,28.86971126747932,98.84224224224224
44,1734190138312,4.1000000000000005,2262.162162162162,28.86971126747932,98.81431431431432
45,1734190139313,4.1000000000000005,2262.162162162162,28.86971126747932,98.78638638638638
46,1734190140314,4.079999999999999,2262.162162162162,28.86971126747932,98.75845845845846
47,1734190141313,4.079999999999999,2262.162162162162,28.86971126747932,98.73053053053053
48,1734190142313,4.079999999999999,2262.162162162162,28.86971126747932,98.70260260260261
49,1734190143313,4.079999999999999,2235.135135135135,28.86971126747932,98.67500834167501
50,1734190144314,4.079999999999999,2235.135135135135,28.86971126747932,98.64741408074741
51,1734190145314,4.079999999999999,2235.135135135135,28.86971126747932,98.61981981981982
52,1734190146314,4.079999999999999,2235.135135135135,28.86971126747932,98.59222555889222
53,1734190147314,4.079999999999999,2262.162162162162,28.86971126747932,98.5642976309643
54,1734190148315,4.079999999999999,2262.162162162162,28.86971126747932,98.53636970303637
55,1734190149314,4.079999999999999,2235.135135135135,28.86971126747932,98.50877544210877
56,1734190150315,4.08,2235.135135135135,28.86971126747932,98.48118118118119
57,1734190151315,4.08,2235.135135135135,28.86971126747932,98.45358692025358
58,1734190152316,4.08,2235.135135135135,28.86971126747932,98.425992659326
59,1734190153315,4.08,2208.1081081081084,28.86971126747932,98.39873206539873
60,1734190154318,4.08,2208.1081081081084,28.86971126747932,98.37147147147147
61,1734190155319,4.08,2208.1081081081084,28.86971126747932,98.34421087754421
62,1734190156320,4.08,2208.1081081081084,28.86971126747932,98.31695028361695
63,1734190157319,4.08,2208.1081081081084,28.86971126747932,98.2896896896897
64,1734190158319,4.08,2208.1081081081084,28.86971126747932,98.26242909576243
65,1734190159320,4.08,2208.1081081081084,28.86971126747932,98.23516850183518
66,1734190160320,4.07,2208.1081081081084,28.86971126747932,98.20790790790791
67,1734190161319,4.07,2208.1081081081084,28.86971126747932,98.18064731398064
68,1734190162320,4.07,2208.1081081081084,28.86971126747932,98.15338672005339
69,1734190163319,4.07,2208.1081081081084,28.86971126747932,98.12612612612612
70,1734190164323,4.07,2208.1081081081084,28.86971126747932,98.09886553219887
71,1734190165322,4.07,2208.1081081081084,28.86971126747932,98.0716049382716
72,1734190166323,4.07,2208.1081081081084,28.86971126747932,98.04434434434434
73,1734190167322,4.07,2208.1081081081084,28.86971126747932,98.01708375041709
74,1734190168324,4.07,2208.1081081081084,28.86971126747932,97.98982315648982
