,timestamp,v,c,t,soc
0,1733930686030,4.16,991.891891891892,30.398462836903263,99.98309659352604
1,1733930687030,4.16,991.891891891892,30.398462836903263,99.96619318705208
2,1733930688031,4.16,991.891891891892,30.398462836903263,99.94928978057813
3,1733930689035,4.16,991.891891891892,30.398462836903263,99.93238637410417
4,1733930690037,4.16,991.891891891892,30.398462836903263,99.91548296763021
5,1733930691037,4.16,991.891891891892,30.398462836903263,99.89857956115625
6,1733930692038,4.16,991.891891891892,30.398462836903263,99.8816761546823
7,1733930693038,4.16,2208.1081081081084,30.398462836903263,99.84404650048822
8,1733930694038,4.16,2208.1081081081084,30.398462836903263,99.80641684629414
9,1733930695039,4.16,2235.135135135135,30.398462836903263,99.7683266088174
10,1733930696041,4.16,2235.135135135135,30.398462836903263,99.73023637134067
11,1733930697040,4.16,2235.135135135135,30.398462836903263,99.69214613386393
12,1733930698040,4.16,2235.135135135135,30.398462836903263,99.65405589638719
13,1733930699040,4.16,2235.135135135135,30.398462836903263,99.61596565891044
14,1733930700041,4.02,2235.135135135135,30.398462836903263,99.5778754214337
15,1733930701041,4.02,2235.135135135135,30.398462836903263,99.53978518395697
16,1733930702041,4.02,2235.135135135135,30.398462836903263,99.50169494648023
17,1733930703041,4.02,2235.135135135135,30.398462836903263,99.46360470900348
18,1733930704041,4.02,2235.135135135135,30.398462836903263,99.42551447152674
19,1733930705041,4.02,2235.135135135135,30.398462836903263,99.38742423405
20,1733930706041,4.02,2235.135135135135,30.398462836903263,99.34933399657326
21,1733930707042,4.02,2235.135135135135,30.398462836903263,99.31124375909653
22,1733930708042,4.02,2235.135135135135,30.398462836903263,99.27315352161978
23,1733930709043,4.02,2235.135135135135,30.398462836903263,99.23506328414304
24,1733930710044,3.98,2235.135135135135,30.398462836903263,99.1969730466663
25,1733930711044,3.98,2235.135135135135,30.398462836903263,99.15888280918956
26,1733930712046,3.98,2235.135135135135,30.398462836903263,99.12079257171281
27,1733930713046,3.98,2235.135135135135,30.398462836903263,99.08270233423607
28,1733930714046,3.98,2235.135135135135,30.398462836903263,99.04461209675934
29,1733930715046,3.98,2235.135135135135,30.398462836903263,99.0065218592826
30,1733930716046,3.98,2235.135135135135,30.398462836903263,98.96843162180585
31,1733930717046,3.98,2235.135135135135,30.398462836903263,98.93034138432911
32,1733930718047,3.98,2235.135135135135,30.398462836903263,98.89225114685237
33,1733930719047,3.98,2235.135135135135,30.398462836903263,98.85416090937564
34,1733930720049,3.97,2235.135135135135,30.398462836903263,98.8160706718989
35,1733930721049,3.97,2235.135135135135,30.398462836903263,98.77798043442215
36,1733930722052,3.97,2235.135135135135,30.398462836903263,98.73989019694541
37,1733930723052,3.97,2235.135135135135,30.398462836903263,98.70179995946867
38,1733930724052,3.97,2235.135135135135,30.398462836903263,98.66370972199194
39,1733930725053,3.97,2235.135135135135,30.398462836903263,98.6256194845152
40,1733930726052,3.97,2235.135135135135,30.398462836903263,98.58752924703845
41,1733930727053,3.97,2235.135135135135,30.398462836903263,98.54943900956171
42,1733930728052,3.97,2235.135135135135,30.398462836903263,98.51134877208497
43,1733930729052,3.97,2235.135135135135,30.398462836903263,98.47325853460823
44,1733930730052,3.95,2235.135135135135,30.398462836903263,98.43516829713148
45,1733930731052,3.95,2235.135135135135,30.398462836903263,98.39707805965475
46,1733930732052,3.95,2235.135135135135,30.398462836903263,98.35898782217801
47,1733930733052,3.95,2235.135135135135,30.398462836903263,98.32089758470127
48,1733930734053,3.95,2235.135135135135,30.398462836903263,98.28280734722452
49,1733930735054,3.95,2208.1081081081084,30.398462836903263,98.24517769303046
50,1733930736056,3.95,2208.1081081081084,30.398462836903263,98.20754803883638
51,1733930737055,3.95,2208.1081081081084,30.398462836903263,98.16991838464232
52,1733930738057,3.95,2208.1081081081084,30.398462836903263,98.13228873044824
53,1733930739056,3.95,2208.1081081081084,30.398462836903263,98.09465907625417
54,1733930740057,3.9300000000000006,2208.1081081081084,30.398462836903263,98.0570294220601
55,1733930741058,3.9300000000000006,2208.1081081081084,30.398462836903263,98.01939976786603
56,1733930742058,3.9300000000000006,2208.1081081081084,30.398462836903263,97.98177011367196
57,1733930743059,3.9300000000000006,2208.1081081081084,30.398462836903263,97.94414045947788
58,1733930744062,3.9300000000000006,2208.1081081081084,30.398462836903263,97.90651080528382
59,1733930745063,3.9300000000000006,2208.1081081081084,30.398462836903263,97.86888115108974
60,1733930746064,3.9300000000000006,2181.0810810810813,30.398462836903263,97.83171208017833
61,1733930747064,3.9300000000000006,2181.0810810810813,30.398462836903263,97.79454300926693
62,1733930748064,3.9300000000000006,2235.135135135135,30.398462836903263,97.7564527717902
63,1733930749065,3.9300000000000006,2235.135135135135,30.398462836903263,97.71836253431346
64,1733930750064,3.9099999999999993,2235.135135135135,30.398462836903263,97.68027229683672
65,1733930751064,3.9099999999999993,2235.135135135135,30.398462836903263,97.64218205935997
66,1733930752064,3.9099999999999993,2181.0810810810813,30.398462836903263,97.60501298844858
67,1733930753064,3.9099999999999993,2181.0810810810813,30.398462836903263,97.56784391753718
68,1733930754064,3.9099999999999993,2208.1081081081084,30.398462836903263,97.5302142633431
69,1733930755065,3.9099999999999993,2208.1081081081084,30.398462836903263,97.49258460914902
70,1733930756065,3.9099999999999993,2208.1081081081084,30.497971098002665,97.45495495495496
71,1733930757065,3.9099999999999993,2208.1081081081084,30.497971098002665,97.41732530076088
72,1733930758065,3.9099999999999993,2208.1081081081084,30.497971098002665,97.37969564656682
73,1733930759065,3.9099999999999993,2208.1081081081084,30.497971098002665,97.34206599237274
74,1733930760067,3.9,2208.1081081081084,30.597971202251927,97.30443633817868
75,1733930761068,3.9,2208.1081081081084,30.497971098002665,97.2668066839846
76,1733930762068,3.9,2208.1081081081084,30.597971202251927,97.22917702979052
77,1733930763068,3.9,2208.1081081081084,30.597971202251927,97.19154737559646
78,1733930764068,3.9,2181.0810810810813,30.698467729167305,97.15437830468505
79,1733930765068,3.9,2181.0810810810813,30.497971098002665,97.11720923377365
80,1733930766068,3.9,2181.0810810810813,30.698467729167305,97.08004016286225
81,1733930767069,3.9,2181.0810810810813,30.698467729167305,97.04287109195084
82,1733930768069,3.9,2208.1081081081084,30.698467729167305,97.00524143775678
83,1733930769070,3.9,2208.1081081081084,30.698467729167305,96.9676117835627
84,1733930770071,3.89,2208.1081081081084,30.698467729167305,96.92998212936864
85,1733930771072,3.89,2208.1081081081084,30.698467729167305,96.89235247517456
86,1733930772071,3.89,2181.0810810810813,30.698467729167305,96.85518340426316
87,1733930773072,3.89,2181.0810810810813,30.698467729167305,96.81801433335175
88,1733930774072,3.89,2181.0810810810813,30.698467729167305,96.78084526244035
89,1733930775072,3.89,2181.0810810810813,30.698467729167305,96.74367619152895
90,1733930776072,3.89,2181.0810810810813,30.698467729167305,96.70650712061754
91,1733930777072,3.89,2181.0810810810813,30.799465321000586,96.66933804970614
92,1733930778072,3.89,2181.0810810810813,30.799465321000586,96.63216897879474
93,1733930779073,3.89,2181.0810810810813,30.799465321000586,96.59499990788333
94,1733930780072,3.890000000000001,2181.0810810810813,30.799465321000586,96.55783083697195
95,1733930781073,3.890000000000001,2181.0810810810813,30.799465321000586,96.52066176606054
96,1733930782076,3.890000000000001,2181.0810810810813,30.799465321000586,96.48349269514914
97,1733930783075,3.890000000000001,2181.0810810810813,30.799465321000586,96.44632362423773
98,1733930784077,3.890000000000001,2181.0810810810813,30.799465321000586,96.40915455332633
