,timestamp,v,c,t,soc
0,1734369773767,4.2,667.5675675675676,33.502262681327466,99.99233737870101
1,1734369774766,4.2,667.5675675675676,33.38702014658804,99.98467475740203
2,1734369775771,4.2,667.5675675675676,33.38702014658804,99.97701213610304
3,1734369776770,4.2,667.5675675675676,33.38702014658804,99.96934951480407
4,1734369777770,4.2,667.5675675675676,33.38702014658804,99.96168689350507
5,1734369778771,4.2,667.5675675675676,33.38702014658804,99.95402427220608
6,1734369779771,4.2,667.5675675675676,33.38702014658804,99.94636165090711
7,1734369780770,4.19,667.5675675675676,33.272418960665675,99.93869902960812
8,1734369781772,4.19,667.5675675675676,33.272418960665675,99.93103640830914
9,1734369782772,4.19,2181.0810810810813,33.272418960665675,99.90600104236468
10,1734369783773,4.19,2181.0810810810813,33.272418960665675,99.88096567642022
11,1734369784772,4.19,2181.0810810810813,33.272418960665675,99.85593031047577
12,1734369785773,4.19,2181.0810810810813,33.272418960665675,99.83089494453131
13,1734369786774,4.19,2181.0810810810813,33.272418960665675,99.80585957858685
14,1734369787774,4.19,2181.0810810810813,33.15845246474754,99.7808242126424
15,1734369788775,4.19,2181.0810810810813,33.15845246474754,99.75578884669794
16,1734369789778,4.19,2181.0810810810813,33.15845246474754,99.73075348075348
17,1734369790778,4.17,2181.0810810810813,33.15845246474754,99.70571811480903
18,1734369791778,4.17,2181.0810810810813,33.15845246474754,99.68068274886457
19,1734369792777,4.17,2181.0810810810813,33.15845246474754,99.65564738292011
20,1734369793778,4.17,2181.0810810810813,33.15845246474754,99.63061201697565
21,1734369794779,4.17,2181.0810810810813,33.15845246474754,99.6055766510312
22,1734369795779,4.17,2181.0810810810813,33.15845246474754,99.58054128508674
23,1734369796779,4.17,2181.0810810810813,33.15845246474754,99.55550591914228
24,1734369797779,4.17,2181.0810810810813,33.15845246474754,99.53047055319783
25,1734369798779,4.17,2181.0810810810813,33.15845246474754,99.50543518725337
26,1734369799783,4.17,2181.0810810810813,33.15845246474754,99.48039982130891
27,1734369800782,4.16,2181.0810810810813,33.04511410079465,99.45536445536446
28,1734369801785,4.16,2181.0810810810813,33.15845246474754,99.43032908942
29,1734369802784,4.16,2181.0810810810813,33.15845246474754,99.40529372347554
