,timestamp,v,c,t,soc
0,1733241177964,4.2,586.4864864864865,30.597971202251927,99.99195491788085
1,1733241178965,4.2,586.4864864864865,30.497971098002665,99.9839098357617
2,1733241179964,4.2,586.4864864864865,30.597971202251927,99.97586475364253
3,1733241180965,4.2,586.4864864864865,30.497971098002665,99.96781967152337
4,1733241181966,4.2,586.4864864864865,30.398462836903263,99.95977458940422
5,1733241182967,4.2,586.4864864864865,30.398462836903263,99.95172950728507
6,1733241183968,4.2,1208.108108108108,30.398462836903263,99.93515737960182
7,1733241184968,4.2,1208.108108108108,30.398462836903263,99.91858525191859
8,1733241185968,4.2,2235.135135135135,30.398462836903263,99.88792496199903
9,1733241186968,4.2,2235.135135135135,30.398462836903263,99.85726467207948
10,1733241187969,4.2,2235.135135135135,30.398462836903263,99.82660438215994
11,1733241188969,4.2,2235.135135135135,30.398462836903263,99.79594409224039
12,1733241189968,4.2,2235.135135135135,30.398462836903263,99.76528380232084
13,1733241190969,4.2,2235.135135135135,30.398462836903263,99.73462351240128
14,1733241191970,4.2,2235.135135135135,30.398462836903263,99.70396322248175
15,1733241192970,4.130000000000001,2235.135135135135,30.398462836903263,99.6733029325622
16,1733241193970,4.130000000000001,2262.162162162162,30.398462836903263,99.64227190153116
17,1733241194971,4.130000000000001,2262.162162162162,30.398462836903263,99.61124087050013
18,1733241195971,4.130000000000001,2262.162162162162,30.398462836903263,99.5802098394691
19,1733241196971,4.130000000000001,2262.162162162162,30.398462836903263,99.54917880843807
20,1733241197971,4.130000000000001,2262.162162162162,30.398462836903263,99.51814777740704
21,1733241198973,4.130000000000001,2262.162162162162,30.398462836903263,99.487116746376
22,1733241199974,4.130000000000001,2262.162162162162,30.398462836903263,99.45608571534497
23,1733241200975,4.130000000000001,2262.162162162162,30.398462836903263,99.42505468431395
24,1733241201976,4.130000000000001,2262.162162162162,30.398462836903263,99.39402365328291
25,1733241202976,4.119999999999999,2262.162162162162,30.398462836903263,99.36299262225188
26,1733241203976,4.119999999999999,2262.162162162162,30.398462836903263,99.33196159122085
27,1733241204976,4.119999999999999,2262.162162162162,30.398462836903263,99.30093056018983
28,1733241205976,4.119999999999999,2262.162162162162,30.398462836903263,99.26989952915879
29,1733241206976,4.119999999999999,2262.162162162162,30.398462836903263,99.23886849812776
30,1733241207978,4.119999999999999,2262.162162162162,30.398462836903263,99.20783746709672
31,1733241208979,4.119999999999999,2262.162162162162,30.398462836903263,99.17680643606569
32,1733241209979,4.119999999999999,2235.135135135135,30.398462836903263,99.14614614614615
33,1733241210979,4.119999999999999,2235.135135135135,30.398462836903263,99.1154858562266
34,1733241211979,4.119999999999999,2262.162162162162,30.398462836903263,99.08445482519556
