,timestamp,v,c,t,soc
0,1733678337666,4.2,1100.0,30.398462836903263,99.98408564814815
1,1733678338668,4.2,1100.0,30.398462836903263,99.96817129629629
2,1733678339669,4.2,1100.0,30.398462836903263,99.95225694444444
3,1733678340669,4.2,1100.0,30.398462836903263,99.9363425925926
4,1733678341670,4.2,2235.135135135135,30.398462836903263,99.90400556806807
5,1733678342671,4.2,2235.135135135135,30.398462836903263,99.87166854354355
6,1733678343671,4.2,2235.135135135135,30.398462836903263,99.83933151901901
7,1733678344672,4.2,2235.135135135135,30.398462836903263,99.80699449449449
8,1733678345671,4.2,2316.2162162162163,30.398462836903263,99.77348442192192
9,1733678346672,4.15,2316.2162162162163,30.398462836903263,99.73997434934935
10,1733678347675,4.15,2316.2162162162163,30.398462836903263,99.70646427677677
11,1733678348676,4.15,2316.2162162162163,30.398462836903263,99.6729542042042
12,1733678349676,4.15,2316.2162162162163,30.398462836903263,99.63944413163163
13,1733678350677,4.15,2316.2162162162163,30.398462836903263,99.60593405905905
14,1733678351677,4.15,2262.162162162162,30.398462836903263,99.57320601851852
15,1733678352681,4.15,2262.162162162162,30.398462836903263,99.54047797797797
16,1733678353681,4.15,2262.162162162162,30.398462836903263,99.50774993743744
17,1733678354681,4.15,2262.162162162162,30.497971098002665,99.47502189689689
18,1733678355681,4.15,2262.162162162162,30.398462836903263,99.44229385635636
19,1733678356681,4.119999999999999,2262.162162162162,30.497971098002665,99.40956581581581
20,1733678357681,4.119999999999999,2262.162162162162,30.398462836903263,99.37683777527528
21,1733678358681,4.119999999999999,2262.162162162162,30.497971098002665,99.34410973473473
22,1733678359682,4.119999999999999,2262.162162162162,30.497971098002665,99.3113816941942
23,1733678360682,4.119999999999999,2262.162162162162,30.497971098002665,99.27865365365365
24,1733678361681,4.119999999999999,2262.162162162162,30.597971202251927,99.24592561311312
25,1733678362685,4.119999999999999,2262.162162162162,30.497971098002665,99.21319757257257
26,1733678363681,4.119999999999999,2289.189189189189,30.698467729167305,99.18007851601601
27,1733678364682,4.119999999999999,2289.189189189189,30.597971202251927,99.14695945945947
28,1733678365684,4.119999999999999,2262.162162162162,30.597971202251927,99.11423141891892
29,1733678366685,4.11,2262.162162162162,30.698467729167305,99.08150337837837
30,1733678367685,4.11,2262.162162162162,30.597971202251927,99.04877533783784
31,1733678368687,4.11,2262.162162162162,30.698467729167305,99.01604729729729
32,1733678369687,4.11,2262.162162162162,30.698467729167305,98.98331925675676
33,1733678370688,4.11,2262.162162162162,30.698467729167305,98.95059121621621
34,1733678371689,4.11,2262.162162162162,30.698467729167305,98.91786317567568
35,1733678372689,4.11,2262.162162162162,30.698467729167305,98.88513513513513
36,1733678373689,4.11,2262.162162162162,30.698467729167305,98.8524070945946
37,1733678374689,4.11,2262.162162162162,30.698467729167305,98.81967905405405
38,1733678375691,4.11,2262.162162162162,30.698467729167305,98.78695101351352
39,1733678376690,4.090000000000001,2262.162162162162,30.698467729167305,98.75422297297297
40,1733678377690,4.090000000000001,2262.162162162162,30.698467729167305,98.72149493243244
41,1733678378691,4.090000000000001,2262.162162162162,30.698467729167305,98.68876689189189
42,1733678379691,4.090000000000001,2262.162162162162,30.698467729167305,98.65603885135135
43,1733678380696,4.090000000000001,2262.162162162162,30.698467729167305,98.6233108108108
44,1733678381695,4.090000000000001,2262.162162162162,30.698467729167305,98.59058277027027
45,1733678382696,4.090000000000001,2262.162162162162,30.799465321000586,98.55785472972973
46,1733678383696,4.090000000000001,2262.162162162162,30.799465321000586,98.5251266891892
47,1733678384697,4.090000000000001,2262.162162162162,30.799465321000586,98.49239864864865
48,1733678385696,4.090000000000001,2289.189189189189,30.799465321000586,98.45927959209209
49,1733678386697,4.069999999999999,2289.189189189189,30.799465321000586,98.42616053553553
50,1733678387696,4.069999999999999,2289.189189189189,30.799465321000586,98.39304147897899
51,1733678388697,4.069999999999999,2289.189189189189,30.799465321000586,98.35992242242243
52,1733678389697,4.069999999999999,2262.162162162162,30.799465321000586,98.32719438188188
53,1733678390701,4.069999999999999,2262.162162162162,30.799465321000586,98.29446634134135
54,1733678391697,4.069999999999999,2262.162162162162,30.799465321000586,98.2617383008008
55,1733678392698,4.069999999999999,2262.162162162162,30.799465321000586,98.22901026026027
56,1733678393699,4.069999999999999,2289.189189189189,30.799465321000586,98.19589120370371
57,1733678394699,4.069999999999999,2289.189189189189,30.799465321000586,98.16277214714715
58,1733678395698,4.069999999999999,2262.162162162162,30.799465321000586,98.1300441066066
59,1733678396700,4.06,2262.162162162162,30.799465321000586,98.09731606606607
60,1733678397700,4.06,2262.162162162162,30.799465321000586,98.06458802552552
61,1733678398705,4.06,2262.162162162162,30.90096868387633,98.03185998498499
62,1733678399705,4.06,2262.162162162162,30.90096868387633,97.99913194444444
63,1733678400705,4.06,2262.162162162162,30.799465321000586,97.96640390390391
64,1733678401705,4.06,2262.162162162162,30.799465321000586,97.93367586336336
65,1733678402706,4.06,2262.162162162162,30.90096868387633,97.90094782282283
66,1733678403705,4.06,2262.162162162162,30.90096868387633,97.86821978228228
67,1733678404706,4.06,2262.162162162162,30.90096868387633,97.83549174174175
68,1733678405706,4.06,2262.162162162162,30.90096868387633,97.8027637012012
69,1733678406706,4.050000000000001,2262.162162162162,30.90096868387633,97.77003566066067
