,timestamp,v,c,t,soc
0,1733360770289,4.18,910.8108108108108,28.595589133542944,99.98875542208876
1,1733360771291,4.18,910.8108108108108,28.595589133542944,99.97751084417752
2,1733360772290,4.18,910.8108108108108,28.595589133542944,99.96626626626626
3,1733360773290,4.18,910.8108108108108,28.595589133542944,99.95502168835502
4,1733360774290,4.18,667.5675675675676,28.595589133542944,99.94678011344678
5,1733360775290,4.18,667.5675675675676,28.595589133542944,99.93853853853854
6,1733360776291,4.15,2181.0810810810813,28.595589133542944,99.9116116116116
7,1733360777294,4.15,2181.0810810810813,28.595589133542944,99.88468468468469
8,1733360778294,4.15,2208.1081081081084,28.595589133542944,99.85742409075742
9,1733360779295,4.15,2235.135135135135,28.595589133542944,99.82982982982983
10,1733360780295,4.15,2235.135135135135,28.595589133542944,99.80223556890223
11,1733360781295,4.15,2235.135135135135,28.595589133542944,99.77464130797465
12,1733360782295,4.15,2235.135135135135,28.595589133542944,99.74704704704705
13,1733360783295,4.15,2235.135135135135,28.595589133542944,99.71945278611945
14,1733360784295,4.15,2235.135135135135,28.595589133542944,99.69185852519186
15,1733360785298,4.15,2235.135135135135,28.595589133542944,99.66426426426426
16,1733360786298,4.13,2208.1081081081084,28.595589133542944,99.63700367033701
17,1733360787303,4.13,2208.1081081081084,28.595589133542944,99.60974307640974
18,1733360788299,4.13,2208.1081081081084,28.595589133542944,99.58248248248248
19,1733360789301,4.13,2208.1081081081084,28.595589133542944,99.55522188855522
20,1733360790300,4.13,2208.1081081081084,28.595589133542944,99.52796129462796
21,1733360791301,4.13,2208.1081081081084,28.686546579603885,99.5007007007007
22,1733360792301,4.13,2235.135135135135,28.686546579603885,99.4731064397731
23,1733360793302,4.13,2235.135135135135,28.686546579603885,99.44551217884552
24,1733360794302,4.13,2208.1081081081084,28.686546579603885,99.41825158491825
25,1733360795303,4.13,2208.1081081081084,28.686546579603885,99.39099099099099
26,1733360796302,4.11,2208.1081081081084,28.686546579603885,99.36373039706373
27,1733360797304,4.11,2208.1081081081084,28.686546579603885,99.33646980313647
28,1733360798302,4.11,2208.1081081081084,28.686546579603885,99.30920920920921
29,1733360799303,4.11,2208.1081081081084,28.686546579603885,99.28194861528195
30,1733360800304,4.11,2208.1081081081084,28.686546579603885,99.2546880213547
