,timestamp,v,c,t,soc
0,1734124953845,4.2,1100.0,29.429466807118672,99.97989766081871
1,1734124954845,4.2,1100.0,29.429466807118672,99.95979532163743
2,1734124955847,4.2,1100.0,29.33508344913929,99.93969298245614
3,1734124956850,4.2,1127.027027027027,29.054566402012423,99.91909672830725
4,1734124957848,4.2,1127.027027027027,29.147637078853847,99.89850047415837
5,1734124958848,4.2,2127.027027027027,28.86971126747932,99.85962936620831
6,1734124959850,4.2,2127.027027027027,28.86971126747932,99.82075825825825
7,1734124960850,4.2,2181.0810810810813,28.86971126747932,99.78089932037301
8,1734124961853,4.2,2181.0810810810813,28.86971126747932,99.74104038248775
9,1734124962850,4.13,2208.1081081081084,28.86971126747932,99.7006875296349
10,1734124963853,4.13,2208.1081081081084,28.86971126747932,99.66033467678204
11,1734124964849,4.13,2208.1081081081084,28.86971126747932,99.6199818239292
12,1734124965851,4.13,2208.1081081081084,28.86971126747932,99.57962897107635
13,1734124966852,4.13,2208.1081081081084,28.86971126747932,99.53927611822348
14,1734124967853,4.13,2208.1081081081084,28.86971126747932,99.49892326537064
15,1734124968855,4.13,2208.1081081081084,28.86971126747932,99.45857041251779
16,1734124969856,4.13,2208.1081081081084,28.86971126747932,99.41821755966492
17,1734124970855,4.13,2208.1081081081084,28.86971126747932,99.37786470681208
18,1734124971857,4.13,2235.135135135135,28.86971126747932,99.33701793899162
19,1734124972856,4.1,2235.135135135135,28.86971126747932,99.29617117117117
20,1734124973857,4.1,2208.1081081081084,28.86971126747932,99.25581831831832
21,1734124974858,4.1,2208.1081081081084,28.86971126747932,99.21546546546547
22,1734124975859,4.1,2208.1081081081084,28.86971126747932,99.17511261261261
23,1734124976860,4.1,2208.1081081081084,28.86971126747932,99.13475975975976
24,1734124977860,4.1,2208.1081081081084,28.86971126747932,99.09440690690691
25,1734124978861,4.1,2208.1081081081084,28.86971126747932,99.05405405405405
26,1734124979861,4.1,2208.1081081081084,28.86971126747932,99.0137012012012
27,1734124980860,4.1,2208.1081081081084,28.86971126747932,98.97334834834835
28,1734124981861,4.1,2208.1081081081084,28.86971126747932,98.93299549549549
29,1734124982862,4.08,2208.1081081081084,28.86971126747932,98.89264264264264
30,1734124983864,4.08,2208.1081081081084,28.86971126747932,98.8522897897898
31,1734124984864,4.08,2208.1081081081084,28.86971126747932,98.81193693693693
32,1734124985865,4.08,2208.1081081081084,28.86971126747932,98.77158408408408
33,1734124986865,4.08,2208.1081081081084,28.86971126747932,98.73123123123123
34,1734124987865,4.08,2208.1081081081084,28.86971126747932,98.69087837837839
35,1734124988865,4.08,2208.1081081081084,28.86971126747932,98.65052552552552
36,1734124989866,4.08,2208.1081081081084,28.86971126747932,98.61017267267268
37,1734124990866,4.08,2208.1081081081084,28.86971126747932,98.56981981981983
38,1734124991867,4.08,2208.1081081081084,28.86971126747932,98.52946696696696
39,1734124992866,4.07,2208.1081081081084,28.86971126747932,98.48911411411412
40,1734124993870,4.07,2208.1081081081084,28.86971126747932,98.44876126126127
41,1734124994870,4.07,2181.0810810810813,28.86971126747932,98.40890232337601
42,1734124995871,4.07,2208.1081081081084,28.86971126747932,98.36854947052315
43,1734124996871,4.07,2208.1081081081084,28.86971126747932,98.3281966176703
44,1734124997871,4.07,2181.0810810810813,28.86971126747932,98.28833767978504
45,1734124998871,4.07,2181.0810810810813,28.86971126747932,98.24847874189979
46,1734124999871,4.07,2181.0810810810813,28.86971126747932,98.20861980401455
47,1734125000873,4.07,2181.0810810810813,28.86971126747932,98.16876086612929
48,1734125001872,4.07,2181.0810810810813,28.86971126747932,98.12890192824403
49,1734125002873,4.069999999999999,2181.0810810810813,28.86971126747932,98.08904299035878
50,1734125003873,4.069999999999999,2154.054054054054,28.86971126747932,98.04967796744113
51,1734125004874,4.069999999999999,2154.054054054054,28.86971126747932,98.01031294452348
52,1734125005875,4.069999999999999,2181.0810810810813,28.86971126747932,97.97045400663822
53,1734125006874,4.069999999999999,2181.0810810810813,28.86971126747932,97.93059506875296
54,1734125007875,4.069999999999999,2181.0810810810813,28.86971126747932,97.89073613086771
55,1734125008875,4.069999999999999,2181.0810810810813,28.86971126747932,97.85087719298245
56,1734125009877,4.069999999999999,2181.0810810810813,28.86971126747932,97.81101825509721
57,1734125010878,4.069999999999999,2181.0810810810813,28.86971126747932,97.77115931721195
58,1734125011877,4.069999999999999,2181.0810810810813,28.86971126747932,97.7313003793267
59,1734125012878,4.05,2181.0810810810813,28.86971126747932,97.69144144144144
60,1734125013878,4.05,2181.0810810810813,28.86971126747932,97.65158250355618
61,1734125014878,4.05,2181.0810810810813,28.86971126747932,97.61172356567093
62,1734125015877,4.05,2181.0810810810813,28.86971126747932,97.57186462778569
63,1734125016878,4.05,2181.0810810810813,28.86971126747932,97.53200568990043
64,1734125017878,4.05,2181.0810810810813,28.86971126747932,97.49214675201517
65,1734125018877,4.05,2181.0810810810813,28.86971126747932,97.45228781412992
66,1734125019878,4.05,2181.0810810810813,28.86971126747932,97.41242887624466
67,1734125020878,4.05,2181.0810810810813,28.86971126747932,97.37256993835942
68,1734125021878,4.05,2181.0810810810813,28.86971126747932,97.33271100047416
69,1734125022878,4.04,2181.0810810810813,28.86971126747932,97.2928520625889
70,1734125023879,4.04,2181.0810810810813,28.86971126747932,97.25299312470365
71,1734125024880,4.04,2181.0810810810813,28.86971126747932,97.2131341868184
72,1734125025882,4.04,2154.054054054054,28.86971126747932,97.17376916390074
73,1734125026882,4.04,2154.054054054054,28.86971126747932,97.1344041409831
74,1734125027882,4.04,2154.054054054054,28.86971126747932,97.09503911806543
75,1734125028881,4.04,2154.054054054054,28.86971126747932,97.05567409514778
76,1734125029884,4.04,2154.054054054054,28.86971126747932,97.01630907223013
77,1734125030884,4.04,2181.0810810810813,28.86971126747932,96.97645013434487
78,1734125031887,4.04,2181.0810810810813,28.86971126747932,96.93659119645962
79,1734125032886,4.04,2181.0810810810813,28.86971126747932,96.89673225857436
80,1734125033886,4.04,2181.0810810810813,28.86971126747932,96.8568733206891
81,1734125034885,4.04,2154.054054054054,28.86971126747932,96.81750829777145
82,1734125035886,4.04,2154.054054054054,28.86971126747932,96.7781432748538
83,1734125036886,4.04,2154.054054054054,28.86971126747932,96.73877825193614
