,timestamp,v,c,t,soc
0,1732489802826,4.19,991.891891891892,28.86971126747932,99.98809824943734
1,1732489803826,4.19,991.891891891892,28.86971126747932,99.97619649887469
2,1732489804827,4.19,991.891891891892,28.86971126747932,99.96429474831203
3,1732489805826,4.19,991.891891891892,28.86971126747932,99.95239299774937
4,1732489806826,4.19,991.891891891892,28.86971126747932,99.94049124718671
5,1732489807828,4.19,991.891891891892,28.86971126747932,99.92858949662406
6,1732489808829,4.19,991.891891891892,28.86971126747932,99.9166877460614
7,1732489809828,4.19,991.891891891892,28.86971126747932,99.90478599549874
8,1732489810829,4.19,991.891891891892,28.86971126747932,99.89288424493608
9,1732489811829,4.19,991.891891891892,28.86971126747932,99.88098249437343
10,1732489812829,4.19,991.891891891892,28.86971126747932,99.86908074381077
11,1732489813829,4.19,1640.5405405405406,28.86971126747932,99.84939583211721
12,1732489814830,4.19,1640.5405405405406,28.86971126747932,99.82971092042366
13,1732489815829,4.159999999999999,1991.891891891892,28.86971126747932,99.8058101297842
14,1732489816832,4.159999999999999,1991.891891891892,28.86971126747932,99.78190933914476
15,1732489817831,4.159999999999999,1991.891891891892,28.86971126747932,99.7580085485053
16,1732489818832,4.159999999999999,1991.891891891892,28.86971126747932,99.73410775786586
17,1732489819832,4.159999999999999,1991.891891891892,28.86971126747932,99.71020696722641
18,1732489820833,4.159999999999999,1991.891891891892,28.86971126747932,99.68630617658695
19,1732489821832,4.159999999999999,1991.891891891892,28.86971126747932,99.66240538594751
20,1732489822833,4.159999999999999,1991.891891891892,28.86971126747932,99.63850459530805
21,1732489823832,4.159999999999999,1991.891891891892,28.86971126747932,99.6146038046686
22,1732489824833,4.159999999999999,1991.891891891892,28.86971126747932,99.59070301402915
23,1732489825833,4.140000000000001,1991.891891891892,28.86971126747932,99.5668022233897
24,1732489826836,4.140000000000001,1991.891891891892,28.86971126747932,99.54290143275024
25,1732489827836,4.140000000000001,1991.891891891892,28.86971126747932,99.5190006421108
26,1732489828836,4.140000000000001,1991.891891891892,28.86971126747932,99.49509985147134
