,timestamp,v,c,t,soc
0,1733320329073,4.2,1100.0,30.698467729167305,99.98737373737374
1,1733320330073,4.2,1100.0,30.698467729167305,99.97474747474747
2,1733320331073,4.2,1100.0,30.597971202251927,99.96212121212122
3,1733320332073,4.2,1100.0,30.398462836903263,99.94949494949495
4,1733320333073,4.2,1100.0,30.398462836903263,99.93686868686869
5,1733320334072,4.19,2127.027027027027,30.398462836903263,99.91245377609015
6,1733320335074,4.19,2127.027027027027,30.398462836903263,99.88803886531159
7,1733320336074,4.19,2127.027027027027,30.398462836903263,99.86362395453304
8,1733320337075,4.19,2127.027027027027,30.398462836903263,99.8392090437545
9,1733320338074,4.19,2208.1081081081084,30.398462836903263,99.81386345022709
10,1733320339075,4.19,2208.1081081081084,30.398462836903263,99.78851785669967
11,1733320340075,4.19,2208.1081081081084,30.398462836903263,99.76317226317227
12,1733320341078,4.19,2208.1081081081084,30.398462836903263,99.73782666964485
13,1733320342078,4.19,2208.1081081081084,30.398462836903263,99.71248107611744
14,1733320343078,4.19,2208.1081081081084,30.398462836903263,99.68713548259002
15,1733320344078,4.16,2208.1081081081084,30.398462836903263,99.66178988906262
16,1733320345078,4.16,2208.1081081081084,30.29944190106187,99.6364442955352
17,1733320346078,4.16,2208.1081081081084,30.29944190106187,99.6110987020078
18,1733320347078,4.16,2208.1081081081084,30.29944190106187,99.58575310848038
19,1733320348079,4.16,2208.1081081081084,30.29944190106187,99.56040751495297
20,1733320349079,4.16,2181.0810810810813,30.29944190106187,99.53537214900851
21,1733320350079,4.16,2181.0810810810813,30.29944190106187,99.51033678306406
22,1733320351081,4.16,2181.0810810810813,30.29944190106187,99.4853014171196
23,1733320352079,4.16,2181.0810810810813,30.29944190106187,99.46026605117514
24,1733320353080,4.16,2181.0810810810813,30.20090383312356,99.43523068523069
25,1733320354080,4.14,2181.0810810810813,30.20090383312356,99.41019531928623
26,1733320355082,4.14,2181.0810810810813,30.29944190106187,99.38515995334177
27,1733320356082,4.14,2181.0810810810813,30.20090383312356,99.36012458739731
28,1733320357084,4.14,2181.0810810810813,30.20090383312356,99.33508922145286
29,1733320358084,4.14,2181.0810810810813,30.20090383312356,99.3100538555084
30,1733320359085,4.14,2181.0810810810813,30.20090383312356,99.28501848956394
31,1733320360084,4.14,2208.1081081081084,30.20090383312356,99.25967289603653
32,1733320361085,4.14,2208.1081081081084,30.20090383312356,99.23432730250912
33,1733320362085,4.14,2208.1081081081084,30.20090383312356,99.20898170898171
