,timestamp,v,c,t,soc
77,1734434335694,3.8400000000000007,2181.0810810810813,29.619573403948948,97.1984561248365
78,1734434336694,3.8400000000000007,2181.0810810810813,29.619573403948948,97.1612870539251
79,1734434337695,3.8400000000000007,2181.0810810810813,29.7153046100251,97.12411798301369
80,1734434338695,3.8400000000000007,2181.0810810810813,29.81149315316526,97.08694891210229
81,1734434339695,3.82,2181.0810810810813,29.7153046100251,97.04977984119088
82,1734434340695,3.82,2181.0810810810813,29.7153046100251,97.01261077027948
83,1734434341695,3.82,2181.0810810810813,29.81149315316526,96.97544169936808
84,1734434342696,3.82,2181.0810810810813,29.7153046100251,96.93827262845667
85,1734434343697,3.82,2181.0810810810813,29.7153046100251,96.90110355754527
86,1734434344696,3.82,2181.0810810810813,29.81149315316526,96.86393448663387
87,1734434345696,3.82,2181.0810810810813,29.81149315316526,96.82676541572246
88,1734434346697,3.82,2154.054054054054,29.81149315316526,96.79005692809373
89,1734434347699,3.82,2154.054054054054,29.81149315316526,96.753348440465
90,1734434348699,3.82,2181.0810810810813,29.81149315316526,96.7161793695536
91,1734434349699,3.82,2181.0810810810813,29.81149315316526,96.6790102986422
92,1734434350699,3.82,2181.0810810810813,29.81149315316526,96.6418412277308
93,1734434351698,3.82,2181.0810810810813,29.81149315316526,96.60467215681939
94,1734434352700,3.82,2181.0810810810813,29.81149315316526,96.56750308590799
95,1734434353699,3.82,2181.0810810810813,29.90814314905288,96.53033401499658
96,1734434354703,3.82,2181.0810810810813,29.90814314905288,96.49316494408518
97,1734434355700,3.82,2181.0810810810813,29.90814314905288,96.45599587317378
98,1734434356701,3.82,2181.0810810810813,29.90814314905288,96.41882680226237
99,1734434357704,3.82,2181.0810810810813,29.90814314905288,96.38165773135097
100,1734434358704,3.82,2181.0810810810813,29.90814314905288,96.34448866043958
101,1734434359707,3.8,2181.0810810810813,29.90814314905288,96.30731958952818
102,1734434360705,3.8,2154.054054054054,29.90814314905288,96.27061110189943
103,1734434361705,3.8,2154.054054054054,29.90814314905288,96.2339026142707
104,1734434362706,3.8,2181.0810810810813,29.90814314905288,96.1967335433593
105,1734434363706,3.8,2181.0810810810813,29.90814314905288,96.1595644724479
106,1734434364706,3.8,2154.054054054054,29.90814314905288,96.12285598481917
107,1734434365706,3.8,2154.054054054054,29.90814314905288,96.08614749719044
108,1734434366706,3.8,2181.0810810810813,29.90814314905288,96.04897842627904
109,1734434367707,3.8,2181.0810810810813,29.90814314905288,96.01180935536763
110,1734434368707,3.8,2181.0810810810813,30.005258767861164,95.97464028445623
111,1734434369708,3.81,2181.0810810810813,30.005258767861164,95.93747121354482
112,1734434370708,3.81,2181.0810810810813,30.005258767861164,95.90030214263342
113,1734434371708,3.81,2181.0810810810813,30.005258767861164,95.86313307172202
114,1734434372708,3.81,2154.054054054054,30.005258767861164,95.82642458409329
115,1734434373709,3.81,2154.054054054054,30.005258767861164,95.78971609646456
116,1734434374710,3.81,2154.054054054054,30.005258767861164,95.75300760883582
117,1734434375710,3.81,2154.054054054054,30.005258767861164,95.71629912120709
118,1734434376710,3.81,2154.054054054054,30.005258767861164,95.67959063357836
119,1734434377711,3.81,2154.054054054054,30.005258767861164,95.64288214594963
120,1734434378710,3.81,2181.0810810810813,30.005258767861164,95.60571307503822
121,1734434379710,3.810000000000001,2181.0810810810813,30.005258767861164,95.56854400412682
122,1734434380711,3.810000000000001,2154.054054054054,30.005258767861164,95.53183551649808
123,1734434381711,3.810000000000001,2154.054054054054,30.005258767861164,95.49512702886935
124,1734434382711,3.810000000000001,2154.054054054054,30.10284423520642,95.45841854124062
125,1734434383711,3.810000000000001,2154.054054054054,30.005258767861164,95.42171005361189
126,1734434384711,3.810000000000001,2154.054054054054,30.005258767861164,95.38500156598315
127,1734434385712,3.810000000000001,2154.054054054054,30.10284423520642,95.34829307835442
128,1734434386712,3.810000000000001,2154.054054054054,30.10284423520642,95.31158459072569
129,1734434387713,3.810000000000001,2154.054054054054,30.10284423520642,95.27487610309694
130,1734434388713,3.810000000000001,2154.054054054054,30.10284423520642,95.23816761546821
131,1734434389713,3.8000000000000007,2154.054054054054,30.10284423520642,95.20145912783948
132,1734434390712,3.8000000000000007,2154.054054054054,30.005258767861164,95.16475064021074
133,1734434391714,3.8000000000000007,2154.054054054054,30.10284423520642,95.12804215258201
134,1734434392714,3.8000000000000007,2181.0810810810813,30.10284423520642,95.09087308167061
135,1734434393715,3.8000000000000007,2181.0810810810813,30.10284423520642,95.0537040107592
136,1734434394716,3.8000000000000007,2154.054054054054,30.20090383312356,95.01699552313048
137,1734434395716,3.8000000000000007,2154.054054054054,30.10284423520642,94.98028703550175
138,1734434396715,3.8000000000000007,2154.054054054054,30.20090383312356,94.94357854787302
139,1734434397718,3.8000000000000007,2154.054054054054,30.20090383312356,94.90687006024427
140,1734434398719,3.8000000000000007,2154.054054054054,30.10284423520642,94.87016157261554
141,1734434399719,3.79,2154.054054054054,30.20090383312356,94.83345308498681
142,1734434400719,3.79,2154.054054054054,30.20090383312356,94.79674459735807
143,1734434401719,3.79,2154.054054054054,30.20090383312356,94.76003610972934
144,1734434402719,3.79,2154.054054054054,30.20090383312356,94.72332762210061
145,1734434403719,3.79,2154.054054054054,30.20090383312356,94.68661913447187
146,1734434404718,3.79,2154.054054054054,30.20090383312356,94.64991064684314
147,1734434405719,3.79,2154.054054054054,30.20090383312356,94.61320215921441
148,1734434406718,3.79,2154.054054054054,30.20090383312356,94.57649367158568
149,1734434407719,3.79,2154.054054054054,30.20090383312356,94.53978518395694
150,1734434408718,3.79,2154.054054054054,30.20090383312356,94.50307669632821
151,1734434409719,3.78,2154.054054054054,30.20090383312356,94.46636820869948
152,1734434410719,3.78,2154.054054054054,30.20090383312356,94.42965972107073
153,1734434411723,3.78,2154.054054054054,30.29944190106187,94.392951233442
154,1734434412722,3.78,2154.054054054054,30.29944190106187,94.35624274581328
155,1734434413722,3.78,2154.054054054054,30.29944190106187,94.31953425818455
156,1734434414722,3.78,2154.054054054054,30.29944190106187,94.2828257705558
157,1734434415722,3.78,2154.054054054054,30.29944190106187,94.24611728292707
158,1734434416722,3.78,2154.054054054054,30.29944190106187,94.20940879529834
159,1734434417722,3.78,2154.054054054054,30.29944190106187,94.1727003076696
160,1734434418723,3.78,2154.054054054054,30.29944190106187,94.13599182004087
161,1734434419723,3.770000000000001,2154.054054054054,30.29944190106187,94.09928333241214
162,1734434420724,3.770000000000001,2154.054054054054,30.29944190106187,94.0625748447834
163,1734434421727,3.770000000000001,2154.054054054054,30.29944190106187,94.02586635715467
164,1734434422727,3.770000000000001,2154.054054054054,30.29944190106187,93.98915786952594
165,1734434423727,3.770000000000001,2154.054054054054,30.29944190106187,93.95244938189721
166,1734434424727,3.770000000000001,2154.054054054054,30.398462836903263,93.91574089426847
167,1734434425727,3.770000000000001,2154.054054054054,30.398462836903263,93.87903240663974
168,1734434426733,3.770000000000001,2154.054054054054,30.398462836903263,93.84232391901101
169,1734434427730,3.770000000000001,2154.054054054054,30.398462836903263,93.80561543138228
170,1734434428730,3.770000000000001,2154.054054054054,30.398462836903263,93.76890694375354
171,1734434429730,3.7600000000000007,2154.054054054054,30.398462836903263,93.7321984561248
172,1734434430730,3.7600000000000007,2154.054054054054,30.398462836903263,93.69548996849608
173,1734434431730,3.7600000000000007,2154.054054054054,30.398462836903263,93.65878148086733
174,1734434432730,3.7600000000000007,2154.054054054054,30.398462836903263,93.6220729932386
175,1734434433729,3.7600000000000007,2154.054054054054,30.398462836903263,93.58536450560987
176,1734434434729,3.7600000000000007,2154.054054054054,30.398462836903263,93.54865601798113
177,1734434435729,3.7600000000000007,2154.054054054054,30.398462836903263,93.5119475303524
178,1734434436730,3.7600000000000007,2154.054054054054,30.398462836903263,93.47523904272367
179,1734434437730,3.7600000000000007,2154.054054054054,30.398462836903263,93.43853055509494
180,1734434438730,3.7600000000000007,2154.054054054054,30.398462836903263,93.4018220674662
181,1734434439730,3.75,2154.054054054054,30.398462836903263,93.36511357983747
182,1734434440729,3.75,2154.054054054054,30.398462836903263,93.32840509220874
183,1734434441732,3.75,2154.054054054054,30.398462836903263,93.29169660458
184,1734434442732,3.75,2154.054054054054,30.398462836903263,93.25498811695127
185,1734434443732,3.75,2154.054054054054,30.398462836903263,93.21827962932254
186,1734434444732,3.75,2154.054054054054,30.398462836903263,93.18157114169381
187,1734434445732,3.75,2154.054054054054,30.398462836903263,93.14486265406507
188,1734434446732,3.75,2154.054054054054,30.398462836903263,93.10815416643634
189,1734434447733,3.75,2154.054054054054,30.398462836903263,93.0714456788076
190,1734434448734,3.75,2154.054054054054,30.497971098002665,93.03473719117886
191,1734434449734,3.75,2154.054054054054,30.497971098002665,92.99802870355013
192,1734434450734,3.75,2154.054054054054,30.398462836903263,92.9613202159214
193,1734434451737,3.75,2154.054054054054,30.398462836903263,92.92461172829266
194,1734434452738,3.75,2154.054054054054,30.398462836903263,92.88790324066393
195,1734434453739,3.75,2154.054054054054,30.597971202251927,92.8511947530352
196,1734434454740,3.75,2154.054054054054,30.497971098002665,92.81448626540647
197,1734434455739,3.75,2154.054054054054,30.597971202251927,92.77777777777773
198,1734434456740,3.75,2154.054054054054,30.597971202251927,92.741069290149
199,1734434457740,3.75,2154.054054054054,30.497971098002665,92.70436080252027
200,1734434458740,3.75,2154.054054054054,30.597971202251927,92.66765231489153
201,1734434459741,3.75,2154.054054054054,30.698467729167305,92.6309438272628
202,1734434460741,3.75,2154.054054054054,30.698467729167305,92.59423533963407
203,1734434461741,3.75,2154.054054054054,30.698467729167305,92.55752685200534
204,1734434462740,3.75,2154.054054054054,30.597971202251927,92.5208183643766
205,1734434463741,3.75,2154.054054054054,30.698467729167305,92.48410987674787
206,1734434464741,3.75,2154.054054054054,30.698467729167305,92.44740138911914
207,1734434465742,3.75,2154.054054054054,30.698467729167305,92.41069290149039
208,1734434466742,3.75,2154.054054054054,30.698467729167305,92.37398441386166
209,1734434467742,3.75,2154.054054054054,30.698467729167305,92.33727592623293
210,1734434468742,3.75,2154.054054054054,30.698467729167305,92.30056743860419
211,1734434469742,3.75,2154.054054054054,30.698467729167305,92.26385895097546
212,1734434470743,3.75,2154.054054054054,30.698467729167305,92.22715046334673
213,1734434471744,3.75,2154.054054054054,30.799465321000586,92.190441975718
214,1734434472744,3.75,2154.054054054054,30.698467729167305,92.15373348808926
215,1734434473748,3.75,2154.054054054054,30.799465321000586,92.11702500046053
216,1734434474747,3.75,2154.054054054054,30.799465321000586,92.0803165128318
217,1734434475747,3.75,2154.054054054054,30.799465321000586,92.04360802520306
218,1734434476748,3.75,2154.054054054054,30.799465321000586,92.00689953757433
219,1734434477749,3.75,2154.054054054054,30.799465321000586,91.9701910499456
220,1734434478750,3.75,2154.054054054054,30.799465321000586,91.93348256231687
221,1734434479751,3.74,2154.054054054054,30.799465321000586,91.89677407468812
222,1734434480751,3.74,2127.027027027027,30.799465321000586,91.86052617034207
223,1734434481752,3.74,2127.027027027027,30.799465321000586,91.824278265996
224,1734434482750,3.74,2154.054054054054,30.799465321000586,91.78756977836727
225,1734434483751,3.74,2154.054054054054,30.799465321000586,91.75086129073853
226,1734434484752,3.74,2127.027027027027,30.799465321000586,91.71461338639247
227,1734434485751,3.74,2127.027027027027,30.799465321000586,91.6783654820464
228,1734434486752,3.74,2127.027027027027,30.90096868387633,91.64211757770035
229,1734434487751,3.74,2127.027027027027,30.90096868387633,91.60586967335428
230,1734434488752,3.74,2154.054054054054,30.799465321000586,91.56916118572555
231,1734434489752,3.74,2154.054054054054,30.90096868387633,91.5324526980968
232,1734434490752,3.74,2154.054054054054,30.90096868387633,91.49574421046808
233,1734434491751,3.74,2154.054054054054,30.90096868387633,91.45903572283935
234,1734434492752,3.74,2154.054054054054,30.90096868387633,91.42232723521062
235,1734434493752,3.74,2154.054054054054,31.002982588954183,91.38561874758187
236,1734434494754,3.74,2154.054054054054,31.002982588954183,91.34891025995314
237,1734434495753,3.74,2154.054054054054,31.002982588954183,91.31220177232441
238,1734434496754,3.74,2127.027027027027,31.002982588954183,91.27595386797834
239,1734434497756,3.74,2127.027027027027,31.002982588954183,91.23970596363228
240,1734434498757,3.74,2127.027027027027,31.002982588954183,91.20345805928622
241,1734434499758,3.74,2127.027027027027,31.002982588954183,91.16721015494015
242,1734434500758,3.74,2154.054054054054,31.002982588954183,91.13050166731142
243,1734434501759,3.74,2154.054054054054,31.002982588954183,91.09379317968269
244,1734434502760,3.74,2154.054054054054,31.002982588954183,91.05708469205395
245,1734434503760,3.74,2154.054054054054,31.002982588954183,91.02037620442522
246,1734434504761,3.74,2154.054054054054,31.002982588954183,90.98366771679649
247,1734434505761,3.74,2154.054054054054,31.002982588954183,90.94695922916775
248,1734434506762,3.74,2127.027027027027,31.10551187361716,90.91071132482169
249,1734434507762,3.74,2127.027027027027,31.002982588954183,90.87446342047562
250,1734434508762,3.74,2127.027027027027,31.10551187361716,90.83821551612957
251,1734434509762,3.73,2127.027027027027,31.10551187361716,90.8019676117835
252,1734434510762,3.73,2154.054054054054,31.10551187361716,90.76525912415477
253,1734434511763,3.73,2154.054054054054,31.10551187361716,90.72855063652604
254,1734434512763,3.73,2127.027027027027,31.10551187361716,90.69230273217997
255,1734434513763,3.73,2127.027027027027,31.10551187361716,90.65605482783391
256,1734434514763,3.73,2127.027027027027,31.10551187361716,90.61980692348784
257,1734434515764,3.73,2127.027027027027,31.10551187361716,90.58355901914177
258,1734434516763,3.73,2154.054054054054,31.208561442687767,90.54685053151304
259,1734434517763,3.73,2154.054054054054,31.10551187361716,90.51014204388431
260,1734434518763,3.73,2154.054054054054,31.208561442687767,90.47343355625559
261,1734434519763,3.72,2154.054054054054,31.208561442687767,90.43672506862684
262,1734434520763,3.72,2154.054054054054,31.10551187361716,90.40001658099811
263,1734434521764,3.72,2154.054054054054,31.208561442687767,90.36330809336938
264,1734434522765,3.72,2127.027027027027,31.208561442687767,90.32706018902331
265,1734434523765,3.72,2127.027027027027,31.208561442687767,90.29081228467726
266,1734434524765,3.72,2127.027027027027,31.208561442687767,90.25456438033119
267,1734434525766,3.72,2127.027027027027,31.208561442687767,90.21831647598512
268,1734434526766,3.72,2154.054054054054,31.208561442687767,90.18160798835639
269,1734434527766,3.72,2154.054054054054,31.208561442687767,90.14489950072766
270,1734434528767,3.72,2100.0,31.208561442687767,90.10911217966427
271,1734434529767,3.73,2100.0,31.208561442687767,90.07332485860087
272,1734434530768,3.73,2154.054054054054,31.208561442687767,90.03661637097214
273,1734434531768,3.73,2154.054054054054,31.208561442687767,89.99990788334341
274,1734434532767,3.73,2154.054054054054,31.208561442687767,89.96319939571467
275,1734434533768,3.73,2154.054054054054,31.208561442687767,89.92649090808594
276,1734434534769,3.73,2154.054054054054,31.208561442687767,89.88978242045721
277,1734434535768,3.73,2154.054054054054,31.208561442687767,89.85307393282847
278,1734434536769,3.73,2127.027027027027,31.208561442687767,89.81682602848241
279,1734434537769,3.73,2127.027027027027,31.208561442687767,89.78057812413634
280,1734434538769,3.73,2154.054054054054,31.208561442687767,89.74386963650761
281,1734434539769,3.72,2154.054054054054,31.208561442687767,89.70716114887888
282,1734434540770,3.72,2154.054054054054,31.208561442687767,89.67045266125014
283,1734434541770,3.72,2154.054054054054,31.208561442687767,89.63374417362141
284,1734434542770,3.72,2127.027027027027,31.312136269671495,89.59749626927535
285,1734434543770,3.72,2127.027027027027,31.208561442687767,89.56124836492928
286,1734434544770,3.72,2127.027027027027,31.312136269671495,89.52500046058321
287,1734434545770,3.72,2127.027027027027,31.312136269671495,89.48875255623716
288,1734434546770,3.72,2127.027027027027,31.312136269671495,89.45250465189109
289,1734434547771,3.72,2127.027027027027,31.312136269671495,89.41625674754503
290,1734434548770,3.72,2127.027027027027,31.312136269671495,89.38000884319896
291,1734434549771,3.71,2127.027027027027,31.312136269671495,89.34376093885291
292,1734434550771,3.71,2127.027027027027,31.312136269671495,89.30751303450684
293,1734434551772,3.71,2127.027027027027,31.312136269671495,89.27126513016077
294,1734434552773,3.71,2154.054054054054,31.312136269671495,89.23455664253204
295,1734434553772,3.71,2154.054054054054,31.41624139802883,89.19784815490331
296,1734434554775,3.71,2127.027027027027,31.41624139802883,89.16160025055724
297,1734434555775,3.71,2127.027027027027,31.41624139802883,89.12535234621119
298,1734434556775,3.71,2127.027027027027,31.41624139802883,89.08910444186512
299,1734434557776,3.71,2127.027027027027,31.41624139802883,89.05285653751906
300,1734434558776,3.71,2127.027027027027,31.41624139802883,89.01660863317299
301,1734434559777,3.71,2127.027027027027,31.41624139802883,88.98036072882694
302,1734434560777,3.71,2154.054054054054,31.520881942477047,88.9436522411982
303,1734434561777,3.71,2154.054054054054,31.520881942477047,88.90694375356946
304,1734434562777,3.71,2127.027027027027,31.520881942477047,88.8706958492234
305,1734434563777,3.71,2127.027027027027,31.520881942477047,88.83444794487734
306,1734434564778,3.71,2127.027027027027,31.520881942477047,88.79820004053127
307,1734434565778,3.71,2127.027027027027,31.520881942477047,88.76195213618522
308,1734434566778,3.71,2154.054054054054,31.520881942477047,88.72524364855649
309,1734434567779,3.71,2154.054054054054,31.520881942477047,88.68853516092774
310,1734434568778,3.71,2127.027027027027,31.520881942477047,88.65228725658169
311,1734434569779,3.7,2127.027027027027,31.520881942477047,88.61603935223562
312,1734434570779,3.7,2127.027027027027,31.520881942477047,88.57979144788956
313,1734434571779,3.7,2127.027027027027,31.520881942477047,88.54354354354349
314,1734434572780,3.7,2127.027027027027,31.520881942477047,88.50729563919744
315,1734434573781,3.7,2127.027027027027,31.520881942477047,88.47104773485137
316,1734434574782,3.7,2154.054054054054,31.520881942477047,88.43433924722264
317,1734434575782,3.7,2154.054054054054,31.62606309032145,88.3976307595939
318,1734434576781,3.7,2127.027027027027,31.520881942477047,88.36138285524784
319,1734434577782,3.7,2127.027027027027,31.62606309032145,88.32513495090177
320,1734434578782,3.7,2127.027027027027,31.520881942477047,88.28888704655571
321,1734434579787,3.710000000000001,2127.027027027027,31.62606309032145,88.25263914220965
322,1734434580783,3.710000000000001,2100.0,31.62606309032145,88.21685182114625
323,1734434581784,3.710000000000001,2100.0,31.62606309032145,88.18106450008285
324,1734434582784,3.710000000000001,2154.054054054054,31.62606309032145,88.14435601245412
325,1734434583783,3.710000000000001,2154.054054054054,31.62606309032145,88.1076475248254
326,1734434584784,3.710000000000001,2127.027027027027,31.62606309032145,88.07139962047933
327,1734434585785,3.710000000000001,2127.027027027027,31.62606309032145,88.03515171613327
328,1734434586785,3.710000000000001,2154.054054054054,31.62606309032145,87.99844322850453
329,1734434587785,3.710000000000001,2154.054054054054,31.62606309032145,87.9617347408758
330,1734434588786,3.710000000000001,2127.027027027027,31.62606309032145,87.92548683652973
331,1734434589786,3.7,2127.027027027027,31.62606309032145,87.88923893218367
332,1734434590786,3.7,2154.054054054054,31.731790102818422,87.85253044455494
333,1734434591786,3.7,2154.054054054054,31.62606309032145,87.8158219569262
334,1734434592785,3.7,2127.027027027027,31.62606309032145,87.77957405258014
335,1734434593785,3.7,2127.027027027027,31.731790102818422,87.74332614823408
336,1734434594789,3.7,2154.054054054054,31.731790102818422,87.70661766060535
337,1734434595787,3.7,2154.054054054054,31.731790102818422,87.66990917297662
338,1734434596786,3.7,2127.027027027027,31.731790102818422,87.63366126863055
339,1734434597787,3.7,2127.027027027027,31.731790102818422,87.59741336428449
340,1734434598787,3.7,2127.027027027027,31.731790102818422,87.56116545993842
341,1734434599786,3.69,2127.027027027027,31.731790102818422,87.52491755559237
342,1734434600786,3.69,2154.054054054054,31.731790102818422,87.48820906796362
343,1734434601787,3.69,2154.054054054054,31.731790102818422,87.4515005803349
344,1734434602787,3.69,2100.0,31.731790102818422,87.4157132592715
345,1734434603788,3.69,2100.0,31.731790102818422,87.3799259382081
346,1734434604788,3.69,2154.054054054054,31.731790102818422,87.34321745057937
347,1734434605789,3.69,2154.054054054054,31.731790102818422,87.30650896295063
348,1734434606789,3.69,2127.027027027027,31.731790102818422,87.27026105860458
349,1734434607790,3.69,2127.027027027027,31.83806831656989,87.2340131542585
350,1734434608789,3.69,2127.027027027027,31.83806831656989,87.19776524991245
351,1734434609790,3.69,2127.027027027027,31.83806831656989,87.16151734556638
352,1734434610789,3.69,2100.0,31.83806831656989,87.12573002450299
353,1734434611790,3.69,2100.0,31.83806831656989,87.08994270343959
354,1734434612789,3.69,2127.027027027027,31.83806831656989,87.05369479909353
355,1734434613790,3.69,2127.027027027027,31.83806831656989,87.01744689474747
356,1734434614791,3.69,2100.0,31.83806831656989,86.98165957368407
357,1734434615791,3.69,2100.0,31.944903144950445,86.94587225262069
358,1734434616791,3.69,2127.027027027027,31.83806831656989,86.90962434827462
359,1734434617791,3.69,2127.027027027027,31.944903144950445,86.87337644392855
360,1734434618791,3.69,2127.027027027027,31.83806831656989,86.8371285395825
361,1734434619792,3.69,2127.027027027027,31.944903144950445,86.80088063523642
362,1734434620792,3.69,2100.0,31.83806831656989,86.76509331417303
363,1734434621793,3.69,2100.0,31.83806831656989,86.72930599310963
364,1734434622792,3.69,2100.0,31.944903144950445,86.69351867204624
365,1734434623793,3.69,2100.0,31.83806831656989,86.65773135098284
366,1734434624794,3.69,2100.0,31.944903144950445,86.62194402991946
367,1734434625794,3.69,2100.0,31.944903144950445,86.58615670885605
368,1734434626795,3.69,2100.0,31.944903144950445,86.55036938779267
369,1734434627795,3.69,2100.0,31.944903144950445,86.51458206672928
370,1734434628795,3.69,2127.027027027027,31.944903144950445,86.4783341623832
371,1734434629795,3.6800000000000006,2127.027027027027,31.944903144950445,86.44208625803714
372,1734434630795,3.6800000000000006,2100.0,31.944903144950445,86.40629893697374
373,1734434631795,3.6800000000000006,2100.0,31.944903144950445,86.37051161591036
374,1734434632794,3.6800000000000006,2127.027027027027,31.944903144950445,86.33426371156429
375,1734434633795,3.6800000000000006,2127.027027027027,31.944903144950445,86.29801580721823
376,1734434634797,3.6800000000000006,2154.054054054054,31.944903144950445,86.26130731958949
