,timestamp,v,c,t,soc
326,1734210390524,3.99,2181.0810810810813,33.502262681327466,91.07010343677008
327,1734210391524,3.98,2208.1081081081084,33.502262681327466,91.04284284284282
328,1734210392525,3.98,2208.1081081081084,33.502262681327466,91.01558224891556
329,1734210393524,3.98,2208.1081081081084,33.502262681327466,90.9883216549883
330,1734210394526,3.98,2208.1081081081084,33.502262681327466,90.96106106106105
331,1734210395526,3.98,2181.0810810810813,33.502262681327466,90.93413413413411
332,1734210396528,3.98,2181.0810810810813,33.502262681327466,90.9072072072072
333,1734210397528,3.98,2181.0810810810813,33.502262681327466,90.88028028028026
334,1734210398529,3.98,2181.0810810810813,33.502262681327466,90.85335335335333
335,1734210399529,3.98,2181.0810810810813,33.502262681327466,90.82642642642641
336,1734210400530,3.98,2181.0810810810813,33.502262681327466,90.79949949949948
337,1734210401529,3.98,2181.0810810810813,33.502262681327466,90.77257257257256
338,1734210402531,3.98,2181.0810810810813,33.502262681327466,90.74564564564562
339,1734210403530,3.98,2181.0810810810813,33.502262681327466,90.71871871871869
340,1734210404531,3.98,2181.0810810810813,33.502262681327466,90.69179179179177
341,1734210405530,3.98,2181.0810810810813,33.502262681327466,90.66486486486485
342,1734210406530,3.98,2181.0810810810813,33.618153326519234,90.63793793793792
343,1734210407530,3.98,2181.0810810810813,33.502262681327466,90.61101101101099
344,1734210408530,3.98,2181.0810810810813,33.618153326519234,90.58408408408407
345,1734210409529,3.98,2181.0810810810813,33.618153326519234,90.55715715715714
346,1734210410530,3.98,2181.0810810810813,33.618153326519234,90.53023023023022
347,1734210411530,3.98,2181.0810810810813,33.618153326519234,90.50330330330328
348,1734210412530,3.98,2181.0810810810813,33.502262681327466,90.47637637637635
349,1734210413530,3.98,2181.0810810810813,33.618153326519234,90.44944944944943
350,1734210414531,3.98,2181.0810810810813,33.502262681327466,90.4225225225225
351,1734210415533,3.98,2181.0810810810813,33.618153326519234,90.39559559559558
352,1734210416531,3.98,2181.0810810810813,33.618153326519234,90.36866866866865
353,1734210417530,3.98,2181.0810810810813,33.618153326519234,90.34174174174173
354,1734210418532,3.98,2181.0810810810813,33.618153326519234,90.3148148148148
355,1734210419531,3.98,2181.0810810810813,33.618153326519234,90.28788788788788
356,1734210420534,3.98,2181.0810810810813,33.618153326519234,90.26096096096094
357,1734210421534,3.97,2181.0810810810813,33.618153326519234,90.23403403403401
358,1734210422535,3.97,2181.0810810810813,33.618153326519234,90.20710710710709
359,1734210423534,3.97,2181.0810810810813,33.618153326519234,90.18018018018016
360,1734210424535,3.97,2181.0810810810813,33.618153326519234,90.15325325325324
361,1734210425535,3.97,2181.0810810810813,33.618153326519234,90.1263263263263
362,1734210426536,3.97,2181.0810810810813,33.618153326519234,90.09939939939939
363,1734210427536,3.97,2181.0810810810813,33.618153326519234,90.07247247247246
364,1734210428536,3.97,2181.0810810810813,33.618153326519234,90.04554554554554
365,1734210429536,3.97,2181.0810810810813,33.618153326519234,90.0186186186186
366,1734210430536,3.97,2181.0810810810813,33.618153326519234,89.99169169169167
367,1734210431535,3.97,2181.0810810810813,33.618153326519234,89.96476476476475
368,1734210432536,3.97,2181.0810810810813,33.618153326519234,89.93783783783782
369,1734210433535,3.97,2181.0810810810813,33.618153326519234,89.9109109109109
370,1734210434539,3.97,2181.0810810810813,33.618153326519234,89.88398398398397
