,timestamp,v,c,t,soc
0,1732971243263,4.21,1018.918918918919,33.502262681327466,99.98602306009714
1,1732971244265,4.21,1018.918918918919,33.502262681327466,99.97204612019426
2,1732971245264,4.21,1018.918918918919,33.502262681327466,99.9580691802914
3,1732971246264,4.21,1018.918918918919,33.502262681327466,99.94409224038854
4,1732971247264,4.21,1018.918918918919,33.502262681327466,99.93011530048567
5,1732971248264,4.2,1018.918918918919,33.502262681327466,99.9161383605828
6,1732971249264,4.2,1018.918918918919,33.502262681327466,99.90216142067995
7,1732971250266,4.2,1018.918918918919,33.502262681327466,99.88818448077707
8,1732971251264,4.2,1018.918918918919,33.502262681327466,99.87420754087421
9,1732971252266,4.2,1018.918918918919,33.502262681327466,99.86023060097135
10,1732971253266,4.2,1018.918918918919,33.502262681327466,99.84625366106847
11,1732971254269,4.2,1018.918918918919,33.38702014658804,99.83227672116561
12,1732971255269,4.2,1018.918918918919,33.38702014658804,99.81829978126274
13,1732971256269,4.2,1018.918918918919,33.38702014658804,99.80432284135988
14,1732971257269,4.2,1018.918918918919,33.38702014658804,99.79034590145702
15,1732971258278,4.19,1018.918918918919,33.38702014658804,99.77636896155414
16,1732971259272,4.19,2072.972972972973,33.38702014658804,99.7479331183035
17,1732971260273,4.19,2100.0,33.38702014658804,99.71912653394135
18,1732971261272,4.19,2100.0,33.38702014658804,99.6903199495792
19,1732971262273,4.19,2072.972972972973,33.38702014658804,99.66188410632856
20,1732971263273,4.19,2072.972972972973,33.38702014658804,99.6334482630779
21,1732971264274,4.19,2072.972972972973,33.272418960665675,99.60501241982723
22,1732971265274,4.19,2100.0,33.38702014658804,99.57620583546509
23,1732971266275,4.19,2100.0,33.38702014658804,99.54739925110296
24,1732971267275,4.19,2100.0,33.272418960665675,99.51859266674082
25,1732971268276,4.16,2100.0,33.38702014658804,99.48978608237867
26,1732971269274,4.16,2072.972972972973,33.272418960665675,99.46135023912802
27,1732971270276,4.16,2072.972972972973,33.38702014658804,99.43291439587736
28,1732971271278,4.16,2100.0,33.38702014658804,99.40410781151522
29,1732971272280,4.16,2072.972972972973,33.38702014658804,99.37567196826456
30,1732971273280,4.16,2072.972972972973,33.38702014658804,99.34723612501391
31,1732971274282,4.16,2072.972972972973,33.38702014658804,99.31880028176325
32,1732971275281,4.16,2072.972972972973,33.38702014658804,99.29036443851258
33,1732971276283,4.16,2072.972972972973,33.38702014658804,99.26192859526194
34,1732971277282,4.16,2072.972972972973,33.38702014658804,99.23349275201127
35,1732971278283,4.140000000000001,2072.972972972973,33.38702014658804,99.20505690876061
36,1732971279282,4.140000000000001,2100.0,33.38702014658804,99.17625032439847
37,1732971280286,4.140000000000001,2100.0,33.38702014658804,99.14744374003634
38,1732971281285,4.140000000000001,2100.0,33.38702014658804,99.1186371556742
39,1732971282286,4.140000000000001,2100.0,33.502262681327466,99.08983057131205
40,1732971283285,4.140000000000001,2100.0,33.502262681327466,99.06102398694992
41,1732971284286,4.140000000000001,2100.0,33.502262681327466,99.03221740258778
42,1732971285285,4.140000000000001,2072.972972972973,33.502262681327466,99.00378155933711
43,1732971286285,4.140000000000001,2072.972972972973,33.502262681327466,98.97534571608645
44,1732971287287,4.140000000000001,2072.972972972973,33.502262681327466,98.9469098728358
45,1732971288285,4.119999999999999,2072.972972972973,33.502262681327466,98.91847402958514
