,timestamp,v,c,t,soc
0,1733830398589,4.17,4072.972972972973,26.204212608086777,99.9473776101683
1,1733830399589,4.17,4072.972972972973,26.204212608086777,99.89475522033662
2,1733830400590,4.17,4072.972972972973,26.204212608086777,99.84213283050492
3,1733830401597,4.17,1289.1891891891892,26.204212608086777,99.82547663943012
4,1733830402597,4.17,1289.1891891891892,26.204212608086777,99.80882044835533
5,1733830403597,4.17,2235.135135135135,26.204212608086777,99.7799427334311
6,1733830404597,4.17,2235.135135135135,26.204212608086777,99.75106501850688
7,1733830405597,4.17,2235.135135135135,26.204212608086777,99.72218730358266
8,1733830406597,4.17,2235.135135135135,26.204212608086777,99.69330958865842
9,1733830407597,4.109999999999999,2235.135135135135,26.204212608086777,99.6644318737342
10,1733830408598,4.109999999999999,2235.135135135135,26.204212608086777,99.63555415880997
11,1733830409599,4.109999999999999,2262.162162162162,26.204212608086777,99.60632725749005
12,1733830410599,4.109999999999999,2262.162162162162,26.204212608086777,99.57710035617012
13,1733830411599,4.109999999999999,2262.162162162162,26.204212608086777,99.5478734548502
14,1733830412600,4.109999999999999,2262.162162162162,26.204212608086777,99.51864655353027
15,1733830413600,4.109999999999999,2262.162162162162,26.204212608086777,99.48941965221034
16,1733830414601,4.109999999999999,2262.162162162162,26.204212608086777,99.46019275089043
17,1733830415604,4.109999999999999,2235.135135135135,26.204212608086777,99.4313150359662
18,1733830416602,4.109999999999999,2235.135135135135,26.204212608086777,99.40243732104197
19,1733830417601,4.080000000000001,2235.135135135135,26.204212608086777,99.37355960611775
20,1733830418602,4.080000000000001,2235.135135135135,26.204212608086777,99.34468189119352
21,1733830419601,4.080000000000001,2181.0810810810813,26.204212608086777,99.31650254906069
22,1733830420602,4.080000000000001,2181.0810810810813,26.204212608086777,99.28832320692786
23,1733830421603,4.080000000000001,2208.1081081081084,26.204212608086777,99.25979467839933
24,1733830422603,4.080000000000001,2208.1081081081084,26.204212608086777,99.2312661498708
25,1733830423602,4.080000000000001,2208.1081081081084,26.204212608086777,99.20273762134228
26,1733830424603,4.080000000000001,2208.1081081081084,26.204212608086777,99.17420909281374
27,1733830425603,4.080000000000001,2208.1081081081084,26.204212608086777,99.14568056428521
28,1733830426604,4.080000000000001,2208.1081081081084,26.204212608086777,99.11715203575669
29,1733830427603,4.06,2208.1081081081084,26.365772474279368,99.08862350722816
30,1733830428604,4.06,2208.1081081081084,26.365772474279368,99.06009497869962
31,1733830429604,4.06,2208.1081081081084,26.44705155586729,99.0315664501711
32,1733830430605,4.06,2208.1081081081084,26.365772474279368,99.00303792164257
33,1733830431604,4.06,2235.135135135135,26.44705155586729,98.97416020671835
34,1733830432604,4.06,2235.135135135135,26.44705155586729,98.94528249179412
35,1733830433605,4.06,2208.1081081081084,26.44705155586729,98.91675396326559
36,1733830434605,4.06,2208.1081081081084,26.52866684706555,98.88822543473707
37,1733830435607,4.06,2235.135135135135,26.52866684706555,98.85934771981283
38,1733830436608,4.06,2235.135135135135,26.52866684706555,98.83047000488861
39,1733830437608,4.050000000000001,2235.135135135135,26.52866684706555,98.80159228996439
40,1733830438608,4.050000000000001,2235.135135135135,26.52866684706555,98.77271457504015
41,1733830439608,4.050000000000001,2208.1081081081084,26.61062096769757,98.74418604651163
42,1733830440608,4.050000000000001,2208.1081081081084,26.61062096769757,98.7156575179831
43,1733830441609,4.050000000000001,2208.1081081081084,26.61062096769757,98.68712898945458
44,1733830442609,4.050000000000001,2208.1081081081084,26.61062096769757,98.65860046092604
45,1733830443609,4.050000000000001,2208.1081081081084,26.61062096769757,98.63007193239751
46,1733830444609,4.050000000000001,2208.1081081081084,26.61062096769757,98.60154340386899
47,1733830445610,4.050000000000001,2208.1081081081084,26.61062096769757,98.57301487534046
48,1733830446610,4.050000000000001,2208.1081081081084,26.61062096769757,98.54448634681192
49,1733830447610,4.049999999999999,2208.1081081081084,26.692916567609814,98.5159578182834
50,1733830448610,4.049999999999999,2208.1081081081084,26.692916567609814,98.48742928975487
51,1733830449609,4.049999999999999,2181.0810810810813,26.692916567609814,98.45924994762204
52,1733830450609,4.049999999999999,2181.0810810810813,26.692916567609814,98.43107060548921
53,1733830451610,4.049999999999999,2208.1081081081084,26.692916567609814,98.40254207696069
54,1733830452609,4.049999999999999,2208.1081081081084,26.775556327126598,98.37401354843216
55,1733830453609,4.049999999999999,2181.0810810810813,26.775556327126598,98.34583420629933
56,1733830454610,4.049999999999999,2181.0810810810813,26.775556327126598,98.3176548641665
57,1733830455609,4.049999999999999,2181.0810810810813,26.775556327126598,98.28947552203367
58,1733830456610,4.049999999999999,2181.0810810810813,26.775556327126598,98.26129617990082
59,1733830457609,4.039999999999999,2181.0810810810813,26.775556327126598,98.233116837768
60,1733830458609,4.039999999999999,2181.0810810810813,26.858542957513635,98.20493749563516
61,1733830459610,4.039999999999999,2181.0810810810813,26.775556327126598,98.17675815350233
62,1733830460610,4.039999999999999,2181.0810810810813,26.858542957513635,98.1485788113695
63,1733830461609,4.039999999999999,2181.0810810810813,26.858542957513635,98.12039946923667
64,1733830462609,4.039999999999999,2181.0810810810813,26.858542957513635,98.09222012710384
65,1733830463611,4.039999999999999,2181.0810810810813,26.858542957513635,98.06404078497101
66,1733830464610,4.039999999999999,2181.0810810810813,26.858542957513635,98.03586144283818
67,1733830465611,4.039999999999999,2181.0810810810813,26.858542957513635,98.00768210070535
68,1733830466611,4.039999999999999,2181.0810810810813,26.858542957513635,97.97950275857252
69,1733830467610,4.03,2181.0810810810813,26.94187920145015,97.95132341643969
70,1733830468611,4.03,2181.0810810810813,26.94187920145015,97.92314407430686
71,1733830469610,4.03,2181.0810810810813,26.94187920145015,97.89496473217403
72,1733830470610,4.03,2181.0810810810813,26.94187920145015,97.8667853900412
73,1733830471610,4.03,2181.0810810810813,27.025567833509967,97.83860604790837
74,1733830472610,4.03,2181.0810810810813,27.025567833509967,97.81042670577554
75,1733830473611,4.03,2181.0810810810813,27.025567833509967,97.78224736364271
76,1733830474610,4.03,2181.0810810810813,27.025567833509967,97.75406802150988
77,1733830475611,4.03,2181.0810810810813,27.025567833509967,97.72588867937705
78,1733830476612,4.03,2181.0810810810813,27.025567833509967,97.69770933724422
79,1733830477613,4.02,2181.0810810810813,27.025567833509967,97.66952999511139
80,1733830478613,4.02,2181.0810810810813,27.10961166065175,97.64135065297856
81,1733830479613,4.02,2181.0810810810813,27.10961166065175,97.61317131084573
