,timestamp,v,c,t,soc
0,1733757940712,4.16,1127.027027027027,27.36390287849082,99.98369463213213
1,1733757941712,4.16,1127.027027027027,27.36390287849082,99.96738926426427
2,1733757942713,4.16,1127.027027027027,27.36390287849082,99.9510838963964
3,1733757943713,4.16,1127.027027027027,27.36390287849082,99.93477852852853
4,1733757944714,4.16,1235.1351351351352,27.36390287849082,99.9169090965966
5,1733757945715,4.16,1235.1351351351352,27.36390287849082,99.89903966466467
6,1733757946714,4.16,2289.189189189189,27.36390287849082,99.86592060810811
7,1733757947714,4.16,2289.189189189189,27.36390287849082,99.83280155155155
8,1733757948714,4.16,2289.189189189189,27.36390287849082,99.799682494995
9,1733757949717,4.11,2289.189189189189,27.36390287849082,99.76656343843844
10,1733757950718,4.11,2289.189189189189,27.27877629294852,99.73344438188188
11,1733757951718,4.11,2289.189189189189,27.36390287849082,99.70032532532532
12,1733757952718,4.11,2289.189189189189,27.36390287849082,99.66720626876877
13,1733757953718,4.11,2289.189189189189,27.36390287849082,99.63408721221221
14,1733757954718,4.11,2262.162162162162,27.36390287849082,99.60135917167167
15,1733757955718,4.11,2262.162162162162,27.36390287849082,99.56863113113113
16,1733757956718,4.11,2262.162162162162,27.27877629294852,99.5359030905906
17,1733757957719,4.11,2262.162162162162,27.36390287849082,99.50317505005005
18,1733757958719,4.11,2262.162162162162,27.36390287849082,99.47044700950951
19,1733757959719,4.06,2262.162162162162,27.36390287849082,99.43771896896897
20,1733757960720,4.06,2262.162162162162,27.36390287849082,99.40499092842843
21,1733757961720,4.06,2262.162162162162,27.36390287849082,99.37226288788789
22,1733757962721,4.06,2262.162162162162,27.36390287849082,99.33953484734735
23,1733757963722,4.06,2262.162162162162,27.36390287849082,99.3068068068068
24,1733757964723,4.06,2262.162162162162,27.36390287849082,99.27407876626627
25,1733757965723,4.06,2262.162162162162,27.36390287849082,99.24135072572572
26,1733757966723,4.06,2262.162162162162,27.36390287849082,99.20862268518519
27,1733757967723,4.06,2262.162162162162,27.36390287849082,99.17589464464464
28,1733757968723,4.06,2262.162162162162,27.36390287849082,99.14316660410411
29,1733757969723,4.05,2262.162162162162,27.36390287849082,99.11043856356356
30,1733757970724,4.05,2262.162162162162,27.36390287849082,99.07771052302303
31,1733757971724,4.05,2262.162162162162,27.36390287849082,99.04498248248248
32,1733757972725,4.05,2262.162162162162,27.44939622093824,99.01225444194195
33,1733757973726,4.05,2262.162162162162,27.36390287849082,98.9795264014014
34,1733757974726,4.05,2262.162162162162,27.44939622093824,98.94679836086087
35,1733757975726,4.05,2262.162162162162,27.44939622093824,98.91407032032032
36,1733757976727,4.05,2262.162162162162,27.44939622093824,98.88134227977979
37,1733757977727,4.05,2262.162162162162,27.44939622093824,98.84861423923924
38,1733757978727,4.05,2262.162162162162,27.44939622093824,98.8158861986987
39,1733757979727,4.03,2262.162162162162,27.44939622093824,98.78315815815816
40,1733757980727,4.03,2262.162162162162,27.44939622093824,98.75043011761761
41,1733757981727,4.03,2262.162162162162,27.44939622093824,98.71770207707708
42,1733757982728,4.03,2262.162162162162,27.44939622093824,98.68497403653653
43,1733757983728,4.03,2262.162162162162,27.44939622093824,98.652245995996
44,1733757984729,4.03,2262.162162162162,27.44939622093824,98.61951795545545
45,1733757985728,4.03,2262.162162162162,27.44939622093824,98.58678991491492
46,1733757986729,4.03,2262.162162162162,27.44939622093824,98.55406187437437
47,1733757987730,4.03,2262.162162162162,27.44939622093824,98.52133383383384
48,1733757988730,4.03,2262.162162162162,27.53525929686458,98.48860579329329
49,1733757989730,4.01,2262.162162162162,27.44939622093824,98.45587775275276
50,1733757990731,4.01,2262.162162162162,27.53525929686458,98.42314971221221
51,1733757991731,4.01,2262.162162162162,27.53525929686458,98.39042167167167
52,1733757992738,4.01,2262.162162162162,27.53525929686458,98.35769363113113
53,1733757993735,4.01,2262.162162162162,27.53525929686458,98.3249655905906
54,1733757994736,4.01,2262.162162162162,27.53525929686458,98.29223755005005
55,1733757995737,4.01,2262.162162162162,27.53525929686458,98.25950950950951
56,1733757996736,4.01,2262.162162162162,27.53525929686458,98.22678146896897
57,1733757997736,4.01,2262.162162162162,27.53525929686458,98.19405342842843
58,1733757998736,4.01,2235.135135135135,27.53525929686458,98.16171640390391
59,1733757999736,4.0,2235.135135135135,27.53525929686458,98.12937937937939
60,1733758000740,4.0,2235.135135135135,27.53525929686458,98.09704235485485
61,1733758001740,4.0,2235.135135135135,27.53525929686458,98.06470533033033
