,timestamp,v,c,t,soc
0,1732995699204,4.17,2154.054054054054,31.944903144950445,99.97506881881881
1,1732995700204,4.17,2154.054054054054,32.05230007956851,99.95013763763764
2,1732995701205,4.17,2154.054054054054,31.944903144950445,99.92520645645645
3,1732995702204,4.17,667.5675675675676,31.944903144950445,99.91747997997997
4,1732995703208,4.17,667.5675675675676,31.944903144950445,99.90975350350351
5,1732995704207,4.17,2154.054054054054,31.944903144950445,99.88482232232232
6,1732995705207,4.17,2154.054054054054,31.944903144950445,99.85989114114115
7,1732995706207,4.17,2154.054054054054,31.944903144950445,99.83495995995996
8,1732995707208,4.17,2154.054054054054,31.944903144950445,99.81002877877877
9,1732995708208,4.17,2154.054054054054,31.944903144950445,99.7850975975976
10,1732995709208,4.17,2154.054054054054,31.944903144950445,99.76016641641641
11,1732995710208,4.17,2181.0810810810813,31.944903144950445,99.73492242242243
12,1732995711209,4.17,2181.0810810810813,31.944903144950445,99.70967842842843
13,1732995712209,4.17,2154.054054054054,31.944903144950445,99.68474724724724
14,1732995713211,4.17,2154.054054054054,32.05230007956851,99.65981606606607
15,1732995714211,4.17,2154.054054054054,31.944903144950445,99.63488488488488
16,1732995715211,4.17,2154.054054054054,32.05230007956851,99.60995370370371
17,1732995716211,4.17,2154.054054054054,31.944903144950445,99.58502252252252
18,1732995717212,4.17,2154.054054054054,32.05230007956851,99.56009134134135
19,1732995718211,4.17,2154.054054054054,32.05230007956851,99.53516016016016
20,1732995719211,4.16,2154.054054054054,32.05230007956851,99.51022897897897
21,1732995720211,4.16,2154.054054054054,31.944903144950445,99.4852977977978
22,1732995721212,4.16,2154.054054054054,32.05230007956851,99.46036661661661
23,1732995722211,4.16,2154.054054054054,32.05230007956851,99.43543543543544
24,1732995723212,4.16,2154.054054054054,32.05230007956851,99.41050425425425
25,1732995724211,4.16,2154.054054054054,31.944903144950445,99.38557307307308
26,1732995725211,4.16,2154.054054054054,32.05230007956851,99.36064189189189
27,1732995726215,4.16,2154.054054054054,32.05230007956851,99.33571071071071
28,1732995727215,4.16,2154.054054054054,32.05230007956851,99.31077952952953
29,1732995728215,4.16,2154.054054054054,32.05230007956851,99.28584834834835
30,1732995729215,4.15,2154.054054054054,32.05230007956851,99.26091716716716
31,1732995730215,4.15,2154.054054054054,32.05230007956851,99.23598598598599
32,1732995731217,4.15,2154.054054054054,32.05230007956851,99.2110548048048
33,1732995732217,4.15,2127.027027027027,32.05230007956851,99.18643643643644
34,1732995733219,4.15,2127.027027027027,32.05230007956851,99.16181806806807
35,1732995734218,4.15,2127.027027027027,32.05230007956851,99.1371996996997
36,1732995735220,4.15,2127.027027027027,32.05230007956851,99.11258133133133
37,1732995736224,4.15,2154.054054054054,32.05230007956851,99.08765015015015
38,1732995737221,4.15,2154.054054054054,32.05230007956851,99.06271896896897
39,1732995738221,4.15,2127.027027027027,32.05230007956851,99.0381006006006
40,1732995739222,4.14,2127.027027027027,32.05230007956851,99.01348223223223
41,1732995740222,4.14,2100.0,32.05230007956851,98.98917667667668
42,1732995741223,4.14,2100.0,32.05230007956851,98.96487112112112
43,1732995742223,4.14,2127.027027027027,32.05230007956851,98.94025275275276
44,1732995743225,4.14,2127.027027027027,32.05230007956851,98.91563438438439
45,1732995744224,4.14,2100.0,32.05230007956851,98.89132882882883
46,1732995745224,4.14,2100.0,32.05230007956851,98.86702327327328
47,1732995746224,4.14,2127.027027027027,32.05230007956851,98.84240490490491
48,1732995747224,4.14,2127.027027027027,32.05230007956851,98.81778653653653
49,1732995748224,4.14,2127.027027027027,32.05230007956851,98.79316816816817
50,1732995749228,4.13,2127.027027027027,32.05230007956851,98.7685497997998
51,1732995750224,4.13,2127.027027027027,32.05230007956851,98.74393143143143
52,1732995751224,4.13,2127.027027027027,32.05230007956851,98.71931306306307
53,1732995752223,4.13,2100.0,32.05230007956851,98.69500750750751
54,1732995753224,4.13,2100.0,32.05230007956851,98.67070195195195
55,1732995754227,4.13,2127.027027027027,32.05230007956851,98.64608358358359
56,1732995755225,4.13,2127.027027027027,32.05230007956851,98.62146521521521
57,1732995756224,4.13,2100.0,32.05230007956851,98.59715965965967
58,1732995757229,4.13,2100.0,32.05230007956851,98.57285410410411
59,1732995758229,4.13,2100.0,32.05230007956851,98.54854854854855
60,1732995759230,4.13,2100.0,32.05230007956851,98.524242992993
61,1732995760229,4.13,2100.0,32.05230007956851,98.49993743743744
62,1732995761230,4.13,2100.0,32.05230007956851,98.47563188188188
63,1732995762230,4.13,2100.0,32.05230007956851,98.45132632632632
64,1732995763230,4.13,2100.0,32.05230007956851,98.42702077077077
65,1732995764230,4.13,2127.027027027027,32.05230007956851,98.4024024024024
66,1732995765230,4.13,2127.027027027027,32.05230007956851,98.37778403403404
67,1732995766230,4.13,2100.0,32.05230007956851,98.35347847847848
68,1732995767233,4.13,2100.0,32.05230007956851,98.32917292292292
69,1732995768232,4.13,2100.0,32.05230007956851,98.30486736736736
70,1732995769234,4.13,2100.0,32.05230007956851,98.28056181181181
71,1732995770234,4.13,2100.0,32.05230007956851,98.25625625625625
72,1732995771234,4.13,2100.0,32.05230007956851,98.23195070070071
73,1732995772234,4.13,2100.0,32.05230007956851,98.20764514514515
74,1732995773234,4.13,2100.0,32.05230007956851,98.1833395895896
75,1732995774235,4.13,2100.0,32.05230007956851,98.15903403403404
76,1732995775236,4.13,2100.0,32.05230007956851,98.13472847847848
77,1732995776235,4.13,2072.972972972973,32.05230007956851,98.11073573573573
78,1732995777235,4.13,2072.972972972973,32.05230007956851,98.086742992993
79,1732995778236,4.13,2127.027027027027,32.05230007956851,98.06212462462463
80,1732995779238,4.12,2100.0,32.05230007956851,98.03781906906907
81,1732995780238,4.12,2100.0,32.05230007956851,98.01351351351352
82,1732995781241,4.12,2072.972972972973,32.05230007956851,97.98952077077077
83,1732995782241,4.12,2072.972972972973,32.05230007956851,97.96552802802803
84,1732995783242,4.12,2100.0,32.05230007956851,97.94122247247248
85,1732995784242,4.12,2100.0,32.05230007956851,97.91691691691692
86,1732995785243,4.12,2100.0,32.05230007956851,97.89261136136136
87,1732995786243,4.12,2072.972972972973,32.05230007956851,97.86861861861863
88,1732995787245,4.12,2072.972972972973,32.05230007956851,97.84462587587588
89,1732995788244,4.12,2100.0,32.05230007956851,97.82032032032032
90,1732995789244,4.12,2100.0,32.16026469176205,97.79601476476476
91,1732995790247,4.12,2072.972972972973,32.05230007956851,97.77202202202203
92,1732995791248,4.12,2100.0,32.05230007956851,97.74771646646647
93,1732995792248,4.12,2100.0,32.05230007956851,97.72341091091091
94,1732995793248,4.12,2100.0,32.26880263412983,97.69910535535536
95,1732995794249,4.12,2100.0,32.37791964209913,97.6747997997998
96,1732995795249,4.12,2100.0,32.37791964209913,97.65049424424424
97,1732995796249,4.12,2100.0,32.37791964209913,97.62618868868869
98,1732995797251,4.12,2100.0,32.26880263412983,97.60188313313313
99,1732995798252,4.12,2100.0,32.37791964209913,97.57757757757759
100,1732995799252,4.12,2072.972972972973,32.37791964209913,97.55358483483484
101,1732995800251,4.12,2072.972972972973,32.37791964209913,97.52959209209209
102,1732995801252,4.12,2072.972972972973,32.37791964209913,97.50559934934935
103,1732995802252,4.12,2072.972972972973,32.37791964209913,97.4816066066066
104,1732995803253,4.12,2072.972972972973,32.37791964209913,97.45761386386387
105,1732995804252,4.12,2072.972972972973,32.48762153553167,97.43362112112112
106,1732995805252,4.12,2072.972972972973,32.48762153553167,97.40962837837839
107,1732995806252,4.12,2072.972972972973,32.48762153553167,97.38563563563564
108,1732995807252,4.12,2072.972972972973,32.48762153553167,97.36164289289289
109,1732995808256,4.12,2100.0,32.48762153553167,97.33733733733735
110,1732995809255,4.11,2127.027027027027,32.48762153553167,97.31271896896897
111,1732995810256,4.11,2127.027027027027,32.48762153553167,97.2881006006006
112,1732995811256,4.11,2127.027027027027,32.48762153553167,97.26348223223223
113,1732995812255,4.11,2100.0,32.48762153553167,97.23917667667668
114,1732995813259,4.11,2100.0,32.59791422036784,97.21487112112112
115,1732995814259,4.11,2100.0,32.48762153553167,97.19056556556556
116,1732995815260,4.11,2100.0,32.48762153553167,97.16626001001
117,1732995816260,4.11,2072.972972972973,32.59791422036784,97.14226726726727
118,1732995817262,4.11,2072.972972972973,32.59791422036784,97.11827452452452
119,1732995818263,4.11,2100.0,32.59791422036784,97.09396896896897
120,1732995819261,4.11,2100.0,32.59791422036784,97.06966341341342
121,1732995820261,4.11,2072.972972972973,32.59791422036784,97.04567067067067
122,1732995821263,4.11,2072.972972972973,32.59791422036784,97.02167792792793
123,1732995822263,4.11,2072.972972972973,32.59791422036784,96.99768518518519
124,1732995823265,4.11,2072.972972972973,32.59791422036784,96.97369244244244
125,1732995824264,4.11,2072.972972972973,32.59791422036784,96.9496996996997
126,1732995825264,4.11,2072.972972972973,32.59791422036784,96.92570695695696
127,1732995826264,4.11,2072.972972972973,32.59791422036784,96.90171421421422
128,1732995827265,4.11,2100.0,32.59791422036784,96.87740865865867
129,1732995828266,4.11,2100.0,32.59791422036784,96.85310310310311
130,1732995829266,4.11,2072.972972972973,32.59791422036784,96.82911036036036
131,1732995830267,4.11,2072.972972972973,32.59791422036784,96.80511761761763
132,1732995831268,4.11,2072.972972972973,32.70880369031113,96.78112487487488
133,1732995832268,4.11,2072.972972972973,32.70880369031113,96.75713213213214
134,1732995833268,4.11,2072.972972972973,32.70880369031113,96.7331393893894
135,1732995834268,4.11,2072.972972972973,32.70880369031113,96.70914664664664
136,1732995835270,4.11,2100.0,32.70880369031113,96.6848410910911
137,1732995836270,4.11,2100.0,32.70880369031113,96.66053553553554
138,1732995837270,4.11,2100.0,32.70880369031113,96.63622997997999
139,1732995838270,4.11,2100.0,32.70880369031113,96.61192442442443
140,1732995839271,4.11,2072.972972972973,32.70880369031113,96.58793168168168
141,1732995840271,4.11,2072.972972972973,32.70880369031113,96.56393893893895
142,1732995841272,4.11,2072.972972972973,32.70880369031113,96.5399461961962
143,1732995842271,4.11,2072.972972972973,32.70880369031113,96.51595345345346
144,1732995843272,4.11,2072.972972972973,32.70880369031113,96.49196071071071
145,1732995844272,4.11,2072.972972972973,32.70880369031113,96.46796796796798
146,1732995845272,4.11,2072.972972972973,32.70880369031113,96.44397522522523
147,1732995846272,4.11,2100.0,32.70880369031113,96.41966966966967
148,1732995847273,4.11,2100.0,32.82029602855346,96.39536411411412
149,1732995848275,4.11,2072.972972972973,32.82029602855346,96.37137137137138
150,1732995849276,4.1,2072.972972972973,32.82029602855346,96.34737862862863
151,1732995850277,4.1,2072.972972972973,32.82029602855346,96.3233858858859
152,1732995851284,4.1,2072.972972972973,32.82029602855346,96.29939314314315
153,1732995852283,4.1,2072.972972972973,32.82029602855346,96.2754004004004
154,1732995853284,4.1,2072.972972972973,32.82029602855346,96.25140765765767
155,1732995854284,4.1,2072.972972972973,32.82029602855346,96.22741491491492
156,1732995855284,4.1,2072.972972972973,32.82029602855346,96.20342217217218
157,1732995856284,4.1,2072.972972972973,32.82029602855346,96.17942942942943
158,1732995857285,4.1,2045.945945945946,32.82029602855346,96.1557494994995
159,1732995858285,4.1,2045.945945945946,32.82029602855346,96.13206956956958
160,1732995859286,4.1,2072.972972972973,32.82029602855346,96.10807682682683
161,1732995860286,4.1,2072.972972972973,32.82029602855346,96.0840840840841
162,1732995861289,4.1,2072.972972972973,32.82029602855346,96.06009134134135
163,1732995862288,4.1,2072.972972972973,32.82029602855346,96.03609859859861
164,1732995863289,4.1,2072.972972972973,32.82029602855346,96.01210585585586
165,1732995864289,4.1,2072.972972972973,32.82029602855346,95.98811311311312
166,1732995865290,4.1,2072.972972972973,32.82029602855346,95.96412037037038
167,1732995866291,4.1,2072.972972972973,32.82029602855346,95.94012762762763
168,1732995867291,4.1,2045.945945945946,32.82029602855346,95.9164476976977
169,1732995868291,4.1,2045.945945945946,32.82029602855346,95.89276776776778
170,1732995869291,4.1,2045.945945945946,32.82029602855346,95.86908783783785
171,1732995870291,4.1,2072.972972972973,32.82029602855346,95.8450950950951
172,1732995871295,4.1,2072.972972972973,32.82029602855346,95.82110235235237
173,1732995872295,4.1,2072.972972972973,32.82029602855346,95.79710960960962
174,1732995873295,4.1,2072.972972972973,32.82029602855346,95.77311686686687
175,1732995874296,4.1,2045.945945945946,32.82029602855346,95.74943693693695
176,1732995875295,4.1,2072.972972972973,32.82029602855346,95.72544419419421
177,1732995876296,4.1,2072.972972972973,32.82029602855346,95.70145145145146
178,1732995877296,4.1,2072.972972972973,32.82029602855346,95.67745870870871
179,1732995878297,4.1,2072.972972972973,32.82029602855346,95.65346596596598
180,1732995879297,4.09,2045.945945945946,32.82029602855346,95.62978603603605
181,1732995880298,4.09,2045.945945945946,32.82029602855346,95.60610610610613
182,1732995881298,4.09,2045.945945945946,32.82029602855346,95.58242617617618
183,1732995882298,4.09,2045.945945945946,32.93239740954283,95.55874624624626
184,1732995883298,4.09,2072.972972972973,32.82029602855346,95.53475350350351
185,1732995884298,4.09,2072.972972972973,32.82029602855346,95.51076076076077
186,1732995885297,4.09,2072.972972972973,32.93239740954283,95.48676801801803
187,1732995886298,4.09,2072.972972972973,32.82029602855346,95.46277527527529
188,1732995887299,4.09,2072.972972972973,32.93239740954283,95.43878253253254
189,1732995888299,4.09,2072.972972972973,32.93239740954283,95.41478978978981
190,1732995889301,4.09,2072.972972972973,32.93239740954283,95.39079704704706
191,1732995890299,4.09,2072.972972972973,32.93239740954283,95.36680430430432
192,1732995891301,4.09,2072.972972972973,33.04511410079465,95.34281156156158
193,1732995892300,4.09,2045.945945945946,33.04511410079465,95.31913163163165
194,1732995893301,4.09,2045.945945945946,33.04511410079465,95.29545170170172
195,1732995894300,4.09,2072.972972972973,33.04511410079465,95.27145895895897
196,1732995895302,4.09,2072.972972972973,33.04511410079465,95.24746621621622
197,1732995896302,4.09,2072.972972972973,33.04511410079465,95.22347347347349
198,1732995897302,4.09,2072.972972972973,33.04511410079465,95.19948073073074
199,1732995898302,4.09,2045.945945945946,33.04511410079465,95.17580080080081
200,1732995899304,4.09,2045.945945945946,33.15845246474754,95.15212087087089
