,timestamp,v,c,t,soc
0,1733997105601,4.17,0.0,26.123926729974187,100.0
1,1733997106601,4.17,0.0,26.123926729974187,100.0
2,1733997107602,4.17,0.0,26.123926729974187,100.0
3,1733997108602,4.17,694.5945945945946,26.123926729974187,99.99142475809143
4,1733997109602,4.17,694.5945945945946,26.123926729974187,99.98284951618285
5,1733997110603,4.17,2208.1081081081084,26.123926729974187,99.95558892225559
6,1733997111604,4.17,2208.1081081081084,26.123926729974187,99.92832832832833
7,1733997112604,4.12,2208.1081081081084,26.123926729974187,99.90106773440107
8,1733997113604,4.12,2208.1081081081084,26.123926729974187,99.8738071404738
9,1733997114604,4.12,2289.189189189189,26.123926729974187,99.84554554554555
10,1733997115604,4.12,2289.189189189189,26.123926729974187,99.81728395061728
11,1733997116604,4.12,2262.162162162162,26.123926729974187,99.78935602268936
12,1733997117605,4.12,2262.162162162162,26.123926729974187,99.76142809476143
13,1733997118606,4.12,2262.162162162162,26.123926729974187,99.7335001668335
14,1733997119605,4.12,2262.162162162162,26.204212608086777,99.70557223890557
15,1733997120606,4.12,2262.162162162162,26.204212608086777,99.67764431097764
16,1733997121606,4.12,2262.162162162162,26.204212608086777,99.64971638304972
17,1733997122606,4.09,2262.162162162162,26.123926729974187,99.62178845512179
18,1733997123606,4.09,2262.162162162162,26.204212608086777,99.59386052719385
19,1733997124609,4.09,2262.162162162162,26.204212608086777,99.56593259926593
20,1733997125606,4.09,2262.162162162162,26.204212608086777,99.538004671338
21,1733997126610,4.09,2262.162162162162,26.204212608086777,99.51007674341008
22,1733997127608,4.09,2262.162162162162,26.204212608086777,99.48214881548215
23,1733997128608,4.09,2262.162162162162,26.204212608086777,99.45422088755421
24,1733997129608,4.09,2262.162162162162,26.204212608086777,99.4262929596263
25,1733997130608,4.09,2262.162162162162,26.204212608086777,99.39836503169836
26,1733997131608,4.09,2262.162162162162,26.204212608086777,99.37043710377044
27,1733997132608,4.069999999999999,2262.162162162162,26.204212608086777,99.34250917584251
28,1733997133607,4.069999999999999,2262.162162162162,26.204212608086777,99.31458124791457
29,1733997134608,4.069999999999999,2262.162162162162,26.204212608086777,99.28665331998666
30,1733997135608,4.069999999999999,2262.162162162162,26.204212608086777,99.25872539205872
31,1733997136609,4.069999999999999,2208.1081081081084,26.204212608086777,99.23146479813147
32,1733997137609,4.069999999999999,2208.1081081081084,26.204212608086777,99.2042042042042
33,1733997138608,4.069999999999999,2235.135135135135,26.204212608086777,99.17660994327662
34,1733997139609,4.069999999999999,2235.135135135135,26.204212608086777,99.14901568234902
35,1733997140610,4.069999999999999,2235.135135135135,26.204212608086777,99.12142142142142
36,1733997141611,4.069999999999999,2235.135135135135,26.204212608086777,99.09382716049383
37,1733997142611,4.06,2235.135135135135,26.204212608086777,99.06623289956623
38,1733997143612,4.06,2235.135135135135,26.365772474279368,99.03863863863864
39,1733997144612,4.06,2235.135135135135,26.28482701205525,99.01104437771104
40,1733997145613,4.06,2235.135135135135,26.365772474279368,98.98345011678344
41,1733997146612,4.06,2235.135135135135,26.44705155586729,98.95585585585586
42,1733997147613,4.06,2235.135135135135,26.44705155586729,98.92826159492826
43,1733997148614,4.06,2208.1081081081084,26.44705155586729,98.901001001001
44,1733997149614,4.06,2208.1081081081084,26.52866684706555,98.87374040707374
45,1733997150615,4.06,2235.135135135135,26.52866684706555,98.84614614614614
46,1733997151616,4.06,2235.135135135135,26.52866684706555,98.81855188521855
47,1733997152615,4.050000000000001,2235.135135135135,26.52866684706555,98.79095762429095
48,1733997153616,4.050000000000001,2235.135135135135,26.52866684706555,98.76336336336337
49,1733997154617,4.050000000000001,2208.1081081081084,26.61062096769757,98.7361027694361
50,1733997155617,4.050000000000001,2208.1081081081084,26.61062096769757,98.70884217550885
51,1733997156618,4.050000000000001,2235.135135135135,26.61062096769757,98.68124791458125
52,1733997157617,4.050000000000001,2235.135135135135,26.61062096769757,98.65365365365365
53,1733997158618,4.050000000000001,2235.135135135135,26.692916567609814,98.62605939272606
54,1733997159618,4.050000000000001,2235.135135135135,26.61062096769757,98.59846513179846
55,1733997160618,4.050000000000001,2235.135135135135,26.692916567609814,98.57087087087088
56,1733997161618,4.050000000000001,2235.135135135135,26.692916567609814,98.54327660994328
57,1733997162617,4.029999999999999,2235.135135135135,26.692916567609814,98.51568234901568
58,1733997163618,4.029999999999999,2235.135135135135,26.692916567609814,98.48808808808809
59,1733997164617,4.029999999999999,2235.135135135135,26.692916567609814,98.46049382716049
60,1733997165618,4.029999999999999,2235.135135135135,26.775556327126598,98.4328995662329
61,1733997166618,4.029999999999999,2208.1081081081084,26.775556327126598,98.40563897230564
62,1733997167619,4.029999999999999,2208.1081081081084,26.775556327126598,98.37837837837839
63,1733997168619,4.029999999999999,2235.135135135135,26.775556327126598,98.35078411745079
64,1733997169619,4.029999999999999,2235.135135135135,26.775556327126598,98.32318985652319
65,1733997170619,4.029999999999999,2235.135135135135,26.775556327126598,98.2955955955956
66,1733997171620,4.029999999999999,2235.135135135135,26.858542957513635,98.268001334668
67,1733997172621,4.02,2235.135135135135,26.858542957513635,98.24040707374041
68,1733997173620,4.02,2235.135135135135,26.858542957513635,98.21281281281281
69,1733997174621,4.02,2235.135135135135,26.858542957513635,98.18521855188521
70,1733997175621,4.02,2235.135135135135,26.858542957513635,98.15762429095763
71,1733997176622,4.02,2208.1081081081084,26.858542957513635,98.13036369703036
72,1733997177621,4.02,2208.1081081081084,26.858542957513635,98.10310310310311
73,1733997178626,4.02,2235.135135135135,26.858542957513635,98.07550884217551
74,1733997179623,4.02,2235.135135135135,26.858542957513635,98.04791458124791
75,1733997180624,4.02,2208.1081081081084,26.94187920145015,98.02065398732066
76,1733997181624,4.02,2208.1081081081084,26.94187920145015,97.99339339339339
77,1733997182624,4.02,2208.1081081081084,26.94187920145015,97.96613279946614
78,1733997183624,4.02,2208.1081081081084,26.94187920145015,97.93887220553887
79,1733997184624,4.02,2235.135135135135,26.94187920145015,97.91127794461127
80,1733997185624,4.02,2235.135135135135,26.94187920145015,97.88368368368369
81,1733997186624,4.02,2235.135135135135,27.025567833509967,97.85608942275609
82,1733997187625,4.02,2235.135135135135,27.025567833509967,97.8284951618285
83,1733997188624,4.02,2235.135135135135,27.025567833509967,97.8009009009009
84,1733997189624,4.02,2235.135135135135,27.10961166065175,97.7733066399733
85,1733997190624,4.02,2235.135135135135,27.025567833509967,97.74571237904571
86,1733997191624,4.02,2235.135135135135,27.10961166065175,97.71811811811811
87,1733997192624,4.01,2235.135135135135,27.10961166065175,97.69052385719053
88,1733997193625,4.01,2235.135135135135,27.10961166065175,97.66292959626293
89,1733997194625,4.01,2235.135135135135,27.10961166065175,97.63533533533533
90,1733997195626,4.01,2235.135135135135,27.10961166065175,97.60774107440774
91,1733997196626,4.01,2235.135135135135,27.10961166065175,97.58014681348014
92,1733997197626,4.01,2235.135135135135,27.19401352271888,97.55255255255256
93,1733997198627,4.01,2235.135135135135,27.19401352271888,97.52495829162496
94,1733997199628,4.01,2235.135135135135,27.19401352271888,97.49736403069736
95,1733997200628,4.01,2208.1081081081084,27.19401352271888,97.4701034367701
96,1733997201629,4.01,2208.1081081081084,27.19401352271888,97.44284284284284
97,1733997202629,4.0,2208.1081081081084,27.19401352271888,97.41558224891558
98,1733997203628,4.0,2208.1081081081084,27.19401352271888,97.38832165498832
99,1733997204629,4.0,2208.1081081081084,27.19401352271888,97.36106106106106
100,1733997205628,4.0,2208.1081081081084,27.27877629294852,97.3338004671338
101,1733997206629,4.0,2208.1081081081084,27.27877629294852,97.30653987320653
102,1733997207629,4.0,2208.1081081081084,27.27877629294852,97.27927927927928
103,1733997208629,4.0,2208.1081081081084,27.27877629294852,97.25201868535201
104,1733997209629,4.0,2208.1081081081084,27.27877629294852,97.22475809142476
105,1733997210629,4.0,2208.1081081081084,27.27877629294852,97.1974974974975
106,1733997211629,4.0,2208.1081081081084,27.27877629294852,97.17023690357023
107,1733997212629,4.0,2208.1081081081084,27.36390287849082,97.14297630964298
108,1733997213630,4.0,2208.1081081081084,27.36390287849082,97.11571571571571
109,1733997214630,4.0,2235.135135135135,27.27877629294852,97.08812145478812
110,1733997215629,4.0,2235.135135135135,27.27877629294852,97.06052719386052
111,1733997216630,4.0,2208.1081081081084,27.36390287849082,97.03326659993327
112,1733997217629,4.0,2208.1081081081084,27.36390287849082,97.006006006006
113,1733997218629,4.0,2181.0810810810813,27.36390287849082,96.97907907907907
114,1733997219630,4.0,2181.0810810810813,27.36390287849082,96.95215215215215
115,1733997220631,4.0,2235.135135135135,27.36390287849082,96.92455789122455
116,1733997221630,4.0,2235.135135135135,27.36390287849082,96.89696363029697
117,1733997222630,3.99,2235.135135135135,27.44939622093824,96.86936936936937
118,1733997223631,3.99,2235.135135135135,27.44939622093824,96.84177510844177
119,1733997224630,3.99,2208.1081081081084,27.44939622093824,96.81451451451451
120,1733997225630,3.99,2208.1081081081084,27.44939622093824,96.78725392058725
121,1733997226630,3.99,2208.1081081081084,27.44939622093824,96.75999332666
122,1733997227630,3.99,2208.1081081081084,27.44939622093824,96.73273273273273
