,timestamp,v,c,t,soc
0,1732030371839,4.21,1640.5405405405406,31.002982588954183,99.98077191115166
1,1732030372839,4.21,1640.5405405405406,31.002982588954183,99.96154382230331
2,1732030373841,4.21,1640.5405405405406,31.002982588954183,99.94231573345498
3,1732030374840,4.21,1640.5405405405406,31.002982588954183,99.92308764460664
4,1732030375841,4.21,1640.5405405405406,31.002982588954183,99.90385955575829
5,1732030376841,4.21,1289.1891891891892,31.002982588954183,99.88874950900268
6,1732030377842,4.21,1289.1891891891892,31.002982588954183,99.87363946224706
7,1732030378841,4.21,1289.1891891891892,31.002982588954183,99.85852941549145
8,1732030379845,4.21,1289.1891891891892,31.002982588954183,99.84341936873582
9,1732030380844,4.21,2072.972972972973,31.002982588954183,99.81912292038874
10,1732030381845,4.21,2072.972972972973,31.002982588954183,99.79482647204166
11,1732030382845,4.21,2072.972972972973,31.10551187361716,99.77053002369458
12,1732030383845,4.21,2072.972972972973,31.10551187361716,99.7462335753475
13,1732030384846,4.21,2045.945945945946,31.208561442687767,99.7222538994691
14,1732030385847,4.21,2045.945945945946,31.208561442687767,99.69827422359067
15,1732030386846,4.21,2072.972972972973,31.208561442687767,99.6739777752436
16,1732030387846,4.18,2072.972972972973,31.312136269671495,99.64968132689651
17,1732030388846,4.18,2072.972972972973,31.41624139802883,99.62538487854944
18,1732030389851,4.18,2072.972972972973,31.520881942477047,99.60108843020235
19,1732030390850,4.18,2072.972972972973,31.62606309032145,99.57679198185528
20,1732030391852,4.18,2072.972972972973,31.731790102818422,99.55249553350819
21,1732030392850,4.18,2045.945945945946,31.731790102818422,99.52851585762978
22,1732030393852,4.18,2045.945945945946,31.83806831656989,99.50453618175138
23,1732030394854,4.18,2045.945945945946,31.944903144950445,99.48055650587297
24,1732030395852,4.18,2045.945945945946,31.944903144950445,99.45657682999455
25,1732030396852,4.18,2045.945945945946,32.05230007956851,99.43259715411614
26,1732030397853,4.17,2045.945945945946,32.05230007956851,99.40861747823773
27,1732030398852,4.17,2045.945945945946,32.05230007956851,99.38463780235932
28,1732030399857,4.17,2045.945945945946,32.05230007956851,99.36065812648091
29,1732030400857,4.17,2045.945945945946,32.05230007956851,99.3366784506025
30,1732030401858,4.17,2045.945945945946,32.05230007956851,99.3126987747241
31,1732030402858,4.17,2072.972972972973,32.05230007956851,99.28840232637701
32,1732030403858,4.17,2072.972972972973,32.05230007956851,99.26410587802992
33,1732030404861,4.17,2072.972972972973,32.37791964209913,99.23980942968285
34,1732030405860,4.17,2072.972972972973,32.48762153553167,99.21551298133576
35,1732030406860,4.17,2045.945945945946,32.48762153553167,99.19153330545736
