,timestamp,v,c,t,soc
0,1733669460147,4.2,910.8108108108108,28.86971126747932,99.98823241846497
1,1733669461146,4.2,910.8108108108108,28.86971126747932,99.97646483692995
2,1733669462146,4.2,910.8108108108108,28.86971126747932,99.96469725539492
3,1733669463146,4.2,2181.0810810810813,28.86971126747932,99.9365179132621
4,1733669464147,4.2,2181.0810810810813,28.86971126747932,99.90833857112926
5,1733669465147,4.2,2235.135135135135,28.86971126747932,99.87946085620504
6,1733669466148,4.2,2235.135135135135,28.86971126747932,99.85058314128082
7,1733669467149,4.14,2235.135135135135,28.86971126747932,99.82170542635659
8,1733669468149,4.14,2235.135135135135,28.86971126747932,99.79282771143237
9,1733669469149,4.14,2262.162162162162,28.86971126747932,99.76360081011244
10,1733669470149,4.14,2262.162162162162,28.86971126747932,99.73437390879252
11,1733669471150,4.14,2262.162162162162,28.86971126747932,99.70514700747259
12,1733669472150,4.14,2262.162162162162,28.86971126747932,99.67592010615266
13,1733669473149,4.14,2235.135135135135,28.86971126747932,99.64704239122844
14,1733669474149,4.14,2235.135135135135,28.86971126747932,99.61816467630422
15,1733669475149,4.14,2235.135135135135,28.86971126747932,99.58928696137998
16,1733669476150,4.14,2235.135135135135,28.86971126747932,99.56040924645576
17,1733669477149,4.11,2235.135135135135,28.86971126747932,99.53153153153153
18,1733669478149,4.11,2235.135135135135,28.86971126747932,99.5026538166073
19,1733669479149,4.11,2235.135135135135,28.86971126747932,99.47377610168307
20,1733669480150,4.11,2235.135135135135,28.86971126747932,99.44489838675885
21,1733669481150,4.11,2235.135135135135,28.86971126747932,99.41602067183463
22,1733669482151,4.11,2235.135135135135,28.86971126747932,99.3871429569104
23,1733669483150,4.11,2235.135135135135,28.86971126747932,99.35826524198617
24,1733669484150,4.11,2235.135135135135,28.86971126747932,99.32938752706194
25,1733669485151,4.11,2262.162162162162,28.86971126747932,99.30016062574202
26,1733669486150,4.11,2262.162162162162,28.86971126747932,99.2709337244221
27,1733669487150,4.1,2262.162162162162,28.86971126747932,99.24170682310218
28,1733669488151,4.1,2262.162162162162,28.86971126747932,99.21247992178225
29,1733669489151,4.1,2235.135135135135,28.86971126747932,99.18360220685803
30,1733669490151,4.1,2235.135135135135,28.86971126747932,99.15472449193379
31,1733669491151,4.1,2235.135135135135,28.86971126747932,99.12584677700957
32,1733669492151,4.1,2235.135135135135,28.86971126747932,99.09696906208534
33,1733669493151,4.1,2208.1081081081084,28.86971126747932,99.06844053355681
34,1733669494151,4.1,2208.1081081081084,28.86971126747932,99.03991200502828
35,1733669495151,4.1,2235.135135135135,28.86971126747932,99.01103429010406
36,1733669496151,4.1,2235.135135135135,28.86971126747932,98.98215657517983
37,1733669497151,4.1000000000000005,2235.135135135135,28.86971126747932,98.95327886025561
38,1733669498151,4.1000000000000005,2235.135135135135,28.86971126747932,98.92440114533137
39,1733669499152,4.1000000000000005,2208.1081081081084,28.86971126747932,98.89587261680285
40,1733669500153,4.1000000000000005,2208.1081081081084,28.86971126747932,98.86734408827432
41,1733669501152,4.1000000000000005,2208.1081081081084,28.86971126747932,98.8388155597458
42,1733669502152,4.1000000000000005,2208.1081081081084,28.86971126747932,98.81028703121727
43,1733669503152,4.1000000000000005,2208.1081081081084,28.86971126747932,98.78175850268873
44,1733669504153,4.1000000000000005,2208.1081081081084,28.86971126747932,98.7532299741602
45,1733669505153,4.1000000000000005,2181.0810810810813,28.86971126747932,98.72505063202738
46,1733669506154,4.1000000000000005,2181.0810810810813,28.86971126747932,98.69687128989455
47,1733669507155,4.080000000000001,2181.0810810810813,28.86971126747932,98.66869194776172
48,1733669508154,4.080000000000001,2181.0810810810813,28.86971126747932,98.64051260562889
49,1733669509155,4.080000000000001,2181.0810810810813,28.86971126747932,98.61233326349605
50,1733669510156,4.080000000000001,2181.0810810810813,28.86971126747932,98.58415392136322
51,1733669511157,4.080000000000001,2208.1081081081084,28.86971126747932,98.5556253928347
52,1733669512156,4.080000000000001,2208.1081081081084,28.86971126747932,98.52709686430617
53,1733669513156,4.080000000000001,2181.0810810810813,28.86971126747932,98.49891752217334
54,1733669514157,4.080000000000001,2181.0810810810813,28.86971126747932,98.47073818004051
55,1733669515157,4.080000000000001,2208.1081081081084,28.86971126747932,98.44220965151197
56,1733669516158,4.080000000000001,2208.1081081081084,28.86971126747932,98.41368112298345
57,1733669517159,4.069999999999999,2208.1081081081084,28.86971126747932,98.38515259445492
58,1733669518158,4.069999999999999,2208.1081081081084,29.054566402012423,98.3566240659264
59,1733669519158,4.069999999999999,2208.1081081081084,28.86971126747932,98.32809553739786
60,1733669520159,4.069999999999999,2208.1081081081084,29.429466807118672,98.29956700886933
61,1733669521159,4.069999999999999,2208.1081081081084,29.147637078853847,98.2710384803408
62,1733669522160,4.069999999999999,2208.1081081081084,29.241141492002495,98.24250995181228
63,1733669523161,4.069999999999999,2181.0810810810813,29.241141492002495,98.21433060967945
64,1733669524161,4.069999999999999,2181.0810810810813,29.241141492002495,98.18615126754662
65,1733669525161,4.069999999999999,2181.0810810810813,29.429466807118672,98.15797192541379
66,1733669526162,4.069999999999999,2181.0810810810813,29.429466807118672,98.12979258328096
