,timestamp,v,c,t,soc
0,1732484798753,4.19,1127.027027027027,30.398462836903263,99.98043355855856
1,1732484799754,4.19,1127.027027027027,30.398462836903263,99.96086711711712
2,1732484800754,4.19,1127.027027027027,30.398462836903263,99.94130067567568
3,1732484801754,4.19,1127.027027027027,30.398462836903263,99.92173423423424
4,1732484802754,4.19,1127.027027027027,30.398462836903263,99.9021677927928
5,1732484803755,4.19,1829.7297297297296,30.29944190106187,99.87040165165165
6,1732484804756,4.19,1829.7297297297296,30.29944190106187,99.83863551051051
7,1732484805759,4.15,1829.7297297297296,30.29944190106187,99.80686936936937
8,1732484806756,4.15,1829.7297297297296,30.29944190106187,99.77510322822823
9,1732484807756,4.15,2018.918918918919,30.29944190106187,99.74005255255256
10,1732484808756,4.15,2018.918918918919,30.20090383312356,99.70500187687688
11,1732484809756,4.15,2018.918918918919,30.20090383312356,99.6699512012012
12,1732484810760,4.15,2018.918918918919,30.20090383312356,99.63490052552552
13,1732484811757,4.15,1991.891891891892,30.20090383312356,99.60031906906907
14,1732484812758,4.15,1991.891891891892,30.20090383312356,99.56573761261261
15,1732484813758,4.15,1991.891891891892,30.10284423520642,99.53115615615616
16,1732484814761,4.15,1991.891891891892,30.10284423520642,99.49657469969969
17,1732484815759,4.11,1991.891891891892,30.10284423520642,99.46199324324324
18,1732484816759,4.11,1991.891891891892,30.10284423520642,99.42741178678679
19,1732484817760,4.11,1991.891891891892,30.10284423520642,99.39283033033033
20,1732484818761,4.11,1991.891891891892,30.005258767861164,99.35824887387388
21,1732484819761,4.11,1991.891891891892,30.005258767861164,99.32366741741741
22,1732484820762,4.11,1991.891891891892,30.005258767861164,99.28908596096096
23,1732484821761,4.11,1964.8648648648648,30.005258767861164,99.25497372372372
24,1732484822765,4.11,1964.8648648648648,30.005258767861164,99.22086148648648
25,1732484823761,4.11,1991.891891891892,30.005258767861164,99.18628003003003
26,1732484824764,4.11,1991.891891891892,30.005258767861164,99.15169857357357
27,1732484825762,4.1000000000000005,1991.891891891892,30.005258767861164,99.11711711711712
28,1732484826763,4.1000000000000005,1991.891891891892,29.90814314905288,99.08253566066065
29,1732484827763,4.1000000000000005,1991.891891891892,30.005258767861164,99.0479542042042
30,1732484828769,4.1000000000000005,1991.891891891892,29.90814314905288,99.01337274774775
31,1732484829774,4.1000000000000005,1991.891891891892,29.90814314905288,98.97879129129129
32,1732484830770,4.1000000000000005,1991.891891891892,29.90814314905288,98.94420983483484
33,1732484831770,4.1000000000000005,1991.891891891892,29.90814314905288,98.90962837837837
34,1732484832770,4.1000000000000005,1991.891891891892,29.90814314905288,98.87504692192192
35,1732484833770,4.1000000000000005,1991.891891891892,29.81149315316526,98.84046546546547
