,timestamp,v,c,t,soc
0,1734045943334,4.21,1100.0,31.83806831656989,99.9857881136951
1,1734045944333,4.21,1100.0,31.83806831656989,99.97157622739019
2,1734045945334,4.21,1100.0,31.83806831656989,99.95736434108527
3,1734045946334,4.21,1100.0,31.731790102818422,99.94315245478036
4,1734045947335,4.21,1100.0,31.731790102818422,99.92894056847545
5,1734045948335,4.21,667.5675675675676,31.731790102818422,99.92031566450171
6,1734045949335,4.21,667.5675675675676,31.731790102818422,99.91169076052797
7,1734045950336,4.21,2208.1081081081084,31.731790102818422,99.88316223199944
8,1734045951336,4.21,2208.1081081081084,31.731790102818422,99.85463370347091
9,1734045952335,4.21,2262.162162162162,31.731790102818422,99.825406802151
10,1734045953336,4.15,2262.162162162162,31.731790102818422,99.79617990083106
11,1734045954337,4.15,2289.189189189189,31.62606309032145,99.76660381311544
12,1734045955336,4.15,2289.189189189189,31.62606309032145,99.73702772539981
13,1734045956336,4.15,2289.189189189189,31.62606309032145,99.7074516376842
14,1734045957337,4.15,2289.189189189189,31.62606309032145,99.67787554996858
15,1734045958336,4.15,2262.162162162162,31.62606309032145,99.64864864864865
16,1734045959337,4.15,2262.162162162162,31.62606309032145,99.61942174732873
17,1734045960336,4.15,2262.162162162162,31.62606309032145,99.5901948460088
18,1734045961336,4.15,2262.162162162162,31.62606309032145,99.56096794468887
19,1734045962336,4.15,2289.189189189189,31.62606309032145,99.53139185697326
20,1734045963337,4.13,2289.189189189189,31.62606309032145,99.50181576925763
21,1734045964337,4.13,2262.162162162162,31.520881942477047,99.4725888679377
22,1734045965337,4.13,2262.162162162162,31.62606309032145,99.44336196661779
23,1734045966337,4.13,2262.162162162162,31.62606309032145,99.41413506529786
24,1734045967336,4.13,2262.162162162162,31.62606309032145,99.38490816397793
25,1734045968336,4.13,2262.162162162162,31.520881942477047,99.35568126265801
26,1734045969337,4.13,2262.162162162162,31.62606309032145,99.32645436133808
27,1734045970337,4.13,2235.135135135135,31.62606309032145,99.29757664641386
28,1734045971336,4.13,2235.135135135135,31.62606309032145,99.26869893148962
29,1734045972336,4.13,2262.162162162162,31.62606309032145,99.23947203016971
30,1734045973337,4.120000000000001,2262.162162162162,31.62606309032145,99.21024512884978
31,1734045974337,4.120000000000001,2235.135135135135,31.62606309032145,99.18136741392556
32,1734045975337,4.120000000000001,2235.135135135135,31.62606309032145,99.15248969900132
33,1734045976338,4.120000000000001,2235.135135135135,31.62606309032145,99.1236119840771
34,1734045977338,4.120000000000001,2235.135135135135,31.62606309032145,99.09473426915288
35,1734045978337,4.120000000000001,2262.162162162162,31.62606309032145,99.06550736783295
36,1734045979338,4.120000000000001,2262.162162162162,31.62606309032145,99.03628046651302
37,1734045980337,4.120000000000001,2262.162162162162,31.62606309032145,99.0070535651931
38,1734045981337,4.120000000000001,2262.162162162162,31.62606309032145,98.97782666387317
39,1734045982338,4.120000000000001,2235.135135135135,31.62606309032145,98.94894894894895
40,1734045983337,4.119999999999999,2235.135135135135,31.62606309032145,98.92007123402472
41,1734045984338,4.119999999999999,2235.135135135135,31.62606309032145,98.8911935191005
42,1734045985338,4.119999999999999,2235.135135135135,31.731790102818422,98.86231580417628
43,1734045986337,4.119999999999999,2262.162162162162,31.731790102818422,98.83308890285635
44,1734045987338,4.119999999999999,2262.162162162162,31.731790102818422,98.80386200153642
45,1734045988338,4.119999999999999,2262.162162162162,31.731790102818422,98.7746351002165
46,1734045989338,4.119999999999999,2262.162162162162,31.731790102818422,98.74540819889657
47,1734045990338,4.119999999999999,2262.162162162162,31.731790102818422,98.71618129757665
48,1734045991339,4.119999999999999,2262.162162162162,31.731790102818422,98.68695439625672
49,1734045992338,4.119999999999999,2235.135135135135,31.731790102818422,98.6580766813325
50,1734045993338,4.11,2235.135135135135,31.731790102818422,98.62919896640827
51,1734045994338,4.11,2262.162162162162,31.731790102818422,98.59997206508835
52,1734045995339,4.11,2262.162162162162,31.731790102818422,98.57074516376842
53,1734045996338,4.11,2235.135135135135,31.731790102818422,98.54186744884419
54,1734045997339,4.11,2235.135135135135,31.731790102818422,98.51298973391997
55,1734045998340,4.11,2262.162162162162,31.731790102818422,98.48376283260005
56,1734045999340,4.11,2262.162162162162,31.731790102818422,98.45453593128012
57,1734046000339,4.11,2235.135135135135,31.731790102818422,98.42565821635588
58,1734046001339,4.11,2235.135135135135,31.83806831656989,98.39678050143166
59,1734046002342,4.11,2262.162162162162,31.83806831656989,98.36755360011173
60,1734046003343,4.1000000000000005,2262.162162162162,31.83806831656989,98.33832669879182
61,1734046004343,4.1000000000000005,2235.135135135135,31.83806831656989,98.30944898386758
62,1734046005343,4.1000000000000005,2235.135135135135,31.83806831656989,98.28057126894336
63,1734046006342,4.1000000000000005,2235.135135135135,31.83806831656989,98.25169355401914
64,1734046007342,4.1000000000000005,2235.135135135135,31.83806831656989,98.2228158390949
65,1734046008343,4.1000000000000005,2235.135135135135,31.83806831656989,98.19393812417069
66,1734046009344,4.1000000000000005,2235.135135135135,31.83806831656989,98.16506040924645
67,1734046010344,4.1000000000000005,2235.135135135135,31.83806831656989,98.13618269432223
68,1734046011343,4.1000000000000005,2208.1081081081084,31.83806831656989,98.1076541657937
69,1734046012344,4.1000000000000005,2208.1081081081084,31.83806831656989,98.07912563726518
70,1734046013343,4.079999999999999,2262.162162162162,31.83806831656989,98.04989873594525
71,1734046014344,4.079999999999999,2262.162162162162,31.83806831656989,98.02067183462532
72,1734046015344,4.079999999999999,2235.135135135135,31.944903144950445,97.9917941197011
73,1734046016345,4.079999999999999,2235.135135135135,31.944903144950445,97.96291640477688
74,1734046017346,4.079999999999999,2208.1081081081084,31.944903144950445,97.93438787624834
75,1734046018345,4.079999999999999,2208.1081081081084,31.944903144950445,97.90585934771981
76,1734046019346,4.079999999999999,2208.1081081081084,31.944903144950445,97.87733081919129
77,1734046020351,4.079999999999999,2208.1081081081084,31.944903144950445,97.84880229066276
78,1734046021351,4.079999999999999,2208.1081081081084,31.944903144950445,97.82027376213422
79,1734046022352,4.079999999999999,2208.1081081081084,31.944903144950445,97.7917452336057
80,1734046023351,4.079999999999999,2235.135135135135,31.944903144950445,97.76286751868147
81,1734046024352,4.079999999999999,2235.135135135135,31.944903144950445,97.73398980375724
82,1734046025352,4.079999999999999,2235.135135135135,31.944903144950445,97.70511208883302
83,1734046026354,4.079999999999999,2235.135135135135,31.944903144950445,97.6762343739088
84,1734046027353,4.079999999999999,2235.135135135135,31.944903144950445,97.64735665898456
85,1734046028353,4.079999999999999,2235.135135135135,32.05230007956851,97.61847894406034
86,1734046029352,4.079999999999999,2235.135135135135,32.05230007956851,97.58960122913611
87,1734046030355,4.079999999999999,2235.135135135135,32.05230007956851,97.56072351421189
88,1734046031354,4.079999999999999,2235.135135135135,32.05230007956851,97.53184579928765
89,1734046032359,4.079999999999999,2235.135135135135,32.05230007956851,97.50296808436343
90,1734046033354,4.08,2235.135135135135,32.05230007956851,97.47409036943921
91,1734046034355,4.08,2235.135135135135,31.944903144950445,97.44521265451498
92,1734046035356,4.08,2235.135135135135,32.05230007956851,97.41633493959075
93,1734046036355,4.08,2235.135135135135,32.05230007956851,97.38745722466652
94,1734046037358,4.08,2235.135135135135,32.05230007956851,97.3585795097423
95,1734046038360,4.08,2235.135135135135,32.05230007956851,97.32970179481808
96,1734046039361,4.08,2235.135135135135,32.05230007956851,97.30082407989384
97,1734046040363,4.08,2235.135135135135,32.05230007956851,97.27194636496962
98,1734046041364,4.08,2235.135135135135,32.05230007956851,97.24306865004539
99,1734046042367,4.08,2235.135135135135,32.05230007956851,97.21419093512117
100,1734046043367,4.08,2235.135135135135,32.05230007956851,97.18531322019693
101,1734046044371,4.08,2208.1081081081084,32.05230007956851,97.1567846916684
102,1734046045367,4.08,2208.1081081081084,32.05230007956851,97.12825616313988
103,1734046046368,4.08,2235.135135135135,32.05230007956851,97.09937844821566
104,1734046047368,4.08,2235.135135135135,32.05230007956851,97.07050073329142
105,1734046048367,4.08,2235.135135135135,32.05230007956851,97.0416230183672
106,1734046049368,4.08,2235.135135135135,32.05230007956851,97.01274530344297
107,1734046050367,4.08,2235.135135135135,32.05230007956851,96.98386758851875
108,1734046051368,4.08,2235.135135135135,32.05230007956851,96.95498987359451
109,1734046052369,4.08,2235.135135135135,32.05230007956851,96.92611215867029
110,1734046053368,4.07,2208.1081081081084,32.05230007956851,96.89758363014177
111,1734046054369,4.07,2208.1081081081084,32.05230007956851,96.86905510161324
112,1734046055368,4.07,2208.1081081081084,32.05230007956851,96.8405265730847
113,1734046056370,4.07,2208.1081081081084,32.05230007956851,96.81199804455618
114,1734046057369,4.07,2208.1081081081084,32.05230007956851,96.78346951602765
115,1734046058369,4.07,2208.1081081081084,32.05230007956851,96.75494098749913
116,1734046059369,4.07,2208.1081081081084,32.05230007956851,96.7264124589706
117,1734046060370,4.07,2208.1081081081084,32.05230007956851,96.69788393044206
118,1734046061369,4.07,2208.1081081081084,32.05230007956851,96.66935540191353
