,timestamp,v,c,t,soc
0,1734225071458,4.18,829.7297297297297,31.002982588954183,99.98989120699648
1,1734225072458,4.18,829.7297297297297,31.002982588954183,99.97978241399294
2,1734225073458,4.18,829.7297297297297,31.002982588954183,99.96967362098941
3,1734225074458,4.18,829.7297297297297,31.002982588954183,99.95956482798589
4,1734225075458,4.18,829.7297297297297,31.002982588954183,99.94945603498235
5,1734225076459,4.18,2154.054054054054,30.90096868387633,99.92321268637058
6,1734225077459,4.18,2154.054054054054,31.002982588954183,99.8969693377588
7,1734225078459,4.18,2181.0810810810813,30.90096868387633,99.87039671250197
8,1734225079459,4.18,2181.0810810810813,30.90096868387633,99.84382408724514
9,1734225080459,4.18,2208.1081081081084,30.90096868387633,99.81692218534324
10,1734225081460,4.18,2208.1081081081084,30.90096868387633,99.79002028344134
11,1734225082459,4.18,2208.1081081081084,30.90096868387633,99.76311838153943
12,1734225083460,4.13,2208.1081081081084,30.799465321000586,99.73621647963753
13,1734225084459,4.13,2262.162162162162,30.799465321000586,99.7086560244455
14,1734225085459,4.13,2262.162162162162,30.799465321000586,99.68109556925346
15,1734225086459,4.13,2262.162162162162,30.799465321000586,99.65353511406143
16,1734225087459,4.13,2262.162162162162,30.799465321000586,99.6259746588694
17,1734225088460,4.13,2262.162162162162,30.799465321000586,99.59841420367736
18,1734225089459,4.13,2262.162162162162,30.799465321000586,99.57085374848533
19,1734225090460,4.13,2262.162162162162,30.799465321000586,99.54329329329329
20,1734225091460,4.13,2262.162162162162,30.799465321000586,99.51573283810126
21,1734225092461,4.13,2262.162162162162,30.799465321000586,99.48817238290923
22,1734225093461,4.11,2262.162162162162,30.799465321000586,99.4606119277172
23,1734225094461,4.11,2235.135135135135,30.799465321000586,99.43338074917023
24,1734225095462,4.11,2235.135135135135,30.799465321000586,99.40614957062326
25,1734225096462,4.11,2262.162162162162,30.799465321000586,99.37858911543123
26,1734225097463,4.11,2262.162162162162,30.799465321000586,99.35102866023918
27,1734225098463,4.11,2235.135135135135,30.799465321000586,99.32379748169222
28,1734225099463,4.11,2235.135135135135,30.799465321000586,99.29656630314526
29,1734225100463,4.11,2235.135135135135,30.799465321000586,99.26933512459829
30,1734225101464,4.11,2235.135135135135,30.799465321000586,99.24210394605132
31,1734225102465,4.11,2235.135135135135,30.799465321000586,99.21487276750435
32,1734225103465,4.08,2235.135135135135,30.698467729167305,99.18764158895738
33,1734225104466,4.08,2235.135135135135,30.698467729167305,99.1604104104104
34,1734225105466,4.08,2235.135135135135,30.799465321000586,99.13317923186344
35,1734225106466,4.08,2235.135135135135,30.799465321000586,99.10594805331648
36,1734225107465,4.08,2235.135135135135,30.799465321000586,99.07871687476951
