,timestamp,v,c,t,soc
0,1734181172755,4.17,883.7837837837837,28.32517416405807,99.98858160486067
1,1734181173755,4.17,883.7837837837837,28.32517416405807,99.97716320972135
2,1734181174758,4.17,1127.027027027027,28.235843488035755,99.96260213702074
3,1734181175756,4.17,1127.027027027027,28.235843488035755,99.94804106432014
4,1734181176757,4.17,2154.054054054054,28.235843488035755,99.920210908583
5,1734181177757,4.17,2154.054054054054,28.235843488035755,99.89238075284587
6,1734181178757,4.17,2154.054054054054,28.235843488035755,99.86455059710873
7,1734181179758,4.109999999999999,2154.054054054054,28.235843488035755,99.83672044137161
8,1734181180757,4.109999999999999,2154.054054054054,28.235843488035755,99.80889028563448
9,1734181181758,4.109999999999999,2154.054054054054,28.235843488035755,99.78106012989734
10,1734181182757,4.109999999999999,2100.0,28.235843488035755,99.7539283469516
11,1734181183758,4.109999999999999,2100.0,28.235843488035755,99.72679656400587
12,1734181184758,4.109999999999999,2154.054054054054,28.235843488035755,99.69896640826873
13,1734181185758,4.109999999999999,2154.054054054054,28.235843488035755,99.6711362525316
14,1734181186758,4.109999999999999,2154.054054054054,28.235843488035755,99.64330609679448
15,1734181187758,4.109999999999999,2154.054054054054,28.235843488035755,99.61547594105734
16,1734181188758,4.109999999999999,2154.054054054054,28.235843488035755,99.5876457853202
17,1734181189758,4.090000000000001,2154.054054054054,28.235843488035755,99.55981562958307
18,1734181190758,4.090000000000001,2154.054054054054,28.32517416405807,99.53198547384594
19,1734181191758,4.090000000000001,2154.054054054054,28.32517416405807,99.5041553181088
20,1734181192759,4.090000000000001,2100.0,28.32517416405807,99.47702353516307
21,1734181193759,4.090000000000001,2100.0,28.32517416405807,99.44989175221734
22,1734181194758,4.090000000000001,2154.054054054054,28.32517416405807,99.4220615964802
23,1734181195759,4.090000000000001,2154.054054054054,28.32517416405807,99.39423144074307
24,1734181196759,4.090000000000001,2154.054054054054,28.32517416405807,99.36640128500594
25,1734181197759,4.090000000000001,2154.054054054054,28.32517416405807,99.3385711292688
26,1734181198759,4.090000000000001,2127.027027027027,28.414906389812984,99.31109015992737
27,1734181199760,4.079999999999999,2127.027027027027,28.414906389812984,99.28360919058593
28,1734181200759,4.079999999999999,2127.027027027027,28.414906389812984,99.2561282212445
29,1734181201760,4.079999999999999,2127.027027027027,28.414906389812984,99.22864725190307
30,1734181202761,4.079999999999999,2100.0,28.414906389812984,99.20151546895733
