,timestamp,v,c,t,soc
0,1732404458723,4.2,937.8378378378378,28.86971126747932,99.98874684619825
1,1732404459724,4.2,937.8378378378378,28.86971126747932,99.97749369239651
2,1732404460723,4.2,937.8378378378378,28.86971126747932,99.96624053859475
3,1732404461723,4.180000000000001,937.8378378378378,28.86971126747932,99.954987384793
4,1732404462724,4.180000000000001,1640.5405405405406,28.86971126747932,99.93530247309945
5,1732404463725,4.180000000000001,1640.5405405405406,28.86971126747932,99.9156175614059
6,1732404464726,4.180000000000001,2045.945945945946,28.86971126747932,99.89106817400554
7,1732404465726,4.180000000000001,2045.945945945946,28.86971126747932,99.86651878660518
8,1732404466726,4.180000000000001,2045.945945945946,28.86971126747932,99.84196939920481
9,1732404467726,4.180000000000001,2045.945945945946,28.86971126747932,99.81742001180446
10,1732404468726,4.180000000000001,2018.918918918919,28.86971126747932,99.79319492278455
11,1732404469727,4.180000000000001,2018.918918918919,28.86971126747932,99.76896983376464
12,1732404470727,4.180000000000001,2045.945945945946,28.86971126747932,99.74442044636429
13,1732404471728,4.15,2045.945945945946,28.86971126747932,99.71987105896393
14,1732404472729,4.15,2018.918918918919,28.86971126747932,99.69564596994402
15,1732404473730,4.15,2018.918918918919,28.86971126747932,99.67142088092412
16,1732404474730,4.15,2045.945945945946,28.86971126747932,99.64687149352376
17,1732404475730,4.15,2045.945945945946,28.86971126747932,99.6223221061234
18,1732404476730,4.15,2018.918918918919,28.86971126747932,99.5980970171035
19,1732404477730,4.15,2018.918918918919,28.86971126747932,99.57387192808359
20,1732404478731,4.15,2018.918918918919,28.86971126747932,99.54964683906368
21,1732404479732,4.15,2018.918918918919,28.86971126747932,99.52542175004378
22,1732404480732,4.15,2045.945945945946,28.86971126747932,99.50087236264342
23,1732404481732,4.129999999999999,2045.945945945946,28.86971126747932,99.47632297524306
24,1732404482732,4.129999999999999,2018.918918918919,28.86971126747932,99.45209788622316
25,1732404483734,4.129999999999999,2018.918918918919,28.86971126747932,99.42787279720325
26,1732404484735,4.129999999999999,2018.918918918919,28.86971126747932,99.40364770818334
27,1732404485735,4.129999999999999,2018.918918918919,28.86971126747932,99.37942261916344
28,1732404486735,4.129999999999999,2018.918918918919,28.86971126747932,99.35519753014353
29,1732404487735,4.129999999999999,2018.918918918919,28.86971126747932,99.33097244112363
30,1732404488735,4.129999999999999,2045.945945945946,28.86971126747932,99.30642305372326
31,1732404489736,4.129999999999999,2045.945945945946,28.86971126747932,99.28187366632291
32,1732404490737,4.129999999999999,2018.918918918919,28.86971126747932,99.257648577303
33,1732404491737,4.13,2018.918918918919,28.86971126747932,99.2334234882831
34,1732404492738,4.13,2018.918918918919,28.86971126747932,99.20919839926319
35,1732404493739,4.13,2018.918918918919,28.86971126747932,99.1849733102433
36,1732404494739,4.13,2018.918918918919,28.86971126747932,99.16074822122339
37,1732404495740,4.13,2018.918918918919,28.86971126747932,99.13652313220348
38,1732404496741,4.13,2018.918918918919,28.86971126747932,99.11229804318357
39,1732404497741,4.13,2018.918918918919,28.86971126747932,99.08807295416366
40,1732404498741,4.13,2018.918918918919,28.86971126747932,99.06384786514376
41,1732404499742,4.13,2018.918918918919,28.86971126747932,99.03962277612385
42,1732404500742,4.13,1991.891891891892,28.86971126747932,99.0157219854844
43,1732404501741,4.11,1991.891891891892,28.86971126747932,98.99182119484496
44,1732404502741,4.11,2018.918918918919,28.86971126747932,98.96759610582505
45,1732404503742,4.11,2018.918918918919,28.86971126747932,98.94337101680514
46,1732404504743,4.11,2018.918918918919,28.86971126747932,98.91914592778524
47,1732404505743,4.11,2018.918918918919,28.86971126747932,98.89492083876533
48,1732404506743,4.11,2018.918918918919,28.86971126747932,98.87069574974542
49,1732404507743,4.11,2018.918918918919,28.86971126747932,98.84647066072552
50,1732404508743,4.11,2018.918918918919,28.86971126747932,98.82224557170561
51,1732404509743,4.11,2018.918918918919,28.86971126747932,98.79802048268571
52,1732404510744,4.11,2018.918918918919,28.86971126747932,98.77379539366581
53,1732404511745,4.1000000000000005,2018.918918918919,28.86971126747932,98.7495703046459
54,1732404512745,4.1000000000000005,2018.918918918919,28.86971126747932,98.72534521562599
55,1732404513746,4.1000000000000005,2018.918918918919,28.86971126747932,98.70112012660609
56,1732404514746,4.1000000000000005,2018.918918918919,28.86971126747932,98.67689503758618
57,1732404515748,4.1000000000000005,2018.918918918919,28.86971126747932,98.65266994856627
58,1732404516748,4.1000000000000005,2018.918918918919,28.86971126747932,98.62844485954638
59,1732404517749,4.1000000000000005,2018.918918918919,28.86971126747932,98.60421977052647
60,1732404518750,4.1000000000000005,2018.918918918919,28.86971126747932,98.57999468150656
61,1732404519750,4.1000000000000005,2018.918918918919,28.86971126747932,98.55576959248666
62,1732404520750,4.1000000000000005,1991.891891891892,28.86971126747932,98.5318688018472
63,1732404521750,4.089999999999999,1991.891891891892,28.86971126747932,98.50796801120775
64,1732404522753,4.089999999999999,2018.918918918919,28.86971126747932,98.48374292218784
65,1732404523750,4.089999999999999,2018.918918918919,28.86971126747932,98.45951783316794
66,1732404524751,4.089999999999999,2018.918918918919,28.86971126747932,98.43529274414803
67,1732404525752,4.089999999999999,2018.918918918919,28.86971126747932,98.41106765512814
68,1732404526753,4.089999999999999,2018.918918918919,28.86971126747932,98.38684256610823
69,1732404527753,4.089999999999999,2018.918918918919,28.86971126747932,98.36261747708832
70,1732404528754,4.089999999999999,2018.918918918919,28.86971126747932,98.33839238806841
71,1732404529754,4.089999999999999,2018.918918918919,28.86971126747932,98.3141672990485
72,1732404530758,4.089999999999999,1991.891891891892,28.86971126747932,98.29026650840906
73,1732404531756,4.09,1991.891891891892,28.86971126747932,98.2663657177696
74,1732404532756,4.09,2018.918918918919,28.86971126747932,98.2421406287497
75,1732404533756,4.09,2018.918918918919,28.86971126747932,98.2179155397298
76,1732404534756,4.09,2018.918918918919,28.86971126747932,98.1936904507099
77,1732404535757,4.09,2018.918918918919,28.86971126747932,98.16946536168999
78,1732404536759,4.09,2018.918918918919,28.86971126747932,98.14524027267008
79,1732404537759,4.09,2018.918918918919,28.86971126747932,98.12101518365017
80,1732404538759,4.09,1991.891891891892,28.86971126747932,98.09711439301073
81,1732404539759,4.09,1991.891891891892,28.86971126747932,98.07321360237127
82,1732404540759,4.09,2018.918918918919,28.86971126747932,98.04898851335136
83,1732404541759,4.07,2018.918918918919,28.86971126747932,98.02476342433145
84,1732404542760,4.07,2018.918918918919,28.86971126747932,98.00053833531156
85,1732404543760,4.07,2018.918918918919,28.86971126747932,97.97631324629165
86,1732404544761,4.07,1991.891891891892,28.86971126747932,97.9524124556522
87,1732404545763,4.07,1991.891891891892,28.86971126747932,97.92851166501275
88,1732404546763,4.07,1991.891891891892,28.86971126747932,97.90461087437329
89,1732404547763,4.07,1991.891891891892,28.86971126747932,97.88071008373385
90,1732404548763,4.07,1991.891891891892,28.86971126747932,97.85680929309439
91,1732404549763,4.07,1991.891891891892,28.86971126747932,97.83290850245494
92,1732404550763,4.07,1991.891891891892,28.86971126747932,97.80900771181548
93,1732404551763,4.07,1991.891891891892,28.86971126747932,97.78510692117604
94,1732404552764,4.07,2018.918918918919,28.86971126747932,97.76088183215613
95,1732404553765,4.07,2018.918918918919,28.86971126747932,97.73665674313622
96,1732404554765,4.07,1991.891891891892,28.86971126747932,97.71275595249678
97,1732404555765,4.07,1991.891891891892,28.86971126747932,97.68885516185732
98,1732404556766,4.07,1991.891891891892,28.86971126747932,97.66495437121787
99,1732404557766,4.07,1991.891891891892,28.86971126747932,97.64105358057841
100,1732404558766,4.07,1991.891891891892,28.86971126747932,97.61715278993897
101,1732404559766,4.07,1991.891891891892,28.86971126747932,97.59325199929951
102,1732404560767,4.07,1991.891891891892,28.86971126747932,97.56935120866007
103,1732404561767,4.07,1991.891891891892,28.86971126747932,97.54545041802061
104,1732404562767,4.07,2018.918918918919,28.86971126747932,97.52122532900071
105,1732404563767,4.07,2018.918918918919,28.86971126747932,97.4970002399808
106,1732404564767,4.07,1991.891891891892,28.86971126747932,97.47309944934135
107,1732404565766,4.07,1991.891891891892,28.86971126747932,97.4491986587019
108,1732404566767,4.07,1991.891891891892,28.86971126747932,97.42529786806244
109,1732404567767,4.07,1991.891891891892,28.86971126747932,97.401397077423
110,1732404568768,4.07,1991.891891891892,28.86971126747932,97.37749628678354
111,1732404569769,4.07,1991.891891891892,28.86971126747932,97.3535954961441
