,timestamp,v,c,t,soc
55,1734011826876,4.09,2208.1081081081084,31.208561442687767,98.38102808691045
56,1734011827877,4.09,2235.135135135135,31.208561442687767,98.35059324029912
57,1734011828877,4.09,2235.135135135135,31.208561442687767,98.3201583936878
58,1734011829881,4.09,2235.135135135135,31.208561442687767,98.28972354707649
59,1734011830881,4.09,2208.1081081081084,31.208561442687767,98.25965671553907
60,1734011831884,4.09,2208.1081081081084,31.208561442687767,98.22958988400165
61,1734011832882,4.07,2208.1081081081084,31.208561442687767,98.19952305246423
62,1734011833889,4.07,2208.1081081081084,31.208561442687767,98.1694562209268
63,1734011834888,4.07,2208.1081081081084,31.208561442687767,98.1393893893894
64,1734011835889,4.07,2208.1081081081084,31.208561442687767,98.10932255785197
65,1734011836889,4.07,2208.1081081081084,31.208561442687767,98.07925572631456
66,1734011837890,4.07,2208.1081081081084,31.208561442687767,98.04918889477713
67,1734011838889,4.07,2208.1081081081084,31.208561442687767,98.0191220632397
68,1734011839889,4.07,2208.1081081081084,31.208561442687767,97.9890552317023
69,1734011840889,4.07,2208.1081081081084,31.208561442687767,97.95898840016487
70,1734011841894,4.07,2208.1081081081084,31.208561442687767,97.92892156862746
71,1734011842890,4.06,2208.1081081081084,31.208561442687767,97.89885473709003
72,1734011843890,4.06,2208.1081081081084,31.208561442687767,97.86878790555261
73,1734011844890,4.06,2235.135135135135,31.208561442687767,97.8383530589413
74,1734011845891,4.06,2235.135135135135,31.208561442687767,97.80791821232998
75,1734011846890,4.06,2208.1081081081084,31.208561442687767,97.77785138079255
76,1734011847891,4.06,2208.1081081081084,31.208561442687767,97.74778454925514
77,1734011848890,4.06,2208.1081081081084,31.208561442687767,97.71771771771772
78,1734011849891,4.06,2208.1081081081084,31.208561442687767,97.6876508861803
79,1734011850890,4.06,2208.1081081081084,31.208561442687767,97.65758405464288
80,1734011851891,4.06,2208.1081081081084,31.208561442687767,97.62751722310546
81,1734011852891,4.06,2208.1081081081084,31.208561442687767,97.59745039156805
82,1734011853892,4.06,2208.1081081081084,31.208561442687767,97.56738356003062
83,1734011854891,4.06,2208.1081081081084,31.208561442687767,97.5373167284932
84,1734011855892,4.06,2208.1081081081084,31.208561442687767,97.50724989695578
85,1734011856893,4.06,2208.1081081081084,31.208561442687767,97.47718306541836
86,1734011857892,4.06,2208.1081081081084,31.208561442687767,97.44711623388095
87,1734011858892,4.06,2208.1081081081084,31.208561442687767,97.41704940234352
88,1734011859894,4.06,2208.1081081081084,31.208561442687767,97.3869825708061
89,1734011860892,4.06,2208.1081081081084,31.208561442687767,97.35691573926869
90,1734011861896,4.06,2208.1081081081084,31.208561442687767,97.32684890773126
91,1734011862893,4.06,2208.1081081081084,31.208561442687767,97.29678207619384
92,1734011863894,4.06,2208.1081081081084,31.208561442687767,97.26671524465642
93,1734011864893,4.06,2208.1081081081084,31.208561442687767,97.236648413119
94,1734011865894,4.06,2208.1081081081084,31.208561442687767,97.20658158158159
95,1734011866894,4.06,2208.1081081081084,31.208561442687767,97.17651475004416
96,1734011867894,4.06,2208.1081081081084,31.208561442687767,97.14644791850674
97,1734011868895,4.06,2208.1081081081084,31.208561442687767,97.11638108696933
98,1734011869896,4.06,2208.1081081081084,31.208561442687767,97.0863142554319
99,1734011870896,4.06,2208.1081081081084,31.208561442687767,97.05624742389449
100,1734011871896,4.06,2208.1081081081084,31.208561442687767,97.02618059235706
101,1734011872896,4.05,2208.1081081081084,31.208561442687767,96.99611376081964
102,1734011873897,4.05,2208.1081081081084,31.208561442687767,96.96604692928223
103,1734011874902,4.05,2208.1081081081084,31.208561442687767,96.9359800977448
104,1734011875909,4.05,2208.1081081081084,31.208561442687767,96.90591326620739
105,1734011876909,4.05,2208.1081081081084,31.208561442687767,96.87584643466997
106,1734011877910,4.05,2208.1081081081084,31.208561442687767,96.84577960313254
107,1734011878910,4.05,2208.1081081081084,31.208561442687767,96.81571277159513
108,1734011879910,4.05,2208.1081081081084,31.208561442687767,96.7856459400577
109,1734011880910,4.05,2208.1081081081084,31.208561442687767,96.75557910852028
110,1734011881910,4.05,2235.135135135135,31.208561442687767,96.72514426190897
111,1734011882911,4.05,2235.135135135135,31.208561442687767,96.69470941529765
112,1734011883911,4.05,2208.1081081081084,31.208561442687767,96.66464258376023
113,1734011884912,4.05,2208.1081081081084,31.208561442687767,96.63457575222282
114,1734011885911,4.05,2208.1081081081084,31.208561442687767,96.60450892068539
115,1734011886912,4.05,2208.1081081081084,31.208561442687767,96.57444208914798
116,1734011887911,4.05,2235.135135135135,31.208561442687767,96.54400724253665
117,1734011888911,4.05,2235.135135135135,31.208561442687767,96.51357239592534
118,1734011889911,4.05,2208.1081081081084,31.208561442687767,96.48350556438791
119,1734011890912,4.05,2208.1081081081084,31.208561442687767,96.4534387328505
120,1734011891913,4.05,2208.1081081081084,31.208561442687767,96.42337190131308
121,1734011892913,4.04,2208.1081081081084,31.208561442687767,96.39330506977566
122,1734011893913,4.04,2181.0810810810813,31.208561442687767,96.36360625331214
123,1734011894913,4.04,2181.0810810810813,31.208561442687767,96.33390743684862
124,1734011895913,4.04,2208.1081081081084,31.312136269671495,96.3038406053112
125,1734011896913,4.04,2208.1081081081084,31.312136269671495,96.27377377377377
126,1734011897914,4.04,2181.0810810810813,31.208561442687767,96.24407495731025
127,1734011898915,4.04,2181.0810810810813,31.312136269671495,96.21437614084672
128,1734011899916,4.04,2181.0810810810813,31.312136269671495,96.1846773243832
129,1734011900916,4.04,2181.0810810810813,31.312136269671495,96.15497850791968
130,1734011901916,4.04,2208.1081081081084,31.312136269671495,96.12491167638227
131,1734011902916,4.03,2208.1081081081084,31.312136269671495,96.09484484484484
132,1734011903916,4.03,2208.1081081081084,31.312136269671495,96.06477801330743
133,1734011904917,4.03,2208.1081081081084,31.312136269671495,96.03471118177
134,1734011905917,4.03,2208.1081081081084,31.312136269671495,96.00464435023258
135,1734011906917,4.03,2208.1081081081084,31.312136269671495,95.97457751869517
136,1734011907918,4.03,2208.1081081081084,31.41624139802883,95.94451068715775
137,1734011908917,4.03,2208.1081081081084,31.41624139802883,95.91444385562033
138,1734011909917,4.03,2208.1081081081084,31.41624139802883,95.88437702408291
139,1734011910917,4.03,2208.1081081081084,31.41624139802883,95.85431019254548
140,1734011911917,4.03,2208.1081081081084,31.312136269671495,95.82424336100807
141,1734011912917,4.03,2208.1081081081084,31.41624139802883,95.79417652947065
142,1734011913917,4.03,2208.1081081081084,31.41624139802883,95.76410969793324
143,1734011914918,4.03,2208.1081081081084,31.41624139802883,95.73404286639581
144,1734011915920,4.03,2208.1081081081084,31.41624139802883,95.70397603485839
145,1734011916918,4.03,2208.1081081081084,31.41624139802883,95.67390920332097
146,1734011917924,4.03,2208.1081081081084,31.41624139802883,95.64384237178355
147,1734011918923,4.03,2208.1081081081084,31.41624139802883,95.61377554024614
148,1734011919925,4.03,2208.1081081081084,31.41624139802883,95.58370870870871
149,1734011920924,4.03,2208.1081081081084,31.41624139802883,95.55364187717129
150,1734011921925,4.03,2208.1081081081084,31.41624139802883,95.52357504563388
151,1734011922924,4.02,2181.0810810810813,31.41624139802883,95.49387622917035
152,1734011923925,4.02,2181.0810810810813,31.41624139802883,95.46417741270683
153,1734011924924,4.02,2181.0810810810813,31.41624139802883,95.43447859624331
154,1734011925925,4.02,2181.0810810810813,31.41624139802883,95.40477977977979
155,1734011926925,4.02,2181.0810810810813,31.41624139802883,95.37508096331626
156,1734011927926,4.02,2181.0810810810813,31.41624139802883,95.34538214685274
157,1734011928926,4.02,2181.0810810810813,31.41624139802883,95.31568333038922
158,1734011929930,4.02,2181.0810810810813,31.41624139802883,95.2859845139257
159,1734011930927,4.02,2208.1081081081084,31.41624139802883,95.25591768238827
160,1734011931929,4.02,2208.1081081081084,31.520881942477047,95.22585085085086
161,1734011932927,4.02,2181.0810810810813,31.41624139802883,95.19615203438734
162,1734011933928,4.02,2181.0810810810813,31.41624139802883,95.16645321792382
163,1734011934930,4.02,2181.0810810810813,31.520881942477047,95.1367544014603
164,1734011935929,4.02,2181.0810810810813,31.520881942477047,95.10705558499677
165,1734011936928,4.02,2181.0810810810813,31.520881942477047,95.07735676853325
166,1734011937932,4.02,2181.0810810810813,31.520881942477047,95.04765795206973
167,1734011938931,4.02,2181.0810810810813,31.520881942477047,95.0179591356062
168,1734011939933,4.02,2181.0810810810813,31.520881942477047,94.98826031914268
169,1734011940933,4.02,2208.1081081081084,31.520881942477047,94.95819348760526
170,1734011941933,4.02,2208.1081081081084,31.520881942477047,94.92812665606783
171,1734011942933,4.02,2181.0810810810813,31.520881942477047,94.89842783960431
172,1734011943935,4.02,2181.0810810810813,31.520881942477047,94.86872902314079
173,1734011944942,4.02,2181.0810810810813,31.520881942477047,94.83903020667728
174,1734011945939,4.02,2208.1081081081084,31.520881942477047,94.80896337513985
175,1734011946939,4.02,2208.1081081081084,31.520881942477047,94.77889654360243
176,1734011947940,4.02,2208.1081081081084,31.520881942477047,94.74882971206502
177,1734011948940,4.02,2181.0810810810813,31.520881942477047,94.7191308956015
178,1734011949940,4.02,2181.0810810810813,31.520881942477047,94.68943207913797
179,1734011950940,4.02,2208.1081081081084,31.62606309032145,94.65936524760055
180,1734011951940,4.02,2208.1081081081084,31.62606309032145,94.62929841606314
181,1734011952940,4.01,2181.0810810810813,31.520881942477047,94.5995995995996
182,1734011953940,4.01,2181.0810810810813,31.62606309032145,94.56990078313609
183,1734011954941,4.01,2181.0810810810813,31.62606309032145,94.54020196667257
184,1734011955941,4.01,2181.0810810810813,31.62606309032145,94.51050315020905
185,1734011956940,4.01,2181.0810810810813,31.62606309032145,94.48080433374552
186,1734011957942,4.01,2181.0810810810813,31.62606309032145,94.451105517282
187,1734011958941,4.01,2181.0810810810813,31.62606309032145,94.42140670081848
188,1734011959942,4.01,2181.0810810810813,31.62606309032145,94.39170788435496
189,1734011960943,4.01,2181.0810810810813,31.62606309032145,94.36200906789144
190,1734011961944,4.01,2181.0810810810813,31.62606309032145,94.33231025142791
191,1734011962943,4.01,2181.0810810810813,31.62606309032145,94.30261143496439
192,1734011963944,4.01,2181.0810810810813,31.62606309032145,94.27291261850087
193,1734011964945,4.01,2181.0810810810813,31.62606309032145,94.24321380203735
194,1734011965947,4.01,2181.0810810810813,31.731790102818422,94.21351498557382
195,1734011966946,4.01,2181.0810810810813,31.731790102818422,94.1838161691103
196,1734011967948,4.01,2181.0810810810813,31.731790102818422,94.15411735264678
197,1734011968946,4.01,2181.0810810810813,31.731790102818422,94.12441853618326
198,1734011969948,4.01,2181.0810810810813,31.731790102818422,94.09471971971973
199,1734011970947,4.01,2181.0810810810813,31.731790102818422,94.06502090325621
200,1734011971948,4.01,2181.0810810810813,31.731790102818422,94.03532208679269
201,1734011972948,4.0,2181.0810810810813,31.731790102818422,94.00562327032917
202,1734011973948,4.0,2181.0810810810813,31.731790102818422,93.97592445386564
203,1734011974948,4.0,2181.0810810810813,31.731790102818422,93.94622563740212
204,1734011975949,4.0,2181.0810810810813,31.731790102818422,93.9165268209386
205,1734011976949,4.0,2181.0810810810813,31.731790102818422,93.88682800447508
206,1734011977951,4.0,2181.0810810810813,31.731790102818422,93.85712918801156
207,1734011978951,4.0,2181.0810810810813,31.731790102818422,93.82743037154803
208,1734011979952,4.0,2181.0810810810813,31.83806831656989,93.79773155508451
209,1734011980951,4.0,2154.054054054054,31.83806831656989,93.76840075369489
210,1734011981952,4.0,2154.054054054054,31.83806831656989,93.73906995230526
211,1734011982951,4.0,2154.054054054054,31.83806831656989,93.70973915091564
212,1734011983952,4.0,2154.054054054054,31.731790102818422,93.680408349526
213,1734011984952,4.0,2181.0810810810813,31.83806831656989,93.65070953306248
214,1734011985952,4.0,2181.0810810810813,31.83806831656989,93.62101071659896
215,1734011986952,4.0,2181.0810810810813,31.83806831656989,93.59131190013544
216,1734011987955,4.0,2181.0810810810813,31.83806831656989,93.56161308367192
217,1734011988955,4.0,2181.0810810810813,31.83806831656989,93.53191426720839
218,1734011989956,4.0,2181.0810810810813,31.83806831656989,93.50221545074487
219,1734011990955,4.0,2181.0810810810813,31.83806831656989,93.47251663428135
220,1734011991957,4.0,2181.0810810810813,31.83806831656989,93.44281781781783
221,1734011992961,4.0,2181.0810810810813,31.83806831656989,93.4131190013543
222,1734011993960,4.0,2181.0810810810813,31.83806831656989,93.38342018489078
223,1734011994961,4.0,2181.0810810810813,31.83806831656989,93.35372136842726
224,1734011995961,4.0,2181.0810810810813,31.944903144950445,93.32402255196374
225,1734011996961,4.0,2181.0810810810813,31.944903144950445,93.29432373550023
226,1734011997962,4.0,2181.0810810810813,31.944903144950445,93.26462491903669
227,1734011998963,4.0,2181.0810810810813,31.944903144950445,93.23492610257318
228,1734011999963,4.0,2181.0810810810813,31.944903144950445,93.20522728610966
229,1734012000964,4.0,2181.0810810810813,31.944903144950445,93.17552846964614
230,1734012001964,4.0,2181.0810810810813,31.944903144950445,93.14582965318262
231,1734012002966,3.99,2181.0810810810813,31.944903144950445,93.1161308367191
232,1734012003966,3.99,2181.0810810810813,31.944903144950445,93.08643202025557
233,1734012004966,3.99,2181.0810810810813,31.944903144950445,93.05673320379205
234,1734012005967,3.99,2154.054054054054,31.944903144950445,93.02740240240242
235,1734012006966,3.99,2154.054054054054,31.944903144950445,92.9980716010128
236,1734012007968,3.99,2154.054054054054,31.944903144950445,92.96874079962316
237,1734012008966,3.99,2181.0810810810813,31.944903144950445,92.93904198315964
238,1734012009967,3.99,2181.0810810810813,31.944903144950445,92.90934316669612
239,1734012010968,3.99,2181.0810810810813,32.05230007956851,92.8796443502326
240,1734012011968,3.99,2154.054054054054,31.944903144950445,92.85031354884298
241,1734012012968,3.98,2154.054054054054,32.05230007956851,92.82098274745336
242,1734012013969,3.98,2181.0810810810813,32.05230007956851,92.79128393098983
243,1734012014969,3.98,2181.0810810810813,31.944903144950445,92.76158511452631
244,1734012015969,3.98,2181.0810810810813,32.05230007956851,92.73188629806279
245,1734012016969,3.98,2181.0810810810813,32.05230007956851,92.70218748159927
246,1734012017973,3.98,2181.0810810810813,32.05230007956851,92.67248866513575
247,1734012018969,3.98,2154.054054054054,32.05230007956851,92.64315786374611
248,1734012019971,3.98,2154.054054054054,32.05230007956851,92.61382706235649
249,1734012020971,3.98,2181.0810810810813,32.05230007956851,92.58412824589297
250,1734012021972,3.98,2181.0810810810813,32.05230007956851,92.55442942942945
251,1734012022977,3.98,2181.0810810810813,32.05230007956851,92.52473061296593
252,1734012023975,3.98,2181.0810810810813,32.05230007956851,92.4950317965024
253,1734012024976,3.98,2181.0810810810813,32.05230007956851,92.46533298003888
254,1734012025977,3.98,2181.0810810810813,32.05230007956851,92.43563416357536
255,1734012026976,3.98,2181.0810810810813,32.05230007956851,92.40593534711184
256,1734012027976,3.98,2181.0810810810813,32.05230007956851,92.37623653064831
257,1734012028977,3.98,2181.0810810810813,32.05230007956851,92.34653771418479
258,1734012029977,3.98,2181.0810810810813,32.05230007956851,92.31683889772127
259,1734012030995,3.98,2181.0810810810813,32.05230007956851,92.28714008125775
260,1734012031983,3.98,2181.0810810810813,32.05230007956851,92.25744126479422
261,1734012032984,3.98,2181.0810810810813,32.05230007956851,92.2277424483307
262,1734012033984,3.98,2181.0810810810813,32.05230007956851,92.19804363186718
263,1734012034984,3.98,2181.0810810810813,32.05230007956851,92.16834481540366
264,1734012035986,3.98,2181.0810810810813,32.05230007956851,92.13864599894013
265,1734012036985,3.98,2181.0810810810813,32.05230007956851,92.10894718247661
266,1734012037987,3.98,2181.0810810810813,32.05230007956851,92.07924836601309
267,1734012038986,3.98,2181.0810810810813,32.05230007956851,92.04954954954957
268,1734012039987,3.98,2181.0810810810813,32.05230007956851,92.01985073308605
269,1734012040987,3.98,2181.0810810810813,32.05230007956851,91.99015191662252
270,1734012041987,3.98,2181.0810810810813,32.05230007956851,91.960453100159
271,1734012042988,3.97,2181.0810810810813,32.05230007956851,91.93075428369548
272,1734012043988,3.97,2181.0810810810813,32.05230007956851,91.90105546723196
273,1734012044988,3.97,2181.0810810810813,32.05230007956851,91.87135665076843
274,1734012045988,3.97,2181.0810810810813,32.05230007956851,91.84165783430491
275,1734012046988,3.97,2181.0810810810813,32.05230007956851,91.81195901784139
276,1734012047988,3.97,2181.0810810810813,32.05230007956851,91.78226020137787
277,1734012048989,3.97,2181.0810810810813,32.05230007956851,91.75256138491434
278,1734012049989,3.97,2154.054054054054,32.05230007956851,91.72323058352472
279,1734012050989,3.97,2154.054054054054,32.05230007956851,91.6938997821351
280,1734012051990,3.97,2154.054054054054,32.05230007956851,91.66456898074547
281,1734012052990,3.97,2154.054054054054,32.05230007956851,91.63523817935585
282,1734012053990,3.97,2181.0810810810813,32.05230007956851,91.60553936289233
283,1734012054991,3.97,2181.0810810810813,32.05230007956851,91.57584054642881
284,1734012055991,3.97,2181.0810810810813,32.05230007956851,91.54614172996529
285,1734012056992,3.97,2181.0810810810813,32.16026469176205,91.51644291350176
286,1734012057993,3.97,2154.054054054054,32.16026469176205,91.48711211211213
287,1734012058993,3.97,2154.054054054054,32.26880263412983,91.45778131072251
288,1734012059993,3.97,2181.0810810810813,32.26880263412983,91.42808249425899
289,1734012060993,3.97,2181.0810810810813,32.37791964209913,91.39838367779547
290,1734012061993,3.97,2154.054054054054,32.16026469176205,91.36905287640585
291,1734012062993,3.97,2154.054054054054,32.37791964209913,91.33972207501621
292,1734012063993,3.97,2154.054054054054,32.37791964209913,91.31039127362659
293,1734012064994,3.97,2154.054054054054,32.26880263412983,91.28106047223696
294,1734012065995,3.97,2181.0810810810813,32.37791964209913,91.25136165577344
295,1734012066995,3.97,2181.0810810810813,32.37791964209913,91.22166283930991
296,1734012067995,3.97,2181.0810810810813,32.37791964209913,91.19196402284639
297,1734012068995,3.97,2181.0810810810813,32.48762153553167,91.16226520638287
298,1734012069998,3.97,2154.054054054054,32.48762153553167,91.13293440499325
299,1734012070999,3.97,2154.054054054054,32.48762153553167,91.10360360360362
300,1734012072000,3.97,2181.0810810810813,32.37791964209913,91.0739047871401
301,1734012073001,3.96,2181.0810810810813,32.48762153553167,91.04420597067657
302,1734012074001,3.96,2181.0810810810813,32.48762153553167,91.01450715421305
303,1734012075000,3.96,2181.0810810810813,32.48762153553167,90.98480833774954
304,1734012076002,3.96,2154.054054054054,32.59791422036784,90.95547753635991
305,1734012077003,3.96,2154.054054054054,32.48762153553167,90.92614673497029
306,1734012078002,3.96,2154.054054054054,32.59791422036784,90.89681593358065
307,1734012079002,3.96,2154.054054054054,32.48762153553167,90.86748513219104
308,1734012080004,3.96,2154.054054054054,32.59791422036784,90.8381543308014
309,1734012081003,3.96,2154.054054054054,32.59791422036784,90.80882352941178
310,1734012082003,3.96,2154.054054054054,32.59791422036784,90.77949272802215
311,1734012083003,3.96,2154.054054054054,32.59791422036784,90.75016192663253
312,1734012084003,3.96,2154.054054054054,32.59791422036784,90.72083112524291
313,1734012085005,3.96,2154.054054054054,32.59791422036784,90.69150032385328
314,1734012086006,3.96,2154.054054054054,32.59791422036784,90.66216952246366
315,1734012087006,3.96,2154.054054054054,32.59791422036784,90.63283872107404
316,1734012088008,3.96,2154.054054054054,32.59791422036784,90.6035079196844
317,1734012089007,3.96,2154.054054054054,32.59791422036784,90.57417711829478
318,1734012090014,3.96,2154.054054054054,32.59791422036784,90.54484631690515
319,1734012091014,3.96,2154.054054054054,32.59791422036784,90.51551551551553
320,1734012092015,3.96,2154.054054054054,32.59791422036784,90.4861847141259
321,1734012093015,3.96,2154.054054054054,32.59791422036784,90.45685391273628
322,1734012094015,3.96,2154.054054054054,32.70880369031113,90.42752311134666
323,1734012095016,3.96,2154.054054054054,32.70880369031113,90.39819230995703
324,1734012096017,3.96,2154.054054054054,32.70880369031113,90.3688615085674
325,1734012097017,3.96,2181.0810810810813,32.70880369031113,90.33916269210388
326,1734012098018,3.96,2181.0810810810813,32.70880369031113,90.30946387564036
327,1734012099017,3.96,2181.0810810810813,32.70880369031113,90.27976505917684
328,1734012100019,3.96,2181.0810810810813,32.70880369031113,90.25006624271332
329,1734012101017,3.96,2154.054054054054,32.70880369031113,90.22073544132368
330,1734012102019,3.96,2154.054054054054,32.70880369031113,90.19140463993406
331,1734012103018,3.95,2181.0810810810813,32.70880369031113,90.16170582347054
332,1734012104018,3.95,2181.0810810810813,32.70880369031113,90.13200700700702
333,1734012105019,3.95,2154.054054054054,32.70880369031113,90.1026762056174
334,1734012106019,3.95,2154.054054054054,32.70880369031113,90.07334540422777
335,1734012107019,3.95,2154.054054054054,32.82029602855346,90.04401460283815
336,1734012108019,3.95,2154.054054054054,32.82029602855346,90.01468380144851
337,1734012109018,3.95,2154.054054054054,32.82029602855346,89.9853530000589
338,1734012110021,3.95,2154.054054054054,32.82029602855346,89.95602219866927
339,1734012111022,3.95,2154.054054054054,32.82029602855346,89.92669139727964
340,1734012112022,3.95,2154.054054054054,32.82029602855346,89.89736059589002
341,1734012113022,3.95,2154.054054054054,32.82029602855346,89.86802979450039
342,1734012114023,3.95,2154.054054054054,32.82029602855346,89.83869899311077
343,1734012115023,3.95,2181.0810810810813,32.82029602855346,89.80900017664725
344,1734012116024,3.95,2181.0810810810813,32.82029602855346,89.77930136018372
345,1734012117025,3.95,2181.0810810810813,32.82029602855346,89.7496025437202
346,1734012118025,3.95,2154.054054054054,32.82029602855346,89.72027174233057
347,1734012119025,3.95,2154.054054054054,32.82029602855346,89.69094094094095
348,1734012120025,3.95,2154.054054054054,32.82029602855346,89.66161013955133
349,1734012121025,3.95,2181.0810810810813,32.82029602855346,89.6319113230878
350,1734012122026,3.95,2181.0810810810813,32.82029602855346,89.60221250662428
351,1734012123026,3.95,2154.054054054054,32.82029602855346,89.57288170523465
352,1734012124026,3.95,2154.054054054054,32.82029602855346,89.54355090384503
353,1734012125027,3.95,2181.0810810810813,32.82029602855346,89.51385208738151
354,1734012126028,3.95,2181.0810810810813,32.82029602855346,89.48415327091799
355,1734012127029,3.95,2154.054054054054,32.82029602855346,89.45482246952835
356,1734012128030,3.95,2154.054054054054,32.82029602855346,89.42549166813873
357,1734012129029,3.95,2154.054054054054,32.82029602855346,89.39616086674911
358,1734012130033,3.95,2154.054054054054,32.82029602855346,89.36683006535948
359,1734012131033,3.95,2181.0810810810813,32.82029602855346,89.33713124889596
360,1734012132033,3.95,2181.0810810810813,32.82029602855346,89.30743243243244
361,1734012133034,3.94,2154.054054054054,32.93239740954283,89.27810163104282
362,1734012134033,3.94,2154.054054054054,32.93239740954283,89.24877082965318
363,1734012135033,3.94,2181.0810810810813,32.93239740954283,89.21907201318967
364,1734012136034,3.94,2181.0810810810813,32.93239740954283,89.18937319672614
365,1734012137033,3.94,2154.054054054054,32.93239740954283,89.16004239533652
366,1734012138034,3.94,2154.054054054054,32.93239740954283,89.1307115939469
367,1734012139034,3.94,2154.054054054054,33.04511410079465,89.10138079255726
368,1734012140035,3.94,2154.054054054054,33.04511410079465,89.07204999116765
369,1734012141035,3.94,2181.0810810810813,33.04511410079465,89.04235117470412
370,1734012142036,3.94,2181.0810810810813,33.04511410079465,89.0126523582406
371,1734012143038,3.94,2181.0810810810813,33.04511410079465,88.98295354177708
372,1734012144037,3.94,2181.0810810810813,33.04511410079465,88.95325472531356
373,1734012145038,3.94,2154.054054054054,33.04511410079465,88.92392392392392
374,1734012146039,3.94,2154.054054054054,33.04511410079465,88.8945931225343
375,1734012147039,3.94,2181.0810810810813,33.04511410079465,88.86489430607078
376,1734012148040,3.94,2181.0810810810813,33.15845246474754,88.83519548960726
377,1734012149039,3.94,2154.054054054054,33.04511410079465,88.80586468821764
378,1734012150041,3.94,2154.054054054054,33.15845246474754,88.776533886828
379,1734012151045,3.94,2154.054054054054,33.15845246474754,88.74720308543839
