,timestamp,v,c,t,soc
0,1733678337666,4.16,1100.0,31.731790102818422,99.98711279816298
1,1733678338668,4.16,1100.0,31.731790102818422,99.97422559632598
2,1733678339669,4.16,1100.0,31.731790102818422,99.96133839448896
3,1733678340669,4.16,1100.0,31.731790102818422,99.94845119265196
4,1733678341670,4.16,2235.135135135135,31.731790102818422,99.92226515845242
5,1733678342671,4.16,2235.135135135135,31.731790102818422,99.89607912425289
6,1733678343671,4.16,2235.135135135135,31.731790102818422,99.86989309005337
7,1733678344672,4.16,2235.135135135135,31.731790102818422,99.84370705585383
8,1733678345671,4.16,2316.2162162162163,31.731790102818422,99.81657110505698
9,1733678346672,4.13,2316.2162162162163,31.731790102818422,99.78943515426012
10,1733678347675,4.13,2316.2162162162163,31.731790102818422,99.76229920346327
11,1733678348676,4.13,2316.2162162162163,31.731790102818422,99.73516325266641
12,1733678349676,4.13,2316.2162162162163,31.731790102818422,99.70802730186956
13,1733678350677,4.13,2316.2162162162163,31.731790102818422,99.6808913510727
14,1733678351677,4.13,2262.162162162162,31.731790102818422,99.65438867800741
15,1733678352681,4.13,2262.162162162162,31.731790102818422,99.6278860049421
16,1733678353681,4.13,2262.162162162162,31.731790102818422,99.60138333187679
17,1733678354681,4.13,2262.162162162162,31.731790102818422,99.5748806588115
18,1733678355681,4.13,2262.162162162162,31.731790102818422,99.54837798574619
19,1733678356681,4.11,2262.162162162162,31.731790102818422,99.52187531268088
20,1733678357681,4.11,2262.162162162162,31.731790102818422,99.49537263961558
21,1733678358681,4.11,2262.162162162162,31.731790102818422,99.46886996655027
22,1733678359682,4.11,2262.162162162162,31.731790102818422,99.44236729348496
23,1733678360682,4.11,2262.162162162162,31.731790102818422,99.41586462041965
24,1733678361681,4.11,2262.162162162162,31.731790102818422,99.38936194735436
25,1733678362685,4.11,2262.162162162162,31.731790102818422,99.36285927428905
26,1733678363681,4.11,2289.189189189189,31.731790102818422,99.33603996235797
27,1733678364682,4.11,2289.189189189189,31.731790102818422,99.3092206504269
28,1733678365684,4.11,2262.162162162162,31.731790102818422,99.28271797736159
29,1733678366685,4.11,2262.162162162162,31.731790102818422,99.25621530429628
30,1733678367685,4.11,2262.162162162162,31.731790102818422,99.22971263123098
31,1733678368687,4.11,2262.162162162162,31.731790102818422,99.20320995816567
32,1733678369687,4.11,2262.162162162162,31.731790102818422,99.17670728510036
