,timestamp,v,c,t,soc
0,1733007348949,4.21,829.7297297297297,30.398462836903263,99.99027918682073
1,1733007349949,4.21,829.7297297297297,30.398462836903263,99.98055837364146
2,1733007350949,4.21,829.7297297297297,30.398462836903263,99.97083756046219
3,1733007351949,4.21,829.7297297297297,30.398462836903263,99.96111674728292
4,1733007352949,4.21,1154.0540540540542,30.398462836903263,99.94759626771436
5,1733007353949,4.21,1154.0540540540542,30.398462836903263,99.9340757881458
6,1733007354949,4.21,1964.8648648648648,30.398462836903263,99.91105614260401
7,1733007355951,4.21,1964.8648648648648,30.398462836903263,99.88803649706223
8,1733007356951,4.21,1964.8648648648648,30.398462836903263,99.86501685152044
9,1733007357951,4.21,1964.8648648648648,30.398462836903263,99.84199720597864
10,1733007358951,4.18,1964.8648648648648,30.398462836903263,99.81897756043686
11,1733007359951,4.18,1991.891891891892,30.398462836903263,99.7956412760293
12,1733007360951,4.18,1991.891891891892,30.398462836903263,99.77230499162174
13,1733007361951,4.18,1991.891891891892,30.398462836903263,99.74896870721417
14,1733007362951,4.18,1991.891891891892,30.398462836903263,99.72563242280661
15,1733007363952,4.18,1991.891891891892,30.398462836903263,99.70229613839905
16,1733007364951,4.18,1991.891891891892,30.398462836903263,99.67895985399149
17,1733007365951,4.18,1991.891891891892,30.398462836903263,99.65562356958392
18,1733007366951,4.18,1991.891891891892,30.398462836903263,99.63228728517636
19,1733007367951,4.18,1991.891891891892,30.398462836903263,99.6089510007688
20,1733007368951,4.17,1991.891891891892,30.398462836903263,99.58561471636123
21,1733007369951,4.17,1991.891891891892,30.398462836903263,99.56227843195367
22,1733007370951,4.17,1991.891891891892,30.398462836903263,99.53894214754611
23,1733007371953,4.17,1991.891891891892,30.398462836903263,99.51560586313855
24,1733007372953,4.17,2018.918918918919,30.398462836903263,99.49195293986521
25,1733007373954,4.17,2018.918918918919,30.398462836903263,99.46830001659188
26,1733007374953,4.17,2018.918918918919,30.398462836903263,99.44464709331854
27,1733007375954,4.17,2018.918918918919,30.398462836903263,99.4209941700452
28,1733007376953,4.17,2018.918918918919,30.398462836903263,99.39734124677187
29,1733007377954,4.17,2018.918918918919,30.398462836903263,99.37368832349853
30,1733007378954,4.16,2045.945945945946,30.398462836903263,99.34971876135941
31,1733007379955,4.16,2045.945945945946,30.398462836903263,99.32574919922031
32,1733007380954,4.16,2018.918918918919,30.398462836903263,99.30209627594697
33,1733007381959,4.16,2018.918918918919,30.398462836903263,99.27844335267363
34,1733007382958,4.16,2018.918918918919,30.398462836903263,99.2547904294003
35,1733007383959,4.16,2018.918918918919,30.398462836903263,99.23113750612696
36,1733007384959,4.16,2018.918918918919,30.398462836903263,99.20748458285362
37,1733007385960,4.16,2018.918918918919,30.398462836903263,99.18383165958029
38,1733007386959,4.16,2018.918918918919,30.398462836903263,99.16017873630695
39,1733007387960,4.16,2018.918918918919,30.398462836903263,99.13652581303361
40,1733007388960,4.15,2018.918918918919,30.398462836903263,99.11287288976028
41,1733007389961,4.15,2018.918918918919,30.398462836903263,99.08921996648694
42,1733007390960,4.15,2018.918918918919,30.398462836903263,99.0655670432136
43,1733007391961,4.15,2018.918918918919,30.398462836903263,99.04191411994027
44,1733007392960,4.15,2018.918918918919,30.398462836903263,99.01826119666693
45,1733007393960,4.15,2018.918918918919,30.398462836903263,98.9946082733936
46,1733007394960,4.15,2018.918918918919,30.398462836903263,98.97095535012026
47,1733007395961,4.15,2018.918918918919,30.398462836903263,98.94730242684692
48,1733007396960,4.15,2018.918918918919,30.398462836903263,98.92364950357359
49,1733007397961,4.15,2018.918918918919,30.398462836903263,98.89999658030025
50,1733007398960,4.14,2018.918918918919,30.398462836903263,98.87634365702691
51,1733007399961,4.14,2018.918918918919,30.398462836903263,98.85269073375358
52,1733007400961,4.14,2018.918918918919,30.398462836903263,98.82903781048024
53,1733007401961,4.14,2018.918918918919,30.398462836903263,98.8053848872069
54,1733007402961,4.14,2018.918918918919,30.398462836903263,98.78173196393357
55,1733007403960,4.14,2018.918918918919,30.398462836903263,98.75807904066023
56,1733007404961,4.14,2018.918918918919,30.398462836903263,98.73442611738689
57,1733007405963,4.14,2018.918918918919,30.398462836903263,98.71077319411356
58,1733007406963,4.14,2018.918918918919,30.398462836903263,98.68712027084023
59,1733007407964,4.14,2018.918918918919,30.398462836903263,98.66346734756688
60,1733007408965,4.13,2018.918918918919,30.398462836903263,98.63981442429355
61,1733007409965,4.13,2018.918918918919,30.398462836903263,98.61616150102022
62,1733007410965,4.13,2018.918918918919,30.398462836903263,98.59250857774687
63,1733007411966,4.13,2018.918918918919,30.398462836903263,98.56885565447354
64,1733007412966,4.13,2018.918918918919,30.398462836903263,98.5452027312002
65,1733007413965,4.13,2018.918918918919,30.398462836903263,98.52154980792686
66,1733007414966,4.13,2018.918918918919,30.398462836903263,98.49789688465353
67,1733007415966,4.13,2018.918918918919,30.398462836903263,98.4742439613802
68,1733007416966,4.13,2018.918918918919,30.398462836903263,98.45059103810685
69,1733007417967,4.13,2018.918918918919,30.398462836903263,98.42693811483352
70,1733007418967,4.13,2018.918918918919,30.398462836903263,98.40328519156019
71,1733007419966,4.13,1991.891891891892,30.398462836903263,98.37994890715262
72,1733007420966,4.13,1991.891891891892,30.398462836903263,98.35661262274506
73,1733007421967,4.13,2018.918918918919,30.398462836903263,98.33295969947171
74,1733007422967,4.13,2018.918918918919,30.398462836903263,98.30930677619838
75,1733007423968,4.13,1991.891891891892,30.398462836903263,98.28597049179082
76,1733007424968,4.13,1991.891891891892,30.398462836903263,98.26263420738326
77,1733007425968,4.13,1991.891891891892,30.398462836903263,98.2392979229757
78,1733007426968,4.13,1991.891891891892,30.398462836903263,98.21596163856813
79,1733007427967,4.13,2018.918918918919,30.398462836903263,98.1923087152948
80,1733007428968,4.12,2018.918918918919,30.398462836903263,98.16865579202145
81,1733007429969,4.12,2018.918918918919,30.398462836903263,98.14500286874812
82,1733007430969,4.12,2018.918918918919,30.398462836903263,98.12134994547479
83,1733007431969,4.12,2018.918918918919,30.398462836903263,98.09769702220146
84,1733007432969,4.12,2018.918918918919,30.398462836903263,98.07404409892811
85,1733007433969,4.12,2018.918918918919,30.398462836903263,98.05039117565478
86,1733007434970,4.12,2018.918918918919,30.497971098002665,98.02673825238145
87,1733007435971,4.12,2018.918918918919,30.398462836903263,98.0030853291081
88,1733007436971,4.12,2018.918918918919,30.398462836903263,97.97943240583477
89,1733007437971,4.12,1991.891891891892,30.398462836903263,97.95609612142721
90,1733007438971,4.12,1991.891891891892,30.398462836903263,97.93275983701965
91,1733007439971,4.12,2018.918918918919,30.497971098002665,97.90910691374631
92,1733007440971,4.12,2018.918918918919,30.398462836903263,97.88545399047297
93,1733007441971,4.12,1991.891891891892,30.398462836903263,97.8621177060654
94,1733007442971,4.12,1991.891891891892,30.398462836903263,97.83878142165784
95,1733007443971,4.12,2018.918918918919,30.398462836903263,97.81512849838451
96,1733007444971,4.12,2018.918918918919,30.398462836903263,97.79147557511118
97,1733007445972,4.12,2018.918918918919,30.398462836903263,97.76782265183783
98,1733007446973,4.12,2018.918918918919,30.497971098002665,97.7441697285645
99,1733007447975,4.12,1991.891891891892,30.497971098002665,97.72083344415694
100,1733007448975,4.11,1991.891891891892,30.597971202251927,97.69749715974937
101,1733007449975,4.11,2018.918918918919,30.698467729167305,97.67384423647604
102,1733007450975,4.11,2018.918918918919,30.597971202251927,97.6501913132027
103,1733007451975,4.11,2018.918918918919,30.698467729167305,97.62653838992937
104,1733007452976,4.11,2018.918918918919,30.698467729167305,97.60288546665603
105,1733007453975,4.11,1991.891891891892,30.497971098002665,97.57954918224847
106,1733007454976,4.11,1991.891891891892,30.698467729167305,97.55621289784091
107,1733007455976,4.11,2018.918918918919,30.698467729167305,97.53255997456756
108,1733007456976,4.11,2018.918918918919,30.698467729167305,97.50890705129423
109,1733007457975,4.11,2018.918918918919,30.698467729167305,97.4852541280209
110,1733007458976,4.11,2018.918918918919,30.698467729167305,97.46160120474757
111,1733007459976,4.11,2018.918918918919,30.698467729167305,97.43794828147422
112,1733007460976,4.11,2018.918918918919,30.698467729167305,97.41429535820089
113,1733007461978,4.11,2018.918918918919,30.698467729167305,97.39064243492756
114,1733007462978,4.11,2018.918918918919,30.698467729167305,97.36698951165421
115,1733007463979,4.11,2018.918918918919,30.698467729167305,97.34333658838088
116,1733007464979,4.11,2018.918918918919,30.698467729167305,97.31968366510755
117,1733007465980,4.11,2018.918918918919,30.698467729167305,97.2960307418342
118,1733007466979,4.11,1991.891891891892,30.698467729167305,97.27269445742664
119,1733007467979,4.11,1991.891891891892,30.698467729167305,97.24935817301908
120,1733007468979,4.11,1991.891891891892,30.698467729167305,97.22602188861151
121,1733007469980,4.11,1991.891891891892,30.698467729167305,97.20268560420395
122,1733007470980,4.11,2018.918918918919,30.698467729167305,97.17903268093062
123,1733007471980,4.11,2018.918918918919,30.698467729167305,97.15537975765729
124,1733007472980,4.11,2018.918918918919,30.698467729167305,97.13172683438394
125,1733007473980,4.11,2018.918918918919,30.799465321000586,97.10807391111061
126,1733007474980,4.11,2018.918918918919,30.698467729167305,97.08442098783728
127,1733007475984,4.11,2018.918918918919,30.799465321000586,97.06076806456393
128,1733007476984,4.11,2018.918918918919,30.799465321000586,97.0371151412906
129,1733007477987,4.11,2018.918918918919,30.799465321000586,97.01346221801727
130,1733007478987,4.1,2018.918918918919,30.799465321000586,96.98980929474392
131,1733007479988,4.1,1991.891891891892,30.799465321000586,96.96647301033636
132,1733007480988,4.1,1991.891891891892,30.799465321000586,96.94313672592881
133,1733007481988,4.1,2018.918918918919,30.799465321000586,96.91948380265546
134,1733007482988,4.1,2018.918918918919,30.799465321000586,96.89583087938213
135,1733007483988,4.1,2018.918918918919,30.799465321000586,96.87217795610879
136,1733007484989,4.1,2018.918918918919,30.799465321000586,96.84852503283545
137,1733007485989,4.1,2018.918918918919,30.799465321000586,96.82487210956212
138,1733007486989,4.1,2018.918918918919,30.799465321000586,96.80121918628878
139,1733007487989,4.1,2018.918918918919,30.799465321000586,96.77756626301544
140,1733007488989,4.1,2018.918918918919,30.799465321000586,96.75391333974211
141,1733007489989,4.1,1991.891891891892,30.799465321000586,96.73057705533455
142,1733007490990,4.1,1991.891891891892,30.799465321000586,96.70724077092699
143,1733007491990,4.1,2018.918918918919,30.799465321000586,96.68358784765364
144,1733007492990,4.1,2018.918918918919,30.799465321000586,96.65993492438031
145,1733007493990,4.1,1991.891891891892,30.90096868387633,96.63659863997275
146,1733007494990,4.1,1991.891891891892,30.799465321000586,96.61326235556518
147,1733007495991,4.1,1991.891891891892,30.799465321000586,96.58992607115762
148,1733007496991,4.1,1991.891891891892,30.799465321000586,96.56658978675006
149,1733007497991,4.1,2018.918918918919,30.90096868387633,96.54293686347673
150,1733007498991,4.1,2018.918918918919,30.90096868387633,96.5192839402034
151,1733007499990,4.1,1991.891891891892,30.799465321000586,96.49594765579583
152,1733007500991,4.1,1991.891891891892,30.90096868387633,96.47261137138827
153,1733007501992,4.1,2018.918918918919,30.90096868387633,96.44895844811492
154,1733007502992,4.1,2018.918918918919,30.90096868387633,96.42530552484159
155,1733007503992,4.1,1991.891891891892,30.90096868387633,96.40196924043403
156,1733007504992,4.1,1991.891891891892,30.90096868387633,96.37863295602646
157,1733007505992,4.1,1991.891891891892,30.90096868387633,96.3552966716189
158,1733007506992,4.1,1991.891891891892,30.90096868387633,96.33196038721134
159,1733007507993,4.1,2018.918918918919,30.90096868387633,96.30830746393801
160,1733007508993,4.09,2018.918918918919,30.90096868387633,96.28465454066466
161,1733007509993,4.09,2018.918918918919,30.90096868387633,96.26100161739133
162,1733007510993,4.09,2018.918918918919,30.90096868387633,96.237348694118
163,1733007511993,4.09,2018.918918918919,30.90096868387633,96.21369577084465
164,1733007512994,4.09,2018.918918918919,30.90096868387633,96.19004284757132
165,1733007513995,4.09,1991.891891891892,30.90096868387633,96.16670656316376
166,1733007514995,4.09,1991.891891891892,31.002982588954183,96.1433702787562
167,1733007515995,4.09,1991.891891891892,30.90096868387633,96.12003399434863
168,1733007516995,4.09,1991.891891891892,31.002982588954183,96.09669770994107
169,1733007517995,4.09,1991.891891891892,30.90096868387633,96.0733614255335
