,timestamp,v,c,t,soc
0,1734519118883,4.19,451.35135135135135,28.86971126747932,99.99471213094156
1,1734519119882,4.19,451.35135135135135,28.86971126747932,99.98942426188314
2,1734519120887,4.19,451.35135135135135,28.86971126747932,99.98413639282471
3,1734519121886,4.19,451.35135135135135,28.777919432978138,99.97884852376627
4,1734519122888,4.19,451.35135135135135,28.86971126747932,99.97356065470785
5,1734519123888,4.18,2154.054054054054,28.777919432978138,99.94832453710565
6,1734519124888,4.18,2154.054054054054,28.777919432978138,99.92308841950343
7,1734519125888,4.18,2154.054054054054,28.777919432978138,99.89785230190122
8,1734519126888,4.18,2154.054054054054,28.777919432978138,99.87261618429902
9,1734519127890,4.18,2181.0810810810813,28.777919432978138,99.84706342783103
10,1734519128890,4.18,2181.0810810810813,28.777919432978138,99.82151067136306
11,1734519129889,4.18,2154.054054054054,28.777919432978138,99.79627455376085
12,1734519130894,4.18,2154.054054054054,28.777919432978138,99.77103843615863
13,1734519131894,4.18,2181.0810810810813,28.777919432978138,99.74548567969066
14,1734519132895,4.18,2181.0810810810813,28.777919432978138,99.71993292322267
15,1734519133895,4.15,2208.1081081081084,28.777919432978138,99.69406352788891
16,1734519134898,4.15,2181.0810810810813,28.777919432978138,99.66851077142094
17,1734519135898,4.15,2181.0810810810813,28.777919432978138,99.64295801495295
18,1734519136898,4.15,2181.0810810810813,28.777919432978138,99.61740525848496
19,1734519137899,4.15,2181.0810810810813,28.777919432978138,99.59185250201699
20,1734519138899,4.15,2181.0810810810813,28.777919432978138,99.566299745549
21,1734519139899,4.15,2181.0810810810813,28.777919432978138,99.54074698908103
22,1734519140901,4.15,2181.0810810810813,28.777919432978138,99.51519423261304
23,1734519141899,4.15,2181.0810810810813,28.777919432978138,99.48964147614507
24,1734519142902,4.15,2181.0810810810813,28.777919432978138,99.46408871967708
25,1734519143902,4.13,2181.0810810810813,28.777919432978138,99.43853596320909
26,1734519144901,4.13,2181.0810810810813,28.777919432978138,99.41298320674112
27,1734519145902,4.13,2181.0810810810813,28.86971126747932,99.38743045027313
28,1734519146903,4.13,2181.0810810810813,28.86971126747932,99.36187769380516
29,1734519147903,4.13,2181.0810810810813,28.777919432978138,99.33632493733717
30,1734519148903,4.13,2181.0810810810813,28.86971126747932,99.3107721808692
31,1734519149904,4.13,2181.0810810810813,28.86971126747932,99.2852194244012
32,1734519150904,4.13,2181.0810810810813,28.86971126747932,99.25966666793322
33,1734519151904,4.13,2181.0810810810813,28.86971126747932,99.23411391146524
34,1734519152906,4.13,2181.0810810810813,28.86971126747932,99.20856115499726
35,1734519153904,4.12,2181.0810810810813,28.86971126747932,99.18300839852928
36,1734519154909,4.12,2181.0810810810813,28.86971126747932,99.1574556420613
37,1734519155909,4.12,2181.0810810810813,28.86971126747932,99.1319028855933
38,1734519156910,4.12,2181.0810810810813,28.86971126747932,99.10635012912533
39,1734519157910,4.12,2154.054054054054,28.86971126747932,99.08111401152313
40,1734519158910,4.12,2154.054054054054,28.86971126747932,99.05587789392091
41,1734519159910,4.12,2181.0810810810813,28.86971126747932,99.03032513745293
42,1734519160911,4.12,2181.0810810810813,28.86971126747932,99.00477238098495
43,1734519161910,4.12,2181.0810810810813,28.86971126747932,98.97921962451697
44,1734519162912,4.12,2181.0810810810813,28.86971126747932,98.95366686804898
45,1734519163912,4.11,2181.0810810810813,28.86971126747932,98.92811411158101
46,1734519164912,4.11,2181.0810810810813,28.86971126747932,98.90256135511302
47,1734519165912,4.11,2181.0810810810813,28.86971126747932,98.87700859864503
48,1734519166915,4.11,2181.0810810810813,28.86971126747932,98.85145584217706
49,1734519167912,4.11,2154.054054054054,28.86971126747932,98.82621972457486
50,1734519168913,4.11,2154.054054054054,28.86971126747932,98.80098360697264
51,1734519169914,4.11,2181.0810810810813,28.86971126747932,98.77543085050466
52,1734519170916,4.11,2154.054054054054,28.86971126747932,98.75019473290246
53,1734519171916,4.11,2154.054054054054,28.86971126747932,98.72495861530024
54,1734519172916,4.11,2181.0810810810813,28.86971126747932,98.69940585883226
55,1734519173916,4.1,2181.0810810810813,28.86971126747932,98.67385310236428
56,1734519174918,4.1,2181.0810810810813,28.86971126747932,98.6483003458963
57,1734519175918,4.1,2181.0810810810813,28.86971126747932,98.62274758942831
58,1734519176918,4.1,2181.0810810810813,28.86971126747932,98.59719483296033
59,1734519177918,4.1,2181.0810810810813,28.86971126747932,98.57164207649235
60,1734519178920,4.1,2181.0810810810813,28.86971126747932,98.54608932002436
61,1734519179920,4.1,2181.0810810810813,28.86971126747932,98.52053656355639
62,1734519180920,4.1,2181.0810810810813,28.86971126747932,98.4949838070884
63,1734519181919,4.1,2181.0810810810813,28.86971126747932,98.46943105062043
64,1734519182919,4.1,2181.0810810810813,28.86971126747932,98.44387829415244
65,1734519183920,4.1,2181.0810810810813,28.86971126747932,98.41832553768445
66,1734519184923,4.1,2181.0810810810813,28.86971126747932,98.39277278121648
67,1734519185922,4.1,2154.054054054054,28.86971126747932,98.36753666361427
68,1734519186923,4.1,2154.054054054054,28.86971126747932,98.34230054601205
69,1734519187923,4.1,2181.0810810810813,28.86971126747932,98.31674778954408
70,1734519188924,4.1,2181.0810810810813,28.86971126747932,98.2911950330761
71,1734519189925,4.1,2181.0810810810813,28.86971126747932,98.26564227660812
72,1734519190925,4.1,2181.0810810810813,28.86971126747932,98.24008952014013
73,1734519191925,4.1,2208.1081081081084,28.86971126747932,98.21422012480637
74,1734519192927,4.1,2208.1081081081084,28.86971126747932,98.18835072947262
75,1734519193927,4.09,2208.1081081081084,28.86971126747932,98.16248133413886
76,1734519194929,4.09,2208.1081081081084,28.86971126747932,98.1366119388051
77,1734519195928,4.09,2154.054054054054,28.86971126747932,98.1113758212029
78,1734519196929,4.09,2154.054054054054,28.86971126747932,98.0861397036007
79,1734519197929,4.09,2181.0810810810813,28.86971126747932,98.0605869471327
80,1734519198930,4.09,2181.0810810810813,28.86971126747932,98.03503419066473
81,1734519199930,4.09,2181.0810810810813,28.86971126747932,98.00948143419674
82,1734519200930,4.09,2181.0810810810813,28.86971126747932,97.98392867772876
83,1734519201930,4.09,2181.0810810810813,28.86971126747932,97.95837592126078
84,1734519202934,4.09,2181.0810810810813,28.86971126747932,97.9328231647928
85,1734519203930,4.08,2181.0810810810813,28.86971126747932,97.90727040832482
