,timestamp,v,c,t,soc
0,1732112525499,4.06,1991.891891891892,30.90096868387633,99.97402331909375
1,1732112526501,4.06,1991.891891891892,30.90096868387633,99.94804663818748
2,1732112527505,4.06,1991.891891891892,30.90096868387633,99.92206995728122
3,1732112528503,4.06,1289.1891891891892,30.90096868387633,99.9052573700461
4,1732112529504,4.06,1289.1891891891892,30.90096868387633,99.88844478281098
5,1732112530505,4.06,2018.918918918919,30.90096868387633,99.86211563676352
6,1732112531505,4.05,2018.918918918919,30.799465321000586,99.83578649071607
7,1732112532506,4.05,2018.918918918919,30.90096868387633,99.80945734466862
8,1732112533505,4.05,2018.918918918919,30.799465321000586,99.78312819862116
9,1732112534505,4.05,2018.918918918919,30.799465321000586,99.7567990525737
10,1732112535506,4.05,2018.918918918919,30.90096868387633,99.73046990652624
11,1732112536506,4.05,1991.891891891892,30.90096868387633,99.70449322561998
12,1732112537507,4.05,1991.891891891892,30.90096868387633,99.67851654471373
13,1732112538508,4.05,1991.891891891892,30.799465321000586,99.65253986380748
14,1732112539507,4.05,1991.891891891892,30.90096868387633,99.62656318290121
15,1732112540508,4.05,1991.891891891892,30.90096868387633,99.60058650199495
16,1732112541507,4.05,1991.891891891892,30.90096868387633,99.5746098210887
17,1732112542510,4.05,1991.891891891892,30.90096868387633,99.54863314018243
18,1732112543510,4.05,1991.891891891892,30.90096868387633,99.52265645927618
19,1732112544511,4.05,1991.891891891892,30.90096868387633,99.49667977836992
20,1732112545510,4.05,1964.8648648648648,30.90096868387633,99.47105556260486
21,1732112546512,4.05,1964.8648648648648,30.90096868387633,99.4454313468398
22,1732112547512,4.05,1991.891891891892,30.90096868387633,99.41945466593354
23,1732112548512,4.05,1991.891891891892,30.90096868387633,99.39347798502727
24,1732112549511,4.05,1964.8648648648648,30.90096868387633,99.36785376926223
25,1732112550514,4.05,1964.8648648648648,30.90096868387633,99.34222955349716
26,1732112551513,4.0200000000000005,1991.891891891892,30.90096868387633,99.3162528725909
27,1732112552514,4.0200000000000005,1991.891891891892,30.90096868387633,99.29027619168464
28,1732112553514,4.0200000000000005,2018.918918918919,30.90096868387633,99.26394704563718
29,1732112554514,4.0200000000000005,2018.918918918919,31.002982588954183,99.23761789958974
30,1732112555513,4.0200000000000005,2018.918918918919,30.90096868387633,99.21128875354228
31,1732112556515,4.0200000000000005,2018.918918918919,31.002982588954183,99.18495960749482
32,1732112557515,4.0200000000000005,1991.891891891892,31.002982588954183,99.15898292658856
33,1732112558516,4.0200000000000005,1991.891891891892,31.002982588954183,99.1330062456823
34,1732112559515,4.0200000000000005,1991.891891891892,31.002982588954183,99.10702956477604
35,1732112560519,4.0200000000000005,1991.891891891892,31.002982588954183,99.08105288386979
36,1732112561515,4.010000000000001,2018.918918918919,31.002982588954183,99.05472373782233
37,1732112562517,4.010000000000001,2018.918918918919,31.002982588954183,99.02839459177487
38,1732112563517,4.010000000000001,2018.918918918919,31.002982588954183,99.00206544572741
39,1732112564518,4.010000000000001,2018.918918918919,31.002982588954183,98.97573629967997
40,1732112565520,4.010000000000001,2018.918918918919,31.002982588954183,98.9494071536325
41,1732112566522,4.010000000000001,2018.918918918919,31.002982588954183,98.92307800758505
42,1732112567522,4.010000000000001,2018.918918918919,31.10551187361716,98.89674886153759
43,1732112568523,4.010000000000001,1991.891891891892,31.10551187361716,98.87077218063133
44,1732112569523,4.010000000000001,1991.891891891892,31.10551187361716,98.84479549972508
45,1732112570525,4.010000000000001,1991.891891891892,31.10551187361716,98.81881881881881
46,1732112571524,3.999999999999999,1991.891891891892,31.10551187361716,98.79284213791256
47,1732112572525,3.999999999999999,2018.918918918919,31.10551187361716,98.7665129918651
48,1732112573524,3.999999999999999,2018.918918918919,31.10551187361716,98.74018384581765
49,1732112574525,3.999999999999999,2018.918918918919,31.10551187361716,98.7138546997702
50,1732112575526,3.999999999999999,2045.945945945946,31.10551187361716,98.68717308858155
51,1732112576527,3.999999999999999,2018.918918918919,31.10551187361716,98.66084394253409
52,1732112577528,3.999999999999999,2018.918918918919,31.10551187361716,98.63451479648663
53,1732112578529,3.999999999999999,2045.945945945946,31.10551187361716,98.60783318529798
54,1732112579528,3.999999999999999,2045.945945945946,31.10551187361716,98.58115157410931
55,1732112580532,3.999999999999999,2045.945945945946,31.208561442687767,98.55446996292066
56,1732112581530,4.0,2045.945945945946,31.208561442687767,98.52778835173201
57,1732112582530,4.0,2045.945945945946,31.208561442687767,98.50110674054336
58,1732112583530,4.0,2045.945945945946,31.208561442687767,98.4744251293547
59,1732112584530,4.0,2045.945945945946,31.208561442687767,98.44774351816605
60,1732112585531,4.0,2045.945945945946,31.208561442687767,98.4210619069774
61,1732112586532,4.0,2018.918918918919,31.208561442687767,98.39473276092994
62,1732112587533,4.0,2018.918918918919,31.208561442687767,98.36840361488248
63,1732112588533,4.0,2018.918918918919,31.208561442687767,98.34207446883504
64,1732112589532,4.0,2045.945945945946,31.208561442687767,98.31539285764637
65,1732112590534,4.0,2045.945945945946,31.208561442687767,98.28871124645772
66,1732112591533,3.99,2018.918918918919,31.208561442687767,98.26238210041026
67,1732112592534,3.99,2018.918918918919,31.208561442687767,98.23605295436282
68,1732112593532,3.99,2018.918918918919,31.208561442687767,98.20972380831536
69,1732112594533,3.99,2018.918918918919,31.208561442687767,98.1833946622679
70,1732112595532,3.99,2018.918918918919,31.208561442687767,98.15706551622044
71,1732112596533,3.99,2018.918918918919,31.208561442687767,98.130736370173
72,1732112597533,3.99,2018.918918918919,31.208561442687767,98.10440722412554
73,1732112598533,3.99,2018.918918918919,31.208561442687767,98.07807807807808
74,1732112599533,3.99,1991.891891891892,31.312136269671495,98.05210139717182
75,1732112600533,3.99,1991.891891891892,31.312136269671495,98.02612471626556
76,1732112601533,3.99,2018.918918918919,31.312136269671495,97.99979557021811
77,1732112602535,3.99,2018.918918918919,31.312136269671495,97.97346642417065
78,1732112603534,3.99,2018.918918918919,31.312136269671495,97.9471372781232
79,1732112604535,3.99,2018.918918918919,31.312136269671495,97.92080813207573
80,1732112605535,3.99,2018.918918918919,31.312136269671495,97.89447898602829
81,1732112606536,3.99,2018.918918918919,31.41624139802883,97.86814983998083
82,1732112607536,3.99,2018.918918918919,31.41624139802883,97.84182069393337
83,1732112608541,3.99,2018.918918918919,31.41624139802883,97.81549154788591
84,1732112609541,3.99,2018.918918918919,31.41624139802883,97.78916240183845
85,1732112610541,3.99,2018.918918918919,31.41624139802883,97.76283325579101
86,1732112611541,3.98,2018.918918918919,31.41624139802883,97.73650410974355
87,1732112612541,3.98,2018.918918918919,31.41624139802883,97.71017496369609
88,1732112613541,3.98,2018.918918918919,31.41624139802883,97.68384581764863
89,1732112614541,3.98,2018.918918918919,31.41624139802883,97.65751667160119
90,1732112615542,3.98,2018.918918918919,31.41624139802883,97.63118752555373
91,1732112616541,3.98,2018.918918918919,31.41624139802883,97.60485837950627
92,1732112617541,3.98,2018.918918918919,31.41624139802883,97.57852923345881
93,1732112618544,3.98,2018.918918918919,31.41624139802883,97.55220008741136
94,1732112619544,3.98,2018.918918918919,31.520881942477047,97.5258709413639
95,1732112620544,3.98,1991.891891891892,31.520881942477047,97.49989426045765
96,1732112621544,3.97,1991.891891891892,31.520881942477047,97.47391757955138
97,1732112622544,3.97,2018.918918918919,31.520881942477047,97.44758843350392
98,1732112623545,3.97,2018.918918918919,31.520881942477047,97.42125928745648
99,1732112624545,3.97,2018.918918918919,31.520881942477047,97.39493014140902
100,1732112625546,3.97,2018.918918918919,31.520881942477047,97.36860099536156
101,1732112626547,3.97,2018.918918918919,31.520881942477047,97.3422718493141
102,1732112627548,3.97,2018.918918918919,31.520881942477047,97.31594270326666
103,1732112628552,3.97,2018.918918918919,31.520881942477047,97.2896135572192
104,1732112629549,3.97,2018.918918918919,31.520881942477047,97.26328441117174
105,1732112630549,3.97,1991.891891891892,31.520881942477047,97.23730773026548
106,1732112631549,3.97,1991.891891891892,31.520881942477047,97.21133104935922
107,1732112632550,3.97,2018.918918918919,31.62606309032145,97.18500190331177
108,1732112633551,3.97,2018.918918918919,31.62606309032145,97.15867275726431
109,1732112634552,3.97,2018.918918918919,31.520881942477047,97.13234361121685
110,1732112635552,3.97,2018.918918918919,31.62606309032145,97.1060144651694
111,1732112636554,3.97,2018.918918918919,31.520881942477047,97.07968531912195
112,1732112637553,3.97,2018.918918918919,31.62606309032145,97.05335617307449
113,1732112638554,3.97,2018.918918918919,31.62606309032145,97.02702702702703
114,1732112639554,3.97,1991.891891891892,31.62606309032145,97.00105034612078
115,1732112640555,3.97,1991.891891891892,31.62606309032145,96.97507366521452
116,1732112641554,3.97,1991.891891891892,31.62606309032145,96.94909698430826
117,1732112642554,3.97,1991.891891891892,31.62606309032145,96.923120303402
118,1732112643553,3.97,2018.918918918919,31.62606309032145,96.89679115735454
119,1732112644554,3.97,2018.918918918919,31.62606309032145,96.87046201130708
120,1732112645555,3.97,1991.891891891892,31.731790102818422,96.84448533040083
121,1732112646557,3.97,1991.891891891892,31.731790102818422,96.81850864949458
122,1732112647556,3.97,1991.891891891892,31.731790102818422,96.7925319685883
123,1732112648557,3.97,1991.891891891892,31.731790102818422,96.76655528768205
124,1732112649557,3.97,1991.891891891892,31.731790102818422,96.7405786067758
125,1732112650557,3.97,1991.891891891892,31.731790102818422,96.71460192586954
126,1732112651557,3.97,1991.891891891892,31.731790102818422,96.68862524496328
127,1732112652557,3.97,1991.891891891892,31.731790102818422,96.66264856405702
128,1732112653557,3.97,1991.891891891892,31.731790102818422,96.63667188315077
129,1732112654557,3.97,1991.891891891892,31.731790102818422,96.6106952022445
