,timestamp,v,c,t,soc
70,1733435662707,3.86,2262.162162162162,28.86971126747932,97.38218279629322
71,1733435663709,3.86,2262.162162162162,28.86971126747932,97.34363197553381
72,1733435664707,3.84,2262.162162162162,28.86971126747932,97.30508115477441
73,1733435665707,3.84,2262.162162162162,28.86971126747932,97.266530334015
74,1733435666707,3.84,2235.135135135135,28.86971126747932,97.22844009653826
75,1733435667709,3.84,2235.135135135135,28.86971126747932,97.19034985906151
76,1733435668708,3.84,2235.135135135135,28.86971126747932,97.15225962158478
77,1733435669709,3.84,2235.135135135135,28.86971126747932,97.11416938410804
78,1733435670708,3.84,2235.135135135135,28.86971126747932,97.0760791466313
79,1733435671708,3.84,2235.135135135135,28.86971126747932,97.03798890915455
80,1733435672708,3.84,2262.162162162162,28.86971126747932,96.99943808839514
81,1733435673717,3.84,2262.162162162162,28.86971126747932,96.96088726763574
82,1733435674714,3.84,2262.162162162162,28.86971126747932,96.92233644687633
83,1733435675715,3.84,2262.162162162162,28.86971126747932,96.88378562611692
84,1733435676714,3.84,2235.135135135135,28.86971126747932,96.84569538864018
85,1733435677714,3.84,2235.135135135135,28.86971126747932,96.80760515116343
86,1733435678714,3.84,2208.1081081081084,28.86971126747932,96.76997549696937
87,1733435679716,3.84,2208.1081081081084,28.86971126747932,96.73234584277529
88,1733435680715,3.84,2235.135135135135,28.86971126747932,96.69425560529855
89,1733435681716,3.84,2235.135135135135,28.86971126747932,96.65616536782181
90,1733435682715,3.84,2235.135135135135,28.86971126747932,96.61807513034506
91,1733435683715,3.84,2235.135135135135,28.86971126747932,96.57998489286832
92,1733435684716,3.82,1127.027027027027,28.86971126747932,96.56077856998103
93,1733435685716,3.82,1127.027027027027,28.86971126747932,96.54157224709371
94,1733435686716,3.82,2235.135135135135,28.86971126747932,96.50348200961697
95,1733435687716,3.82,2235.135135135135,28.86971126747932,96.46539177214024
96,1733435688716,3.82,2235.135135135135,28.86971126747932,96.4273015346635
97,1733435689716,3.82,2235.135135135135,28.86971126747932,96.38921129718676
98,1733435690716,3.82,2235.135135135135,28.86971126747932,96.35112105971001
99,1733435691716,3.82,2235.135135135135,28.86971126747932,96.31303082223327
100,1733435692719,3.82,2208.1081081081084,28.86971126747932,96.2754011680392
101,1733435693719,3.82,2208.1081081081084,28.86971126747932,96.23777151384513
102,1733435694719,3.82,2208.1081081081084,28.86971126747932,96.20014185965105
103,1733435695719,3.82,2208.1081081081084,28.86971126747932,96.16251220545699
104,1733435696719,3.82,2208.1081081081084,28.86971126747932,96.12488255126291
105,1733435697720,3.82,2208.1081081081084,28.86971126747932,96.08725289706885
106,1733435698719,3.82,2235.135135135135,28.86971126747932,96.0491626595921
107,1733435699722,3.82,2235.135135135135,28.86971126747932,96.01107242211536
108,1733435700722,3.82,2235.135135135135,28.86971126747932,95.97298218463862
109,1733435701722,3.82,2235.135135135135,28.86971126747932,95.93489194716189
110,1733435702723,3.82,2235.135135135135,28.86971126747932,95.89680170968514
111,1733435703724,3.82,2235.135135135135,28.86971126747932,95.8587114722084
112,1733435704724,3.810000000000001,2235.135135135135,28.86971126747932,95.82062123473166
113,1733435705725,3.810000000000001,2235.135135135135,28.86971126747932,95.78253099725492
114,1733435706725,3.810000000000001,2208.1081081081084,28.86971126747932,95.74490134306085
115,1733435707727,3.810000000000001,2208.1081081081084,28.86971126747932,95.70727168886678
116,1733435708726,3.810000000000001,2208.1081081081084,28.86971126747932,95.6696420346727
117,1733435709727,3.810000000000001,2208.1081081081084,28.86971126747932,95.63201238047863
118,1733435710728,3.810000000000001,2208.1081081081084,28.86971126747932,95.59438272628456
119,1733435711728,3.810000000000001,2208.1081081081084,28.86971126747932,95.55675307209049
120,1733435712728,3.810000000000001,2208.1081081081084,28.86971126747932,95.51912341789642
121,1733435713728,3.810000000000001,2208.1081081081084,28.86971126747932,95.48149376370235
122,1733435714728,3.82,2208.1081081081084,28.86971126747932,95.44386410950828
123,1733435715729,3.82,2235.135135135135,28.86971126747932,95.40577387203153
124,1733435716729,3.82,2235.135135135135,28.86971126747932,95.3676836345548
125,1733435717730,3.82,2235.135135135135,28.86971126747932,95.32959339707806
126,1733435718729,3.82,2208.1081081081084,28.86971126747932,95.29196374288398
127,1733435719729,3.82,2208.1081081081084,28.86971126747932,95.25433408868992
128,1733435720730,3.82,2208.1081081081084,28.86971126747932,95.21670443449584
129,1733435721733,3.82,2208.1081081081084,28.86971126747932,95.17907478030178
130,1733435722732,3.82,2208.1081081081084,28.86971126747932,95.1414451261077
131,1733435723733,3.82,2208.1081081081084,28.86971126747932,95.10381547191362
132,1733435724733,3.82,2208.1081081081084,28.86971126747932,95.06618581771956
133,1733435725734,3.82,2208.1081081081084,28.86971126747932,95.02855616352548
134,1733435726733,3.82,2235.135135135135,28.86971126747932,94.99046592604874
135,1733435727735,3.82,2235.135135135135,28.86971126747932,94.952375688572
136,1733435728735,3.82,2208.1081081081084,28.86971126747932,94.91474603437793
137,1733435729736,3.82,2208.1081081081084,28.86971126747932,94.87711638018386
138,1733435730735,3.82,2208.1081081081084,28.86971126747932,94.83948672598979
139,1733435731736,3.82,2208.1081081081084,28.86971126747932,94.80185707179572
140,1733435732736,3.82,2208.1081081081084,28.86971126747932,94.76422741760165
141,1733435733737,3.82,2208.1081081081084,28.86971126747932,94.72659776340757
142,1733435734736,3.810000000000001,2208.1081081081084,28.86971126747932,94.6889681092135
143,1733435735737,3.810000000000001,2208.1081081081084,28.86971126747932,94.65133845501943
144,1733435736737,3.810000000000001,2208.1081081081084,28.86971126747932,94.61370880082536
145,1733435737741,3.810000000000001,2208.1081081081084,28.86971126747932,94.57607914663129
146,1733435738740,3.810000000000001,2208.1081081081084,29.054566402012423,94.53844949243722
147,1733435739741,3.810000000000001,2208.1081081081084,28.86971126747932,94.50081983824315
148,1733435740742,3.810000000000001,2208.1081081081084,29.054566402012423,94.46319018404907
149,1733435741741,3.810000000000001,2208.1081081081084,29.147637078853847,94.425560529855
150,1733435742741,3.810000000000001,2208.1081081081084,29.054566402012423,94.38793087566093
151,1733435743742,3.810000000000001,2208.1081081081084,29.054566402012423,94.35030122146686
152,1733435744741,3.8000000000000007,2208.1081081081084,29.33508344913929,94.31267156727279
153,1733435745743,3.8000000000000007,2208.1081081081084,29.147637078853847,94.27504191307872
154,1733435746743,3.8000000000000007,2208.1081081081084,29.429466807118672,94.23741225888465
155,1733435747745,3.8000000000000007,2208.1081081081084,29.429466807118672,94.19978260469057
156,1733435748744,3.8000000000000007,2208.1081081081084,29.429466807118672,94.1621529504965
157,1733435749746,3.8000000000000007,2208.1081081081084,29.429466807118672,94.12452329630243
158,1733435750747,3.8000000000000007,2208.1081081081084,29.429466807118672,94.08689364210836
159,1733435751748,3.8000000000000007,2208.1081081081084,29.429466807118672,94.04926398791429
160,1733435752747,3.8000000000000007,2208.1081081081084,29.52429547280883,94.01163433372022
161,1733435753748,3.8000000000000007,2208.1081081081084,29.52429547280883,93.97400467952615
162,1733435754747,3.79,2208.1081081081084,29.52429547280883,93.93637502533208
163,1733435755748,3.79,2208.1081081081084,29.52429547280883,93.898745371138
164,1733435756747,3.79,2208.1081081081084,29.52429547280883,93.86111571694393
165,1733435757752,3.79,2208.1081081081084,29.52429547280883,93.82348606274986
166,1733435758750,3.79,2208.1081081081084,29.52429547280883,93.78585640855579
167,1733435759751,3.79,2208.1081081081084,29.52429547280883,93.74822675436172
168,1733435760753,3.79,2208.1081081081084,29.52429547280883,93.71059710016765
169,1733435761753,3.79,2208.1081081081084,29.52429547280883,93.67296744597357
170,1733435762753,3.79,2181.0810810810813,29.52429547280883,93.63579837506218
171,1733435763759,3.79,2181.0810810810813,29.52429547280883,93.59862930415078
172,1733435764756,3.78,2181.0810810810813,29.52429547280883,93.56146023323937
173,1733435765758,3.78,2181.0810810810813,29.619573403948948,93.52429116232797
174,1733435766757,3.78,2181.0810810810813,29.52429547280883,93.48712209141657
175,1733435767758,3.78,2181.0810810810813,29.619573403948948,93.44995302050516
176,1733435768758,3.78,2181.0810810810813,29.619573403948948,93.41278394959376
177,1733435769759,3.78,2181.0810810810813,29.619573403948948,93.37561487868236
178,1733435770760,3.78,2181.0810810810813,29.619573403948948,93.33844580777095
179,1733435771761,3.78,2181.0810810810813,29.619573403948948,93.30127673685956
180,1733435772760,3.78,2181.0810810810813,29.619573403948948,93.26410766594816
181,1733435773760,3.78,2181.0810810810813,29.619573403948948,93.22693859503676
182,1733435774761,3.770000000000001,2181.0810810810813,29.619573403948948,93.18976952412535
183,1733435775768,3.770000000000001,2181.0810810810813,29.619573403948948,93.15260045321395
184,1733435776765,3.770000000000001,2181.0810810810813,29.619573403948948,93.11543138230255
185,1733435777766,3.770000000000001,2181.0810810810813,29.619573403948948,93.07826231139114
186,1733435778765,3.770000000000001,2181.0810810810813,29.619573403948948,93.04109324047974
187,1733435779766,3.770000000000001,2181.0810810810813,29.619573403948948,93.00392416956834
188,1733435780766,3.770000000000001,2208.1081081081084,29.619573403948948,92.96629451537427
189,1733435781767,3.770000000000001,2208.1081081081084,29.619573403948948,92.9286648611802
190,1733435782768,3.770000000000001,2208.1081081081084,29.619573403948948,92.89103520698613
191,1733435783768,3.770000000000001,2208.1081081081084,29.619573403948948,92.85340555279205
192,1733435784768,3.770000000000001,2208.1081081081084,29.619573403948948,92.81577589859799
193,1733435785768,3.770000000000001,2208.1081081081084,29.7153046100251,92.77814624440391
194,1733435786768,3.770000000000001,2208.1081081081084,29.7153046100251,92.74051659020984
195,1733435787769,3.770000000000001,2208.1081081081084,29.619573403948948,92.70288693601577
196,1733435788769,3.770000000000001,2208.1081081081084,29.7153046100251,92.6652572818217
197,1733435789769,3.770000000000001,2208.1081081081084,29.619573403948948,92.62762762762763
198,1733435790770,3.770000000000001,2181.0810810810813,29.7153046100251,92.59045855671623
199,1733435791769,3.770000000000001,2181.0810810810813,29.81149315316526,92.55328948580483
200,1733435792770,3.770000000000001,2181.0810810810813,29.81149315316526,92.51612041489342
201,1733435793772,3.770000000000001,2181.0810810810813,29.7153046100251,92.47895134398202
202,1733435794773,3.7600000000000007,2181.0810810810813,29.81149315316526,92.44178227307061
203,1733435795774,3.7600000000000007,2208.1081081081084,29.81149315316526,92.40415261887655
204,1733435796774,3.7600000000000007,2208.1081081081084,29.81149315316526,92.36652296468247
205,1733435797774,3.7600000000000007,2208.1081081081084,29.81149315316526,92.32889331048841
206,1733435798774,3.7600000000000007,2208.1081081081084,29.81149315316526,92.29126365629433
207,1733435799775,3.7600000000000007,2208.1081081081084,29.81149315316526,92.25363400210026
208,1733435800775,3.7600000000000007,2208.1081081081084,29.81149315316526,92.21600434790619
209,1733435801776,3.7600000000000007,2208.1081081081084,29.81149315316526,92.17837469371212
210,1733435802775,3.7600000000000007,2208.1081081081084,29.90814314905288,92.14074503951805
211,1733435803775,3.7600000000000007,2208.1081081081084,29.90814314905288,92.10311538532397
212,1733435804776,3.75,2208.1081081081084,29.90814314905288,92.06548573112991
213,1733435805777,3.75,2208.1081081081084,29.81149315316526,92.02785607693583
214,1733435806777,3.75,2208.1081081081084,29.90814314905288,91.99022642274176
215,1733435807778,3.75,2181.0810810810813,29.90814314905288,91.95305735183035
216,1733435808778,3.75,2181.0810810810813,29.90814314905288,91.91588828091896
217,1733435809778,3.75,2208.1081081081084,29.90814314905288,91.87825862672489
218,1733435810778,3.75,2208.1081081081084,29.90814314905288,91.84062897253082
219,1733435811777,3.75,2208.1081081081084,29.90814314905288,91.80299931833675
220,1733435812778,3.75,2208.1081081081084,29.90814314905288,91.76536966414267
221,1733435813778,3.75,2208.1081081081084,29.90814314905288,91.7277400099486
222,1733435814778,3.76,2208.1081081081084,29.90814314905288,91.69011035575453
223,1733435815779,3.76,2208.1081081081084,30.005258767861164,91.65248070156046
224,1733435816778,3.76,2208.1081081081084,29.90814314905288,91.61485104736639
225,1733435817779,3.76,2208.1081081081084,30.005258767861164,91.57722139317232
226,1733435818779,3.76,2208.1081081081084,30.005258767861164,91.53959173897825
227,1733435819779,3.76,2208.1081081081084,30.005258767861164,91.50196208478417
228,1733435820780,3.76,2208.1081081081084,30.005258767861164,91.4643324305901
229,1733435821782,3.76,2208.1081081081084,30.005258767861164,91.42670277639603
230,1733435822781,3.76,2235.135135135135,30.005258767861164,91.38861253891929
231,1733435823788,3.76,2235.135135135135,30.005258767861164,91.35052230144255
232,1733435824787,3.75,2235.135135135135,30.005258767861164,91.31243206396582
233,1733435825788,3.75,2235.135135135135,30.005258767861164,91.27434182648906
234,1733435826788,3.75,2235.135135135135,30.005258767861164,91.23625158901233
235,1733435827789,3.75,2235.135135135135,30.005258767861164,91.19816135153559
236,1733435828788,3.75,2208.1081081081084,30.005258767861164,91.16053169734151
237,1733435829788,3.75,2208.1081081081084,30.005258767861164,91.12290204314745
238,1733435830788,3.75,2208.1081081081084,30.10284423520642,91.08527238895337
239,1733435831789,3.75,2208.1081081081084,30.005258767861164,91.04764273475931
240,1733435832789,3.75,2235.135135135135,30.10284423520642,91.00955249728256
241,1733435833789,3.75,2235.135135135135,30.10284423520642,90.97146225980582
242,1733435834790,3.74,2235.135135135135,30.10284423520642,90.93337202232908
243,1733435835795,3.74,2235.135135135135,30.10284423520642,90.89528178485234
244,1733435836791,3.74,2208.1081081081084,30.10284423520642,90.85765213065827
245,1733435837791,3.74,2208.1081081081084,30.10284423520642,90.82002247646419
246,1733435838792,3.74,2208.1081081081084,30.10284423520642,90.78239282227013
247,1733435839791,3.74,2208.1081081081084,30.10284423520642,90.74476316807605
248,1733435840791,3.74,2208.1081081081084,30.20090383312356,90.70713351388197
249,1733435841790,3.74,2208.1081081081084,30.20090383312356,90.66950385968791
250,1733435842791,3.74,2208.1081081081084,30.20090383312356,90.63187420549383
251,1733435843791,3.74,2208.1081081081084,30.20090383312356,90.59424455129975
252,1733435844791,3.74,2208.1081081081084,30.20090383312356,90.55661489710569
253,1733435845791,3.74,2208.1081081081084,30.20090383312356,90.51898524291161
254,1733435846791,3.74,2208.1081081081084,30.20090383312356,90.48135558871755
255,1733435847792,3.74,2208.1081081081084,30.20090383312356,90.44372593452347
256,1733435848791,3.74,2208.1081081081084,30.20090383312356,90.4060962803294
257,1733435849792,3.74,2208.1081081081084,30.20090383312356,90.36846662613533
258,1733435850792,3.74,2208.1081081081084,30.20090383312356,90.33083697194125
259,1733435851793,3.74,2208.1081081081084,30.20090383312356,90.29320731774718
260,1733435852792,3.74,2208.1081081081084,30.20090383312356,90.25557766355311
261,1733435853797,3.74,2208.1081081081084,30.20090383312356,90.21794800935903
262,1733435854796,3.74,2208.1081081081084,30.20090383312356,90.18031835516496
263,1733435855796,3.74,2208.1081081081084,30.20090383312356,90.1426887009709
264,1733435856796,3.74,2208.1081081081084,30.29944190106187,90.10505904677682
265,1733435857796,3.74,2208.1081081081084,30.29944190106187,90.06742939258274
266,1733435858797,3.74,2208.1081081081084,30.29944190106187,90.02979973838868
267,1733435859797,3.74,2208.1081081081084,30.29944190106187,89.9921700841946
268,1733435860797,3.74,2208.1081081081084,30.29944190106187,89.95454043000053
269,1733435861798,3.74,2208.1081081081084,30.29944190106187,89.91691077580646
270,1733435862798,3.74,2208.1081081081084,30.29944190106187,89.87928112161238
271,1733435863799,3.74,2208.1081081081084,30.29944190106187,89.84165146741832
272,1733435864799,3.73,2208.1081081081084,30.29944190106187,89.80402181322424
273,1733435865799,3.73,2208.1081081081084,30.29944190106187,89.76639215903016
274,1733435866799,3.73,2208.1081081081084,30.29944190106187,89.7287625048361
275,1733435867800,3.73,2208.1081081081084,30.29944190106187,89.69113285064202
276,1733435868800,3.73,2208.1081081081084,30.398462836903263,89.65350319644796
277,1733435869800,3.73,2208.1081081081084,30.29944190106187,89.61587354225388
278,1733435870800,3.73,2208.1081081081084,30.398462836903263,89.5782438880598
279,1733435871800,3.73,2208.1081081081084,30.398462836903263,89.54061423386574
280,1733435872801,3.73,2208.1081081081084,30.398462836903263,89.50298457967166
281,1733435873803,3.73,2208.1081081081084,30.398462836903263,89.46535492547758
282,1733435874803,3.73,2208.1081081081084,30.398462836903263,89.42772527128352
283,1733435875804,3.73,2208.1081081081084,30.398462836903263,89.39009561708944
284,1733435876804,3.73,2208.1081081081084,30.398462836903263,89.35246596289537
285,1733435877806,3.73,2208.1081081081084,30.398462836903263,89.3148363087013
286,1733435878806,3.73,2208.1081081081084,30.398462836903263,89.27720665450722
287,1733435879808,3.73,2208.1081081081084,30.398462836903263,89.23957700031315
288,1733435880807,3.73,2208.1081081081084,30.398462836903263,89.20194734611908
289,1733435881807,3.73,2208.1081081081084,30.398462836903263,89.164317691925
290,1733435882808,3.73,2208.1081081081084,30.398462836903263,89.12668803773094
291,1733435883808,3.73,2208.1081081081084,30.398462836903263,89.08905838353687
292,1733435884809,3.73,2208.1081081081084,30.398462836903263,89.05142872934279
293,1733435885810,3.73,2208.1081081081084,30.398462836903263,89.01379907514873
294,1733435886810,3.73,2208.1081081081084,30.398462836903263,88.97616942095465
295,1733435887813,3.73,2208.1081081081084,30.398462836903263,88.93853976676057
296,1733435888810,3.73,2208.1081081081084,30.398462836903263,88.9009101125665
297,1733435889810,3.73,2208.1081081081084,30.398462836903263,88.86328045837243
298,1733435890810,3.73,2208.1081081081084,30.398462836903263,88.82565080417837
299,1733435891811,3.73,2208.1081081081084,30.398462836903263,88.78802114998429
300,1733435892810,3.73,2208.1081081081084,30.398462836903263,88.75039149579021
301,1733435893815,3.73,2208.1081081081084,30.398462836903263,88.71276184159615
302,1733435894812,3.73,2208.1081081081084,30.398462836903263,88.67513218740207
303,1733435895813,3.73,2208.1081081081084,30.398462836903263,88.63750253320799
304,1733435896813,3.73,2208.1081081081084,30.398462836903263,88.59987287901393
305,1733435897814,3.73,2208.1081081081084,30.398462836903263,88.56224322481985
306,1733435898814,3.73,2208.1081081081084,30.398462836903263,88.52461357062577
307,1733435899815,3.73,2208.1081081081084,30.398462836903263,88.48698391643171
308,1733435900814,3.73,2208.1081081081084,30.398462836903263,88.44935426223763
309,1733435901815,3.73,2208.1081081081084,30.398462836903263,88.41172460804356
310,1733435902814,3.73,2208.1081081081084,30.398462836903263,88.3740949538495
311,1733435903816,3.72,2208.1081081081084,30.497971098002665,88.33646529965542
312,1733435904817,3.72,2208.1081081081084,30.497971098002665,88.29883564546135
313,1733435905817,3.72,2208.1081081081084,30.497971098002665,88.26120599126727
314,1733435906818,3.72,2208.1081081081084,30.497971098002665,88.2235763370732
315,1733435907817,3.72,2208.1081081081084,30.597971202251927,88.18594668287913
316,1733435908817,3.72,2208.1081081081084,30.597971202251927,88.14831702868506
317,1733435909819,3.72,2208.1081081081084,30.597971202251927,88.11068737449098
318,1733435910818,3.72,2181.0810810810813,30.698467729167305,88.07351830357959
319,1733435911818,3.72,2181.0810810810813,30.698467729167305,88.03634923266819
320,1733435912818,3.72,2208.1081081081084,30.597971202251927,87.99871957847411
321,1733435913818,3.71,2208.1081081081084,30.698467729167305,87.96108992428003
322,1733435914818,3.71,2208.1081081081084,30.698467729167305,87.92346027008597
323,1733435915819,3.71,2208.1081081081084,30.698467729167305,87.88583061589189
324,1733435916818,3.71,2208.1081081081084,30.698467729167305,87.84820096169781
325,1733435917818,3.71,2208.1081081081084,30.698467729167305,87.81057130750375
326,1733435918824,3.71,2208.1081081081084,30.698467729167305,87.77294165330967
327,1733435919820,3.71,2208.1081081081084,30.698467729167305,87.7353119991156
328,1733435920819,3.71,2208.1081081081084,30.698467729167305,87.69768234492153
329,1733435921821,3.71,2208.1081081081084,30.698467729167305,87.66005269072745
330,1733435922820,3.71,2208.1081081081084,30.799465321000586,87.62242303653339
331,1733435923823,3.7200000000000006,2208.1081081081084,30.799465321000586,87.58479338233931
332,1733435924822,3.7200000000000006,2208.1081081081084,30.799465321000586,87.54716372814524
333,1733435925823,3.7200000000000006,2208.1081081081084,30.799465321000586,87.50953407395117
334,1733435926822,3.7200000000000006,2208.1081081081084,30.799465321000586,87.4719044197571
335,1733435927823,3.7200000000000006,2208.1081081081084,30.799465321000586,87.43427476556302
336,1733435928822,3.7200000000000006,2208.1081081081084,30.799465321000586,87.39664511136895
337,1733435929823,3.7200000000000006,2208.1081081081084,30.799465321000586,87.35901545717488
338,1733435930822,3.7200000000000006,2208.1081081081084,30.799465321000586,87.3213858029808
339,1733435931824,3.7200000000000006,2208.1081081081084,30.799465321000586,87.28375614878674
340,1733435932823,3.7200000000000006,2208.1081081081084,30.799465321000586,87.24612649459266
341,1733435933825,3.710000000000001,2208.1081081081084,30.799465321000586,87.2084968403986
342,1733435934824,3.710000000000001,2208.1081081081084,30.799465321000586,87.17086718620452
343,1733435935825,3.710000000000001,2208.1081081081084,30.90096868387633,87.13323753201044
344,1733435936825,3.710000000000001,2181.0810810810813,30.799465321000586,87.09606846109904
345,1733435937826,3.710000000000001,2181.0810810810813,30.90096868387633,87.05889939018763
346,1733435938829,3.710000000000001,2181.0810810810813,30.90096868387633,87.02173031927624
347,1733435939830,3.710000000000001,2208.1081081081084,30.90096868387633,86.98410066508217
348,1733435940830,3.710000000000001,2208.1081081081084,30.90096868387633,86.94647101088809
349,1733435941832,3.710000000000001,2208.1081081081084,30.90096868387633,86.90884135669403
350,1733435942831,3.710000000000001,2208.1081081081084,30.90096868387633,86.87121170249995
351,1733435943831,3.710000000000001,2208.1081081081084,30.90096868387633,86.83358204830587
352,1733435944832,3.710000000000001,2208.1081081081084,30.90096868387633,86.79595239411181
353,1733435945832,3.710000000000001,2208.1081081081084,30.90096868387633,86.75832273991773
354,1733435946832,3.710000000000001,2208.1081081081084,31.002982588954183,86.72069308572365
355,1733435947832,3.710000000000001,2208.1081081081084,30.90096868387633,86.68306343152959
356,1733435948832,3.710000000000001,2208.1081081081084,30.90096868387633,86.64543377733551
357,1733435949832,3.710000000000001,2208.1081081081084,31.002982588954183,86.60780412314145
358,1733435950832,3.710000000000001,2208.1081081081084,31.002982588954183,86.57017446894737
359,1733435951834,3.710000000000001,2208.1081081081084,31.002982588954183,86.5325448147533
360,1733435952835,3.710000000000001,2208.1081081081084,31.002982588954183,86.49491516055923
361,1733435953835,3.71,2208.1081081081084,31.002982588954183,86.45728550636515
362,1733435954836,3.71,2208.1081081081084,31.002982588954183,86.41965585217108
363,1733435955836,3.71,2208.1081081081084,31.002982588954183,86.38202619797701
364,1733435956837,3.71,2181.0810810810813,31.002982588954183,86.34485712706561
365,1733435957840,3.71,2181.0810810810813,31.002982588954183,86.3076880561542
366,1733435958843,3.71,2208.1081081081084,31.002982588954183,86.27005840196013
367,1733435959839,3.71,2208.1081081081084,31.002982588954183,86.23242874776606
368,1733435960840,3.71,2208.1081081081084,31.002982588954183,86.19479909357199
