,timestamp,v,c,t,soc
78,1732035740972,4.080000000000001,2045.945945945946,31.208561442687767,97.3084177927928
79,1732035741972,4.080000000000001,2045.945945945946,31.208561442687767,97.27289789789789
80,1732035742971,4.080000000000001,2045.945945945946,31.208561442687767,97.237378003003
81,1732035743972,4.080000000000001,2045.945945945946,31.208561442687767,97.20185810810811
82,1732035744973,4.080000000000001,2045.945945945946,31.208561442687767,97.16633821321321
83,1732035745974,4.080000000000001,2045.945945945946,31.208561442687767,97.13081831831832
84,1732035746974,4.080000000000001,2045.945945945946,31.208561442687767,97.09529842342343
85,1732035747976,4.06,2045.945945945946,31.208561442687767,97.05977852852853
86,1732035748975,4.06,2045.945945945946,31.208561442687767,97.02425863363364
87,1732035749976,4.06,2045.945945945946,31.208561442687767,96.98873873873873
88,1732035750976,4.06,2045.945945945946,31.208561442687767,96.95321884384384
89,1732035751977,4.06,2045.945945945946,31.208561442687767,96.91769894894895
90,1732035752978,4.06,2045.945945945946,31.208561442687767,96.88217905405405
91,1732035753977,4.06,2045.945945945946,31.208561442687767,96.84665915915916
92,1732035754978,4.06,2045.945945945946,31.208561442687767,96.81113926426427
93,1732035755978,4.06,2045.945945945946,31.208561442687767,96.77561936936937
94,1732035756978,4.06,2045.945945945946,31.208561442687767,96.74009947447448
95,1732035757979,4.05,2045.945945945946,31.208561442687767,96.70457957957957
96,1732035758979,4.05,2045.945945945946,31.208561442687767,96.66905968468468
97,1732035759979,4.05,2045.945945945946,31.208561442687767,96.6335397897898
98,1732035760978,4.05,2045.945945945946,31.208561442687767,96.59801989489489
99,1732035761979,4.05,2045.945945945946,31.208561442687767,96.5625
100,1732035762978,4.05,2045.945945945946,31.208561442687767,96.52698010510511
101,1732035763979,4.05,2045.945945945946,31.312136269671495,96.4914602102102
102,1732035764980,4.05,2045.945945945946,31.208561442687767,96.45594031531532
103,1732035765980,4.05,2045.945945945946,31.312136269671495,96.42042042042041
104,1732035766979,4.05,2045.945945945946,31.312136269671495,96.38490052552552
105,1732035767980,4.05,2045.945945945946,31.208561442687767,96.34938063063063
106,1732035768979,4.05,2045.945945945946,31.312136269671495,96.31386073573573
107,1732035769984,4.05,2045.945945945946,31.312136269671495,96.27834084084084
108,1732035770984,4.05,2045.945945945946,31.41624139802883,96.24282094594595
109,1732035771984,4.05,2045.945945945946,31.312136269671495,96.20730105105105
110,1732035772984,4.05,2045.945945945946,31.312136269671495,96.17178115615616
111,1732035773984,4.05,2045.945945945946,31.312136269671495,96.13626126126125
112,1732035774985,4.05,2045.945945945946,31.312136269671495,96.10074136636636
113,1732035775985,4.05,2045.945945945946,31.312136269671495,96.06522147147147
114,1732035776986,4.05,2045.945945945946,31.41624139802883,96.02970157657657
115,1732035777987,4.05,2045.945945945946,31.312136269671495,95.99418168168168
116,1732035778988,4.05,2045.945945945946,31.41624139802883,95.95866178678679
117,1732035779989,4.05,2045.945945945946,31.312136269671495,95.92314189189189
118,1732035780989,4.05,2045.945945945946,31.312136269671495,95.887621996997
119,1732035781989,4.05,2045.945945945946,31.41624139802883,95.8521021021021
120,1732035782988,4.05,2045.945945945946,31.41624139802883,95.8165822072072
121,1732035783990,4.05,2045.945945945946,31.41624139802883,95.78106231231232
122,1732035784990,4.05,2045.945945945946,31.41624139802883,95.74554241741741
123,1732035785989,4.05,2045.945945945946,31.312136269671495,95.71002252252252
124,1732035786989,4.05,2045.945945945946,31.41624139802883,95.67450262762763
125,1732035787990,4.04,2045.945945945946,31.41624139802883,95.63898273273273
126,1732035788990,4.04,2045.945945945946,31.41624139802883,95.60346283783784
127,1732035789994,4.04,2045.945945945946,31.41624139802883,95.56794294294295
128,1732035790994,4.04,2045.945945945946,31.41624139802883,95.53242304804805
129,1732035791995,4.04,2045.945945945946,31.41624139802883,95.49690315315316
130,1732035792995,4.04,2045.945945945946,31.41624139802883,95.46138325825825
131,1732035793995,4.04,2045.945945945946,31.41624139802883,95.42586336336336
132,1732035794996,4.04,2045.945945945946,31.41624139802883,95.39034346846847
133,1732035795996,4.04,2045.945945945946,31.41624139802883,95.35482357357357
134,1732035796996,4.04,2018.918918918919,31.41624139802883,95.31977289789789
135,1732035797995,4.03,2018.918918918919,31.41624139802883,95.28472222222223
136,1732035798996,4.03,2018.918918918919,31.41624139802883,95.24967154654655
137,1732035799997,4.03,2018.918918918919,31.41624139802883,95.21462087087087
138,1732035800997,4.03,2045.945945945946,31.41624139802883,95.17910097597597
139,1732035801998,4.03,2045.945945945946,31.41624139802883,95.14358108108108
140,1732035802997,4.03,2045.945945945946,31.41624139802883,95.10806118618619
141,1732035803998,4.03,2045.945945945946,31.41624139802883,95.07254129129129
142,1732035805000,4.03,2045.945945945946,31.41624139802883,95.0370213963964
143,1732035806001,4.03,2018.918918918919,31.520881942477047,95.00197072072072
144,1732035807002,4.03,2018.918918918919,31.520881942477047,94.96692004504504
145,1732035808003,4.04,2018.918918918919,31.41624139802883,94.93186936936937
146,1732035809003,4.04,2018.918918918919,31.520881942477047,94.89681869369369
147,1732035810005,4.04,2018.918918918919,31.520881942477047,94.86176801801801
148,1732035811003,4.04,2045.945945945946,31.520881942477047,94.82624812312312
149,1732035812005,4.04,2045.945945945946,31.520881942477047,94.79072822822823
150,1732035813004,4.04,2045.945945945946,31.520881942477047,94.75520833333333
151,1732035814004,4.04,2045.945945945946,31.520881942477047,94.71968843843844
152,1732035815006,4.04,2045.945945945946,31.520881942477047,94.68416854354355
153,1732035816006,4.04,2045.945945945946,31.520881942477047,94.64864864864865
154,1732035817006,4.04,2045.945945945946,31.520881942477047,94.61312875375376
155,1732035818006,4.03,2045.945945945946,31.520881942477047,94.57760885885887
156,1732035819006,4.03,2045.945945945946,31.520881942477047,94.54208896396396
157,1732035820009,4.03,2045.945945945946,31.520881942477047,94.50656906906907
158,1732035821009,4.03,2045.945945945946,31.520881942477047,94.47104917417418
159,1732035822010,4.03,2045.945945945946,31.520881942477047,94.43552927927928
160,1732035823009,4.03,2045.945945945946,31.520881942477047,94.40000938438439
161,1732035824010,4.03,2045.945945945946,31.520881942477047,94.3644894894895
162,1732035825011,4.03,2045.945945945946,31.520881942477047,94.3289695945946
163,1732035826011,4.03,2045.945945945946,31.520881942477047,94.2934496996997
164,1732035827011,4.03,2045.945945945946,31.520881942477047,94.25792980480482
165,1732035828021,4.0200000000000005,2045.945945945946,31.520881942477047,94.22240990990991
166,1732035829019,4.0200000000000005,2045.945945945946,31.520881942477047,94.18689001501502
167,1732035830020,4.0200000000000005,2045.945945945946,31.520881942477047,94.15137012012013
168,1732035831019,4.0200000000000005,2018.918918918919,31.520881942477047,94.11631944444446
169,1732035832020,4.0200000000000005,2018.918918918919,31.520881942477047,94.08126876876878
170,1732035833020,4.0200000000000005,2045.945945945946,31.62606309032145,94.04574887387389
171,1732035834021,4.0200000000000005,2045.945945945946,31.520881942477047,94.01022897897899
172,1732035835020,4.0200000000000005,2018.918918918919,31.520881942477047,93.97517830330331
173,1732035836021,4.0200000000000005,2018.918918918919,31.62606309032145,93.94012762762763
174,1732035837020,4.0200000000000005,2045.945945945946,31.62606309032145,93.90460773273274
175,1732035838021,4.03,2045.945945945946,31.62606309032145,93.86908783783785
176,1732035839021,4.03,2045.945945945946,31.62606309032145,93.83356794294295
177,1732035840021,4.03,2045.945945945946,31.62606309032145,93.79804804804806
178,1732035841020,4.03,2045.945945945946,31.62606309032145,93.76252815315317
179,1732035842022,4.03,2045.945945945946,31.62606309032145,93.72700825825827
180,1732035843021,4.03,2018.918918918919,31.62606309032145,93.69195758258259
181,1732035844022,4.03,2018.918918918919,31.62606309032145,93.65690690690693
182,1732035845022,4.03,2045.945945945946,31.62606309032145,93.62138701201202
183,1732035846023,4.03,2045.945945945946,31.62606309032145,93.58586711711713
184,1732035847023,4.03,2018.918918918919,31.62606309032145,93.55081644144146
185,1732035848023,4.0200000000000005,2018.918918918919,31.62606309032145,93.51576576576578
186,1732035849023,4.0200000000000005,2018.918918918919,31.62606309032145,93.4807150900901
187,1732035850023,4.0200000000000005,2018.918918918919,31.62606309032145,93.44566441441442
188,1732035851023,4.0200000000000005,2045.945945945946,31.62606309032145,93.41014451951953
189,1732035852024,4.0200000000000005,2045.945945945946,31.731790102818422,93.37462462462463
190,1732035853024,4.0200000000000005,2045.945945945946,31.62606309032145,93.33910472972974
191,1732035854026,4.0200000000000005,2018.918918918919,31.731790102818422,93.30405405405406
192,1732035855026,4.0200000000000005,2018.918918918919,31.731790102818422,93.26900337837839
193,1732035856026,4.0200000000000005,2045.945945945946,31.62606309032145,93.2334834834835
194,1732035857027,4.0200000000000005,2045.945945945946,31.731790102818422,93.1979635885886
195,1732035858026,4.009999999999999,2045.945945945946,31.731790102818422,93.1624436936937
196,1732035859027,4.009999999999999,2045.945945945946,31.731790102818422,93.12692379879881
197,1732035860027,4.009999999999999,2045.945945945946,31.731790102818422,93.09140390390392
198,1732035861031,4.009999999999999,2045.945945945946,31.731790102818422,93.05588400900902
199,1732035862029,4.009999999999999,2018.918918918919,31.731790102818422,93.02083333333334
200,1732035863028,4.009999999999999,2018.918918918919,31.731790102818422,92.98578265765767
201,1732035864030,4.009999999999999,2045.945945945946,31.731790102818422,92.95026276276278
202,1732035865031,4.009999999999999,2045.945945945946,31.731790102818422,92.91474286786789
203,1732035866030,4.009999999999999,2045.945945945946,31.731790102818422,92.879222972973
204,1732035867030,4.009999999999999,2045.945945945946,31.731790102818422,92.8437030780781
205,1732035868030,4.009999999999999,2045.945945945946,31.83806831656989,92.8081831831832
206,1732035869031,4.009999999999999,2045.945945945946,31.731790102818422,92.7726632882883
207,1732035870032,4.009999999999999,2045.945945945946,31.731790102818422,92.73714339339341
208,1732035871032,4.009999999999999,2045.945945945946,31.731790102818422,92.70162349849852
209,1732035872032,4.009999999999999,2045.945945945946,31.731790102818422,92.66610360360362
210,1732035873031,4.009999999999999,2045.945945945946,31.83806831656989,92.63058370870873
211,1732035874031,4.009999999999999,2045.945945945946,31.731790102818422,92.59506381381384
212,1732035875032,4.009999999999999,2018.918918918919,31.83806831656989,92.56001313813816
213,1732035876031,4.009999999999999,2018.918918918919,31.83806831656989,92.52496246246248
214,1732035877031,4.009999999999999,2045.945945945946,31.83806831656989,92.4894425675676
215,1732035878031,3.999999999999999,2045.945945945946,31.83806831656989,92.45392267267269
216,1732035879031,3.999999999999999,2045.945945945946,31.83806831656989,92.4184027777778
217,1732035880033,3.999999999999999,2045.945945945946,31.83806831656989,92.38288288288291
218,1732035881031,3.999999999999999,2045.945945945946,31.83806831656989,92.347362987988
219,1732035882032,3.999999999999999,2045.945945945946,31.83806831656989,92.31184309309312
220,1732035883032,3.999999999999999,2018.918918918919,31.83806831656989,92.27679241741744
221,1732035884036,3.999999999999999,2018.918918918919,31.83806831656989,92.24174174174176
222,1732035885033,3.999999999999999,2018.918918918919,31.83806831656989,92.20669106606609
223,1732035886034,3.999999999999999,2018.918918918919,31.83806831656989,92.17164039039041
224,1732035887036,3.999999999999999,2045.945945945946,31.83806831656989,92.13612049549552
225,1732035888038,4.01,2045.945945945946,31.83806831656989,92.10060060060063
226,1732035889037,4.01,2045.945945945946,31.83806831656989,92.06508070570572
227,1732035890037,4.01,2045.945945945946,31.83806831656989,92.02956081081084
228,1732035891037,4.01,2045.945945945946,31.83806831656989,91.99404091591595
229,1732035892038,4.01,2045.945945945946,31.944903144950445,91.95852102102104
230,1732035893038,4.01,2045.945945945946,31.83806831656989,91.92300112612615
231,1732035894040,4.01,2045.945945945946,31.83806831656989,91.88748123123126
232,1732035895038,4.01,2045.945945945946,31.944903144950445,91.85196133633636
233,1732035896037,4.01,2045.945945945946,31.944903144950445,91.81644144144147
234,1732035897040,4.01,2018.918918918919,31.944903144950445,91.78139076576579
235,1732035898040,4.01,2018.918918918919,31.944903144950445,91.74634009009011
236,1732035899040,4.01,2018.918918918919,31.944903144950445,91.71128941441444
237,1732035900042,4.01,2045.945945945946,31.944903144950445,91.67576951951955
238,1732035901043,4.01,2045.945945945946,31.944903144950445,91.64024962462466
239,1732035902044,4.01,2045.945945945946,31.944903144950445,91.60472972972975
240,1732035903043,4.01,2045.945945945946,31.944903144950445,91.56920983483487
241,1732035904046,4.01,2045.945945945946,31.944903144950445,91.53368993993996
242,1732035905044,4.01,2018.918918918919,31.944903144950445,91.4986392642643
243,1732035906045,4.01,2018.918918918919,31.944903144950445,91.46358858858862
244,1732035907045,4.01,2018.918918918919,31.944903144950445,91.42853791291294
245,1732035908046,4.0,2018.918918918919,31.944903144950445,91.39348723723727
246,1732035909046,4.0,2018.918918918919,31.944903144950445,91.35843656156159
247,1732035910046,4.0,2045.945945945946,31.944903144950445,91.3229166666667
248,1732035911047,4.0,2045.945945945946,31.944903144950445,91.2873967717718
249,1732035912046,4.0,2045.945945945946,32.05230007956851,91.2518768768769
250,1732035913046,4.0,2045.945945945946,31.944903144950445,91.21635698198202
251,1732035914048,4.0,2045.945945945946,31.944903144950445,91.18083708708711
252,1732035915046,4.0,2018.918918918919,31.944903144950445,91.14578641141144
253,1732035916048,4.0,2018.918918918919,31.944903144950445,91.11073573573576
254,1732035917048,4.0,2018.918918918919,31.944903144950445,91.0756850600601
255,1732035918048,4.01,2018.918918918919,32.05230007956851,91.04063438438442
256,1732035919048,4.01,2018.918918918919,31.944903144950445,91.00558370870874
257,1732035920050,4.01,2018.918918918919,31.944903144950445,90.97053303303306
258,1732035921051,4.01,2018.918918918919,32.05230007956851,90.93548235735739
259,1732035922050,4.01,2018.918918918919,32.05230007956851,90.90043168168171
260,1732035923051,4.01,2018.918918918919,32.05230007956851,90.86538100600603
261,1732035924052,4.01,2018.918918918919,31.944903144950445,90.83033033033036
262,1732035925052,4.01,2045.945945945946,32.05230007956851,90.79481043543547
263,1732035926052,4.01,2018.918918918919,32.05230007956851,90.75975975975979
264,1732035927052,4.01,2018.918918918919,32.05230007956851,90.72470908408411
265,1732035928052,4.0,2018.918918918919,32.05230007956851,90.68965840840843
266,1732035929052,4.0,2018.918918918919,32.05230007956851,90.65460773273276
267,1732035930053,4.0,2018.918918918919,32.05230007956851,90.61955705705708
268,1732035931053,4.0,2018.918918918919,32.05230007956851,90.5845063813814
269,1732035932056,4.0,2018.918918918919,32.05230007956851,90.54945570570572
270,1732035933055,4.0,2018.918918918919,32.05230007956851,90.51440503003006
271,1732035934059,4.0,2018.918918918919,32.05230007956851,90.47935435435438
272,1732035935056,4.0,2018.918918918919,32.05230007956851,90.44430367867871
273,1732035936057,4.0,2018.918918918919,32.05230007956851,90.40925300300303
274,1732035937057,4.0,2018.918918918919,32.05230007956851,90.37420232732735
275,1732035938057,4.0,2018.918918918919,32.05230007956851,90.33915165165168
276,1732035939057,4.0,2018.918918918919,32.05230007956851,90.304100975976
277,1732035940058,4.0,2018.918918918919,32.05230007956851,90.26905030030032
278,1732035941059,4.0,2018.918918918919,32.05230007956851,90.23399962462464
279,1732035942060,4.0,2018.918918918919,32.05230007956851,90.19894894894897
280,1732035943059,4.0,2018.918918918919,32.05230007956851,90.1638982732733
281,1732035944060,4.0,2018.918918918919,32.05230007956851,90.12884759759763
282,1732035945059,4.0,2018.918918918919,32.05230007956851,90.09379692192195
283,1732035946060,4.0,2018.918918918919,32.05230007956851,90.05874624624627
284,1732035947060,4.0,1991.891891891892,32.05230007956851,90.02416478978981
285,1732035948061,3.99,1991.891891891892,32.05230007956851,89.98958333333336
286,1732035949060,3.99,1991.891891891892,32.05230007956851,89.9550018768769
287,1732035950061,3.99,1991.891891891892,32.05230007956851,89.92042042042044
288,1732035951060,3.99,2018.918918918919,32.05230007956851,89.88536974474476
289,1732035952062,3.99,2018.918918918919,32.05230007956851,89.85031906906909
290,1732035953061,3.99,2018.918918918919,32.05230007956851,89.81526839339342
291,1732035954062,3.99,2018.918918918919,32.05230007956851,89.78021771771775
292,1732035955061,3.99,2018.918918918919,32.05230007956851,89.74516704204207
293,1732035956062,3.99,2018.918918918919,32.05230007956851,89.71011636636639
294,1732035957063,3.99,2018.918918918919,32.05230007956851,89.67506569069072
295,1732035958063,3.99,2018.918918918919,32.05230007956851,89.64001501501504
296,1732035959063,3.99,2018.918918918919,32.05230007956851,89.60496433933936
297,1732035960064,3.99,2018.918918918919,32.05230007956851,89.56991366366368
298,1732035961063,3.99,2018.918918918919,32.05230007956851,89.53486298798802
299,1732035962068,3.99,2018.918918918919,32.05230007956851,89.49981231231234
300,1732035963064,3.99,2018.918918918919,32.05230007956851,89.46476163663667
301,1732035964065,3.99,2018.918918918919,32.05230007956851,89.42971096096099
302,1732035965067,3.99,2018.918918918919,32.05230007956851,89.39466028528531
303,1732035966068,3.99,2018.918918918919,32.05230007956851,89.35960960960963
304,1732035967068,3.99,2018.918918918919,32.05230007956851,89.32455893393396
305,1732035968068,4.0,2018.918918918919,32.05230007956851,89.28950825825828
306,1732035969069,4.0,2018.918918918919,32.05230007956851,89.2544575825826
307,1732035970068,4.0,2018.918918918919,32.05230007956851,89.21940690690693
308,1732035971069,4.0,2018.918918918919,32.05230007956851,89.18435623123125
309,1732035972071,4.0,2018.918918918919,32.05230007956851,89.14930555555557
310,1732035973068,4.0,2018.918918918919,32.05230007956851,89.1142548798799
311,1732035974069,4.0,2018.918918918919,32.05230007956851,89.07920420420422
312,1732035975073,4.0,2018.918918918919,32.05230007956851,89.04415352852854
313,1732035976074,4.0,2018.918918918919,32.05230007956851,89.00910285285286
314,1732035977074,4.0,2018.918918918919,32.05230007956851,88.9740521771772
315,1732035978074,4.0,2018.918918918919,32.05230007956851,88.93900150150152
316,1732035979075,4.0,2018.918918918919,32.05230007956851,88.90395082582585
317,1732035980074,4.0,2018.918918918919,32.05230007956851,88.86890015015017
318,1732035981075,4.0,2018.918918918919,32.05230007956851,88.83384947447449
319,1732035982078,4.0,2018.918918918919,32.05230007956851,88.79879879879881
320,1732035983076,4.0,2018.918918918919,32.05230007956851,88.76374812312314
321,1732035984078,4.0,1991.891891891892,32.05230007956851,88.72916666666669
322,1732035985079,4.0,1991.891891891892,32.05230007956851,88.69458521021024
323,1732035986080,4.0,2018.918918918919,32.05230007956851,88.65953453453456
324,1732035987080,4.0,2018.918918918919,32.05230007956851,88.62448385885888
325,1732035988080,3.99,2018.918918918919,32.05230007956851,88.5894331831832
326,1732035989081,3.99,2018.918918918919,32.05230007956851,88.55438250750753
327,1732035990081,3.99,2018.918918918919,32.05230007956851,88.51933183183185
328,1732035991081,3.99,2018.918918918919,32.05230007956851,88.48428115615617
329,1732035992083,3.99,2018.918918918919,32.05230007956851,88.4492304804805
330,1732035993083,3.99,2018.918918918919,32.05230007956851,88.41417980480483
331,1732035994086,3.99,2018.918918918919,32.05230007956851,88.37912912912915
332,1732035995089,3.99,2018.918918918919,32.05230007956851,88.34407845345348
333,1732035996087,3.99,2018.918918918919,32.05230007956851,88.3090277777778
334,1732035997087,3.99,2018.918918918919,32.05230007956851,88.27397710210212
335,1732035998087,3.99,2018.918918918919,32.05230007956851,88.23892642642645
336,1732035999087,3.99,2018.918918918919,32.05230007956851,88.20387575075077
337,1732036000088,3.99,2018.918918918919,32.05230007956851,88.16882507507509
338,1732036001087,3.99,2018.918918918919,32.05230007956851,88.13377439939941
339,1732036002087,3.99,2018.918918918919,32.05230007956851,88.09872372372374
340,1732036003087,3.99,1991.891891891892,32.05230007956851,88.06414226726729
341,1732036004089,3.99,1991.891891891892,32.05230007956851,88.02956081081082
342,1732036005088,3.99,1991.891891891892,32.05230007956851,87.99497935435437
343,1732036006089,3.99,1991.891891891892,32.05230007956851,87.96039789789792
344,1732036007087,3.99,1991.891891891892,32.05230007956851,87.92581644144147
345,1732036008087,3.98,1991.891891891892,32.05230007956851,87.891234984985
346,1732036009087,3.98,1991.891891891892,32.05230007956851,87.85665352852855
347,1732036010091,3.98,1991.891891891892,32.05230007956851,87.82207207207209
348,1732036011090,3.98,1991.891891891892,32.16026469176205,87.78749061561564
349,1732036012091,3.98,1991.891891891892,32.05230007956851,87.75290915915919
350,1732036013092,3.98,1991.891891891892,32.16026469176205,87.71832770270274
351,1732036014093,3.98,2018.918918918919,32.16026469176205,87.68327702702706
352,1732036015094,3.98,2018.918918918919,32.16026469176205,87.64822635135138
353,1732036016095,3.98,2018.918918918919,32.16026469176205,87.6131756756757
354,1732036017095,3.98,2018.918918918919,32.26880263412983,87.57812500000003
355,1732036018094,3.98,2018.918918918919,32.37791964209913,87.54307432432435
356,1732036019094,3.98,2018.918918918919,32.26880263412983,87.50802364864867
357,1732036020098,3.98,2018.918918918919,32.16026469176205,87.472972972973
358,1732036021098,3.98,2018.918918918919,32.37791964209913,87.43792229729732
359,1732036022098,3.98,1991.891891891892,32.37791964209913,87.40334084084087
360,1732036023099,3.98,1991.891891891892,32.26880263412983,87.3687593843844
361,1732036024098,3.98,1991.891891891892,32.37791964209913,87.33417792792795
362,1732036025099,3.98,2018.918918918919,32.37791964209913,87.29912725225228
363,1732036026100,3.98,2018.918918918919,32.37791964209913,87.2640765765766
364,1732036027100,3.98,2018.918918918919,32.37791964209913,87.22902590090092
365,1732036028101,3.98,2018.918918918919,32.48762153553167,87.19397522522524
366,1732036029101,3.98,2018.918918918919,32.37791964209913,87.15892454954957
367,1732036030105,3.98,2018.918918918919,32.37791964209913,87.1238738738739
368,1732036031101,3.98,2018.918918918919,32.37791964209913,87.08882319819823
369,1732036032102,3.98,2018.918918918919,32.37791964209913,87.05377252252255
370,1732036033101,3.98,1991.891891891892,32.37791964209913,87.0191910660661
371,1732036034102,3.98,1991.891891891892,32.37791964209913,86.98460960960963
372,1732036035102,3.98,1991.891891891892,32.37791964209913,86.95002815315318
373,1732036036103,3.98,1991.891891891892,32.48762153553167,86.91544669669672
374,1732036037104,3.98,1991.891891891892,32.37791964209913,86.88086524024027
375,1732036038105,3.99,1991.891891891892,32.48762153553167,86.84628378378382
376,1732036039104,3.99,1991.891891891892,32.48762153553167,86.81170232732737
