,timestamp,v,c,t,soc
0,1733097422508,4.2,1100.0,30.90096868387633,99.98641975308642
1,1733097423507,4.2,1100.0,30.90096868387633,99.97283950617285
2,1733097424508,4.2,1100.0,30.90096868387633,99.95925925925926
3,1733097425507,4.2,1208.108108108108,30.90096868387633,99.94434434434434
4,1733097426509,4.2,1208.108108108108,30.799465321000586,99.92942942942943
5,1733097427509,4.2,2289.189189189189,30.799465321000586,99.90116783450117
6,1733097428510,4.2,2289.189189189189,30.799465321000586,99.87290623957291
7,1733097429509,4.16,2370.2702702702704,30.799465321000586,99.84364364364365
8,1733097430510,4.16,2370.2702702702704,30.799465321000586,99.81438104771438
9,1733097431509,4.16,2370.2702702702704,30.799465321000586,99.78511845178512
10,1733097432510,4.16,2370.2702702702704,30.799465321000586,99.75585585585586
11,1733097433512,4.16,2316.2162162162163,30.799465321000586,99.72726059392726
12,1733097434513,4.16,2316.2162162162163,30.799465321000586,99.69866533199867
13,1733097435513,4.16,2262.162162162162,30.799465321000586,99.67073740407074
14,1733097436515,4.16,2262.162162162162,30.799465321000586,99.64280947614282
15,1733097437514,4.16,2262.162162162162,30.799465321000586,99.61488154821488
16,1733097438515,4.16,2262.162162162162,30.799465321000586,99.58695362028695
17,1733097439515,4.14,2316.2162162162163,30.799465321000586,99.55835835835836
18,1733097440517,4.14,2316.2162162162163,30.799465321000586,99.52976309642976
19,1733097441516,4.14,2316.2162162162163,30.799465321000586,99.50116783450117
20,1733097442519,4.14,2316.2162162162163,30.90096868387633,99.47257257257257
21,1733097443519,4.14,2316.2162162162163,30.90096868387633,99.44397731064397
22,1733097444520,4.14,2316.2162162162163,30.90096868387633,99.41538204871539
23,1733097445520,4.14,2262.162162162162,30.90096868387633,99.38745412078745
24,1733097446520,4.14,2262.162162162162,30.90096868387633,99.35952619285953
25,1733097447520,4.14,2262.162162162162,30.90096868387633,99.3315982649316
26,1733097448521,4.14,2262.162162162162,30.90096868387633,99.30367033700367
27,1733097449522,4.13,2289.189189189189,30.90096868387633,99.27540874207541
28,1733097450523,4.13,2289.189189189189,30.90096868387633,99.24714714714715
29,1733097451523,4.13,2289.189189189189,30.90096868387633,99.2188855522189
30,1733097452523,4.13,2262.162162162162,31.002982588954183,99.19095762429096
31,1733097453523,4.13,2262.162162162162,31.002982588954183,99.16302969636303
32,1733097454523,4.13,2262.162162162162,31.002982588954183,99.1351017684351
33,1733097455524,4.13,2262.162162162162,31.002982588954183,99.10717384050717
34,1733097456524,4.13,2262.162162162162,31.002982588954183,99.07924591257925
35,1733097457524,4.13,2262.162162162162,31.002982588954183,99.05131798465132
36,1733097458525,4.13,2262.162162162162,31.002982588954183,99.02339005672339
37,1733097459524,4.110000000000001,2262.162162162162,31.10551187361716,98.99546212879547
38,1733097460525,4.110000000000001,2262.162162162162,31.10551187361716,98.96753420086753
39,1733097461525,4.110000000000001,2262.162162162162,31.10551187361716,98.93960627293961
40,1733097462526,4.110000000000001,2262.162162162162,31.10551187361716,98.91167834501168
41,1733097463526,4.110000000000001,2262.162162162162,31.10551187361716,98.88375041708375
42,1733097464527,4.110000000000001,2235.135135135135,31.10551187361716,98.85615615615616
43,1733097465527,4.110000000000001,2235.135135135135,31.10551187361716,98.82856189522856
44,1733097466529,4.110000000000001,2235.135135135135,31.10551187361716,98.80096763430097
45,1733097467529,4.110000000000001,2262.162162162162,31.10551187361716,98.77303970637304
46,1733097468530,4.110000000000001,2262.162162162162,31.208561442687767,98.74511177844511
47,1733097469531,4.109999999999999,2262.162162162162,31.10551187361716,98.71718385051719
48,1733097470533,4.109999999999999,2262.162162162162,31.208561442687767,98.68925592258925
49,1733097471533,4.109999999999999,2262.162162162162,31.208561442687767,98.66132799466133
50,1733097472533,4.109999999999999,2262.162162162162,31.208561442687767,98.6334000667334
51,1733097473533,4.109999999999999,2262.162162162162,31.208561442687767,98.60547213880547
52,1733097474533,4.109999999999999,2262.162162162162,31.208561442687767,98.57754421087755
53,1733097475534,4.109999999999999,2262.162162162162,31.208561442687767,98.54961628294961
54,1733097476534,4.109999999999999,2208.1081081081084,31.208561442687767,98.52235568902236
55,1733097477534,4.109999999999999,2208.1081081081084,31.208561442687767,98.4950950950951
56,1733097478534,4.109999999999999,2208.1081081081084,31.208561442687767,98.46783450116783
57,1733097479534,4.11,2208.1081081081084,31.208561442687767,98.44057390724058
58,1733097480534,4.11,2208.1081081081084,31.208561442687767,98.41331331331331
59,1733097481534,4.11,2208.1081081081084,31.208561442687767,98.38605271938606
60,1733097482534,4.11,2208.1081081081084,31.208561442687767,98.35879212545879
61,1733097483534,4.11,2208.1081081081084,31.208561442687767,98.33153153153154
62,1733097484535,4.11,2235.135135135135,31.312136269671495,98.30393727060394
63,1733097485535,4.11,2235.135135135135,31.312136269671495,98.27634300967634
