,timestamp,v,c,t,soc
0,1732843826086,4.2,1181.081081081081,29.33508344913929,99.98291260010011
1,1732843827088,4.21,1181.081081081081,29.429466807118672,99.9658252002002
2,1732843828089,4.21,1181.081081081081,29.33508344913929,99.94873780030031
3,1732843829089,4.21,1181.081081081081,29.429466807118672,99.9316504004004
4,1732843830091,4.21,1181.081081081081,29.429466807118672,99.91456300050051
5,1732843831090,4.21,1991.891891891892,29.429466807118672,99.88574512012012
6,1732843832091,4.21,1991.891891891892,29.429466807118672,99.85692723973973
7,1732843833090,4.21,1991.891891891892,29.33508344913929,99.82810935935936
8,1732843834092,4.21,1991.891891891892,29.429466807118672,99.79929147897897
9,1732843835092,4.21,1991.891891891892,29.241141492002495,99.7704735985986
10,1732843836094,4.21,1991.891891891892,29.147637078853847,99.74165571821821
11,1732843837093,4.17,1991.891891891892,29.429466807118672,99.71283783783784
12,1732843838094,4.17,1991.891891891892,29.241141492002495,99.68401995745745
13,1732843839094,4.17,1991.891891891892,29.429466807118672,99.65520207707708
14,1732843840095,4.17,1991.891891891892,29.33508344913929,99.62638419669669
15,1732843841095,4.17,1991.891891891892,29.429466807118672,99.59756631631632
16,1732843842096,4.17,1991.891891891892,29.429466807118672,99.56874843593593
17,1732843843096,4.17,1991.891891891892,29.429466807118672,99.53993055555556
18,1732843844099,4.17,1991.891891891892,29.429466807118672,99.51111267517517
19,1732843845099,4.17,2018.918918918919,29.429466807118672,99.48190377877877
20,1732843846100,4.17,2018.918918918919,29.429466807118672,99.45269488238239
21,1732843847099,4.15,2018.918918918919,29.147637078853847,99.42348598598599
22,1732843848099,4.15,2018.918918918919,29.429466807118672,99.3942770895896
23,1732843849099,4.15,2045.945945945946,29.429466807118672,99.36467717717717
24,1732843850100,4.15,2045.945945945946,29.429466807118672,99.33507726476476
25,1732843851100,4.15,2045.945945945946,29.429466807118672,99.30547735235236
26,1732843852100,4.15,2045.945945945946,29.429466807118672,99.27587743993993
27,1732843853101,4.15,2045.945945945946,29.429466807118672,99.24627752752752
28,1732843854111,4.15,2045.945945945946,29.429466807118672,99.21667761511512
29,1732843855109,4.15,2045.945945945946,29.429466807118672,99.18707770270271
30,1732843856111,4.15,2045.945945945946,29.52429547280883,99.15747779029029
31,1732843857111,4.13,2045.945945945946,29.52429547280883,99.12787787787788
32,1732843858110,4.13,2045.945945945946,29.429466807118672,99.09827796546547
33,1732843859110,4.13,2045.945945945946,29.52429547280883,99.06867805305305
34,1732843860111,4.13,2045.945945945946,29.429466807118672,99.03907814064064
35,1732843861111,4.13,2045.945945945946,29.52429547280883,99.00947822822823
36,1732843862111,4.13,2045.945945945946,29.52429547280883,98.97987831581581
37,1732843863110,4.13,2045.945945945946,29.52429547280883,98.9502784034034
38,1732843864111,4.13,2045.945945945946,29.52429547280883,98.920678490991
39,1732843865110,4.13,2045.945945945946,29.52429547280883,98.89107857857857
40,1732843866111,4.13,2045.945945945946,29.52429547280883,98.86147866616616
41,1732843867111,4.12,2045.945945945946,29.52429547280883,98.83187875375376
42,1732843868112,4.12,2045.945945945946,29.52429547280883,98.80227884134135
43,1732843869111,4.12,2045.945945945946,29.52429547280883,98.77267892892893
44,1732843870112,4.12,2045.945945945946,29.52429547280883,98.74307901651652
45,1732843871111,4.12,2018.918918918919,29.52429547280883,98.71387012012012
46,1732843872113,4.12,2018.918918918919,29.52429547280883,98.68466122372372
47,1732843873113,4.12,2018.918918918919,29.52429547280883,98.65545232732732
48,1732843874113,4.12,2018.918918918919,29.52429547280883,98.62624343093093
49,1732843875113,4.12,2045.945945945946,29.52429547280883,98.59664351851852
50,1732843876114,4.12,2045.945945945946,29.52429547280883,98.56704360610611
51,1732843877113,4.11,2045.945945945946,29.52429547280883,98.53744369369369
52,1732843878114,4.11,2045.945945945946,29.52429547280883,98.50784378128128
53,1732843879113,4.11,2018.918918918919,29.52429547280883,98.47863488488488
54,1732843880114,4.11,2018.918918918919,29.52429547280883,98.44942598848849
55,1732843881113,4.11,2045.945945945946,29.52429547280883,98.41982607607608
56,1732843882113,4.11,2045.945945945946,29.52429547280883,98.39022616366367
57,1732843883113,4.11,2045.945945945946,29.52429547280883,98.36062625125125
58,1732843884114,4.11,2045.945945945946,29.619573403948948,98.33102633883884
59,1732843885113,4.11,2045.945945945946,29.619573403948948,98.30142642642643
