,timestamp,v,c,t,soc
0,1733183511838,4.17,424.3243243243243,30.398462836903263,99.99386104854855
1,1733183512836,4.17,424.3243243243243,30.398462836903263,99.98772209709709
2,1733183513838,4.17,424.3243243243243,30.398462836903263,99.98158314564564
3,1733183514838,4.17,1208.108108108108,30.398462836903263,99.96410472972973
4,1733183515839,4.17,1208.108108108108,30.398462836903263,99.94662631381381
5,1733183516838,4.17,2316.2162162162163,30.398462836903263,99.91311624124124
6,1733183517840,4.17,2316.2162162162163,30.398462836903263,99.87960616866867
7,1733183518839,4.17,2289.189189189189,30.29944190106187,99.84648711211211
8,1733183519840,4.17,2289.189189189189,30.29944190106187,99.81336805555556
9,1733183520839,4.17,2343.243243243244,30.29944190106187,99.77946696696696
10,1733183521844,4.17,2343.243243243244,30.29944190106187,99.74556587837837
11,1733183522844,4.1,2343.243243243244,30.29944190106187,99.7116647897898
12,1733183523847,4.1,2316.2162162162163,30.29944190106187,99.67815471721721
13,1733183524844,4.1,2316.2162162162163,30.20090383312356,99.64464464464464
14,1733183525843,4.1,2343.243243243244,30.20090383312356,99.61074355605605
15,1733183526844,4.1,2343.243243243244,30.20090383312356,99.57684246746747
16,1733183527845,4.1,2343.243243243244,30.20090383312356,99.54294137887888
17,1733183528844,4.1,2343.243243243244,30.20090383312356,99.50904029029029
18,1733183529847,4.1,2343.243243243244,30.20090383312356,99.47513920170171
19,1733183530847,4.1,2370.2702702702704,30.20090383312356,99.44084709709709
20,1733183531848,4.1,2370.2702702702704,30.20090383312356,99.40655499249249
21,1733183532848,4.07,2343.243243243244,30.20090383312356,99.37265390390391
22,1733183533850,4.07,2370.2702702702704,30.20090383312356,99.33836179929929
23,1733183534850,4.07,2370.2702702702704,30.20090383312356,99.30406969469469
24,1733183535850,4.07,2370.2702702702704,30.20090383312356,99.26977759009009
25,1733183536851,4.07,2370.2702702702704,30.20090383312356,99.23548548548548
26,1733183537852,4.07,2370.2702702702704,30.20090383312356,99.20119338088088
27,1733183538852,4.07,2370.2702702702704,30.20090383312356,99.16690127627628
28,1733183539853,4.07,2370.2702702702704,30.20090383312356,99.13260917167167
29,1733183540852,4.07,2370.2702702702704,30.20090383312356,99.09831706706707
30,1733183541852,4.07,2370.2702702702704,30.20090383312356,99.06402496246247
31,1733183542853,4.069999999999999,2370.2702702702704,30.20090383312356,99.02973285785785
32,1733183543853,4.069999999999999,2370.2702702702704,30.20090383312356,98.99544075325325
33,1733183544853,4.069999999999999,2343.243243243244,30.20090383312356,98.96153966466467
34,1733183545853,4.069999999999999,2343.243243243244,30.10284423520642,98.92763857607608
35,1733183546854,4.069999999999999,2370.2702702702704,30.10284423520642,98.89334647147147
36,1733183547856,4.069999999999999,2343.243243243244,30.10284423520642,98.85944538288288
37,1733183548856,4.069999999999999,2343.243243243244,30.10284423520642,98.82554429429429
38,1733183549857,4.069999999999999,2343.243243243244,30.10284423520642,98.79164320570571
39,1733183550856,4.069999999999999,2370.2702702702704,30.10284423520642,98.75735110110111
40,1733183551857,4.069999999999999,2370.2702702702704,30.10284423520642,98.72305899649649
41,1733183552857,4.03,2289.189189189189,30.10284423520642,98.68993993993993
42,1733183553858,4.03,2289.189189189189,30.20090383312356,98.65682088338339
43,1733183554857,4.03,2289.189189189189,30.10284423520642,98.62370182682683
44,1733183555858,4.03,2289.189189189189,30.10284423520642,98.59058277027027
45,1733183556858,4.03,2343.243243243244,30.10284423520642,98.55668168168168
46,1733183557858,4.03,2343.243243243244,30.10284423520642,98.52278059309309
47,1733183558857,4.03,2316.2162162162163,30.10284423520642,98.48927052052052
48,1733183559861,4.03,2316.2162162162163,30.10284423520642,98.45576044794795
49,1733183560860,4.03,2289.189189189189,30.10284423520642,98.4226413913914
50,1733183561862,4.03,2289.189189189189,30.10284423520642,98.38952233483484
51,1733183562862,4.03,2316.2162162162163,30.10284423520642,98.35601226226227
52,1733183563863,4.03,2316.2162162162163,30.10284423520642,98.32250218968969
53,1733183564862,4.03,2262.162162162162,30.10284423520642,98.28977414914915
54,1733183565863,4.03,2262.162162162162,30.10284423520642,98.2570461086086
55,1733183566863,4.03,2289.189189189189,30.10284423520642,98.22392705205205
56,1733183567864,4.03,2289.189189189189,30.10284423520642,98.19080799549549
57,1733183568863,4.03,2370.2702702702704,30.10284423520642,98.15651589089089
58,1733183569863,4.03,2370.2702702702704,30.10284423520642,98.12222378628628
59,1733183570863,4.03,2289.189189189189,30.10284423520642,98.08910472972973
60,1733183571863,4.03,2289.189189189189,30.10284423520642,98.05598567317317
61,1733183572863,4.02,2289.189189189189,30.10284423520642,98.02286661661661
62,1733183573865,4.02,2289.189189189189,30.10284423520642,97.98974756006007
63,1733183574865,4.02,2289.189189189189,30.10284423520642,97.95662850350351
64,1733183575866,4.02,2289.189189189189,30.10284423520642,97.92350944694695
65,1733183576866,4.02,2316.2162162162163,30.10284423520642,97.88999937437437
66,1733183577867,4.02,2316.2162162162163,30.10284423520642,97.8564893018018
67,1733183578866,4.02,2343.243243243244,30.10284423520642,97.82258821321321
68,1733183579870,4.02,2343.243243243244,30.10284423520642,97.78868712462463
69,1733183580867,4.02,2316.2162162162163,30.10284423520642,97.75517705205205
70,1733183581868,4.02,2316.2162162162163,30.10284423520642,97.72166697947948
71,1733183582868,4.0,2316.2162162162163,30.10284423520642,97.68815690690691
72,1733183583871,4.0,2316.2162162162163,30.10284423520642,97.65464683433433
73,1733183584872,4.0,2262.162162162162,30.10284423520642,97.6219187937938
74,1733183585875,4.0,2289.189189189189,30.10284423520642,97.58879973723724
75,1733183586875,4.0,2289.189189189189,30.20090383312356,97.55568068068068
76,1733183587878,4.0,2289.189189189189,30.10284423520642,97.52256162412412
77,1733183588878,4.0,2289.189189189189,30.10284423520642,97.48944256756756
78,1733183589880,4.0,2289.189189189189,30.10284423520642,97.456323511011
79,1733183590879,4.0,2289.189189189189,30.10284423520642,97.42320445445445
80,1733183591879,4.0,2289.189189189189,30.10284423520642,97.39008539789789
81,1733183592879,4.0,2289.189189189189,30.10284423520642,97.35696634134133
82,1733183593879,4.0,2289.189189189189,30.10284423520642,97.32384728478479
83,1733183594879,4.0,2262.162162162162,30.10284423520642,97.29111924424424
84,1733183595881,4.0,2262.162162162162,30.10284423520642,97.2583912037037
85,1733183596881,4.0,2262.162162162162,30.10284423520642,97.22566316316316
86,1733183597881,4.0,2262.162162162162,30.10284423520642,97.19293512262261
87,1733183598881,4.0,2262.162162162162,30.20090383312356,97.16020708208208
88,1733183599884,4.0,2262.162162162162,30.20090383312356,97.12747904154153
89,1733183600881,4.0,2262.162162162162,30.20090383312356,97.094751001001
90,1733183601882,4.0,2262.162162162162,30.20090383312356,97.06202296046045
91,1733183602881,4.000000000000001,2289.189189189189,30.20090383312356,97.0289039039039
92,1733183603882,4.000000000000001,2289.189189189189,30.20090383312356,96.99578484734735
93,1733183604883,4.000000000000001,2262.162162162162,30.20090383312356,96.9630568068068
94,1733183605883,4.000000000000001,2262.162162162162,30.20090383312356,96.93032876626627
95,1733183606883,4.000000000000001,2262.162162162162,30.20090383312356,96.89760072572572
96,1733183607884,4.000000000000001,2262.162162162162,30.20090383312356,96.86487268518519
97,1733183608882,4.000000000000001,2262.162162162162,30.20090383312356,96.83214464464464
98,1733183609884,4.000000000000001,2262.162162162162,30.20090383312356,96.7994166041041
99,1733183610884,4.000000000000001,2289.189189189189,30.20090383312356,96.76629754754755
100,1733183611885,4.000000000000001,2289.189189189189,30.20090383312356,96.733178490991
101,1733183612885,3.990000000000001,2262.162162162162,30.20090383312356,96.70045045045045
102,1733183613885,3.990000000000001,2262.162162162162,30.20090383312356,96.66772240990991
103,1733183614886,3.990000000000001,2262.162162162162,30.20090383312356,96.63499436936937
104,1733183615888,3.990000000000001,2262.162162162162,30.20090383312356,96.60226632882883
105,1733183616887,3.990000000000001,2262.162162162162,30.20090383312356,96.56953828828829
106,1733183617889,3.990000000000001,2262.162162162162,30.20090383312356,96.53681024774775
107,1733183618888,3.990000000000001,2262.162162162162,30.20090383312356,96.5040822072072
108,1733183619889,3.990000000000001,2262.162162162162,30.20090383312356,96.47135416666667
109,1733183620888,3.990000000000001,2262.162162162162,30.20090383312356,96.43862612612612
110,1733183621889,3.990000000000001,2262.162162162162,30.20090383312356,96.40589808558559
111,1733183622889,3.97,2262.162162162162,30.20090383312356,96.37317004504504
112,1733183623890,3.97,2262.162162162162,30.20090383312356,96.3404420045045
113,1733183624890,3.97,2262.162162162162,30.20090383312356,96.30771396396396
114,1733183625891,3.97,2262.162162162162,30.20090383312356,96.27498592342342
115,1733183626890,3.97,2289.189189189189,30.20090383312356,96.24186686686687
116,1733183627890,3.97,2289.189189189189,30.20090383312356,96.20874781031031
117,1733183628891,3.97,2262.162162162162,30.20090383312356,96.17601976976977
118,1733183629895,3.97,2262.162162162162,30.20090383312356,96.14329172922923
119,1733183630892,3.97,2262.162162162162,30.20090383312356,96.11056368868869
120,1733183631892,3.97,2262.162162162162,30.20090383312356,96.07783564814815
121,1733183632892,3.96,2262.162162162162,30.20090383312356,96.0451076076076
122,1733183633894,3.96,2262.162162162162,30.20090383312356,96.01237956706706
123,1733183634895,3.96,2262.162162162162,30.20090383312356,95.97965152652652
124,1733183635896,3.96,2262.162162162162,30.29944190106187,95.94692348598598
125,1733183636894,3.96,2262.162162162162,30.29944190106187,95.91419544544544
126,1733183637896,3.96,2262.162162162162,30.29944190106187,95.8814674049049
127,1733183638896,3.96,2316.2162162162163,30.29944190106187,95.84795733233233
128,1733183639900,3.96,2316.2162162162163,30.29944190106187,95.81444725975976
129,1733183640897,3.96,2262.162162162162,30.29944190106187,95.78171921921921
130,1733183641897,3.96,2262.162162162162,30.29944190106187,95.74899117867866
131,1733183642897,3.95,2262.162162162162,30.29944190106187,95.71626313813813
132,1733183643898,3.95,2262.162162162162,30.29944190106187,95.68353509759758
133,1733183644900,3.95,2262.162162162162,30.29944190106187,95.65080705705705
134,1733183645901,3.95,2262.162162162162,30.29944190106187,95.6180790165165
135,1733183646902,3.95,2262.162162162162,30.29944190106187,95.58535097597597
136,1733183647902,3.95,2262.162162162162,30.29944190106187,95.55262293543542
137,1733183648903,3.95,2262.162162162162,30.29944190106187,95.51989489489489
138,1733183649906,3.95,2262.162162162162,30.398462836903263,95.48716685435434
139,1733183650902,3.95,2262.162162162162,30.29944190106187,95.45443881381381
140,1733183651903,3.95,2262.162162162162,30.29944190106187,95.42171077327326
141,1733183652903,3.95,2262.162162162162,30.29944190106187,95.38898273273273
142,1733183653905,3.95,2262.162162162162,30.29944190106187,95.35625469219218
143,1733183654906,3.95,2262.162162162162,30.398462836903263,95.32352665165163
144,1733183655907,3.95,2262.162162162162,30.29944190106187,95.2907986111111
145,1733183656907,3.95,2262.162162162162,30.29944190106187,95.25807057057055
146,1733183657907,3.95,2262.162162162162,30.398462836903263,95.22534253003002
147,1733183658907,3.95,2235.135135135135,30.398462836903263,95.1930055055055
148,1733183659909,3.95,2235.135135135135,30.398462836903263,95.16066848098097
149,1733183660909,3.95,2262.162162162162,30.398462836903263,95.12794044044043
150,1733183661908,3.95,2262.162162162162,30.398462836903263,95.09521239989989
151,1733183662910,3.94,2262.162162162162,30.398462836903263,95.06248435935935
152,1733183663910,3.94,2262.162162162162,30.398462836903263,95.0297563188188
153,1733183664915,3.94,2235.135135135135,30.398462836903263,94.99741929429428
154,1733183665916,3.94,2235.135135135135,30.398462836903263,94.96508226976975
155,1733183666917,3.94,2235.135135135135,30.398462836903263,94.93274524524523
156,1733183667918,3.94,2262.162162162162,30.398462836903263,94.9000172047047
157,1733183668918,3.94,2262.162162162162,30.398462836903263,94.86728916416415
158,1733183669922,3.94,2262.162162162162,30.398462836903263,94.8345611236236
159,1733183670919,3.94,2235.135135135135,30.398462836903263,94.80222409909908
160,1733183671920,3.94,2235.135135135135,30.398462836903263,94.76988707457456
161,1733183672919,3.94,2235.135135135135,30.398462836903263,94.73755005005003
162,1733183673920,3.94,2235.135135135135,30.398462836903263,94.70521302552551
163,1733183674921,3.94,2235.135135135135,30.398462836903263,94.67287600100099
164,1733183675920,3.94,2262.162162162162,30.398462836903263,94.64014796046044
165,1733183676922,3.94,2262.162162162162,30.398462836903263,94.6074199199199
166,1733183677920,3.94,2262.162162162162,30.398462836903263,94.57469187937936
167,1733183678921,3.94,2262.162162162162,30.398462836903263,94.54196383883883
168,1733183679922,3.94,2262.162162162162,30.398462836903263,94.50923579829828
169,1733183680921,3.94,2262.162162162162,30.398462836903263,94.47650775775774
170,1733183681920,3.94,2262.162162162162,30.398462836903263,94.4437797172172
171,1733183682920,3.93,2262.162162162162,30.398462836903263,94.41105167667666
172,1733183683922,3.93,2262.162162162162,30.398462836903263,94.37832363613612
173,1733183684922,3.93,2262.162162162162,30.398462836903263,94.34559559559557
174,1733183685921,3.93,2235.135135135135,30.398462836903263,94.31325857107105
175,1733183686922,3.93,2235.135135135135,30.398462836903263,94.28092154654652
176,1733183687923,3.93,2262.162162162162,30.398462836903263,94.24819350600599
177,1733183688923,3.93,2262.162162162162,30.398462836903263,94.21546546546544
178,1733183689924,3.93,2262.162162162162,30.398462836903263,94.18273742492491
179,1733183690924,3.93,2235.135135135135,30.398462836903263,94.15040040040037
180,1733183691924,3.93,2262.162162162162,30.398462836903263,94.11767235985984
181,1733183692924,3.94,2262.162162162162,30.398462836903263,94.08494431931929
182,1733183693925,3.94,2262.162162162162,30.398462836903263,94.05221627877876
183,1733183694924,3.94,2262.162162162162,30.398462836903263,94.01948823823821
184,1733183695925,3.94,2235.135135135135,30.398462836903263,93.98715121371369
185,1733183696926,3.94,2235.135135135135,30.398462836903263,93.95481418918916
186,1733183697926,3.94,2235.135135135135,30.398462836903263,93.92247716466464
187,1733183698925,3.94,2235.135135135135,30.398462836903263,93.89014014014012
188,1733183699929,3.94,2235.135135135135,30.398462836903263,93.8578031156156
189,1733183700928,3.94,2262.162162162162,30.497971098002665,93.82507507507505
190,1733183701929,3.94,2235.135135135135,30.597971202251927,93.79273805055053
191,1733183702929,3.93,2235.135135135135,30.597971202251927,93.760401026026
192,1733183703930,3.93,2262.162162162162,30.597971202251927,93.72767298548546
193,1733183704930,3.93,2262.162162162162,30.497971098002665,93.69494494494492
194,1733183705931,3.93,2262.162162162162,30.698467729167305,93.66221690440437
195,1733183706931,3.93,2262.162162162162,30.698467729167305,93.62948886386384
196,1733183707933,3.93,2262.162162162162,30.698467729167305,93.5967608233233
197,1733183708934,3.93,2262.162162162162,30.597971202251927,93.56403278278276
198,1733183709936,3.93,2235.135135135135,30.698467729167305,93.53169575825822
199,1733183710937,3.93,2235.135135135135,30.698467729167305,93.4993587337337
200,1733183711937,3.93,2235.135135135135,30.698467729167305,93.46702170920918
201,1733183712938,3.92,2235.135135135135,30.698467729167305,93.43468468468465
202,1733183713937,3.92,2262.162162162162,30.698467729167305,93.40195664414412
203,1733183714937,3.92,2262.162162162162,30.698467729167305,93.36922860360357
204,1733183715937,3.92,2262.162162162162,30.698467729167305,93.33650056306303
205,1733183716936,3.92,2262.162162162162,30.698467729167305,93.3037725225225
206,1733183717936,3.92,2235.135135135135,30.799465321000586,93.27143549799797
207,1733183718936,3.92,2235.135135135135,30.799465321000586,93.23909847347345
208,1733183719938,3.92,2235.135135135135,30.698467729167305,93.20676144894892
209,1733183720938,3.92,2235.135135135135,30.799465321000586,93.17442442442439
210,1733183721938,3.92,2235.135135135135,30.799465321000586,93.14208739989986
211,1733183722938,3.920000000000001,2235.135135135135,30.799465321000586,93.10975037537534
212,1733183723940,3.920000000000001,2235.135135135135,30.799465321000586,93.07741335085082
213,1733183724940,3.920000000000001,2235.135135135135,30.799465321000586,93.0450763263263
214,1733183725940,3.920000000000001,2235.135135135135,30.799465321000586,93.01273930180177
215,1733183726940,3.920000000000001,2235.135135135135,30.799465321000586,92.98040227727725
216,1733183727943,3.920000000000001,2235.135135135135,30.799465321000586,92.94806525275273
217,1733183728943,3.920000000000001,2235.135135135135,30.799465321000586,92.91572822822819
218,1733183729945,3.920000000000001,2235.135135135135,30.799465321000586,92.88339120370367
219,1733183730944,3.920000000000001,2262.162162162162,30.799465321000586,92.85066316316313
220,1733183731944,3.920000000000001,2235.135135135135,30.799465321000586,92.81832613863861
221,1733183732944,3.920000000000001,2235.135135135135,30.799465321000586,92.78598911411409
222,1733183733944,3.920000000000001,2262.162162162162,30.799465321000586,92.75326107357354
223,1733183734944,3.920000000000001,2262.162162162162,30.799465321000586,92.72053303303299
224,1733183735945,3.920000000000001,2235.135135135135,30.90096868387633,92.68819600850847
225,1733183736944,3.920000000000001,2235.135135135135,30.90096868387633,92.65585898398395
226,1733183737946,3.920000000000001,2235.135135135135,30.90096868387633,92.62352195945942
227,1733183738945,3.920000000000001,2262.162162162162,30.90096868387633,92.59079391891889
228,1733183739948,3.920000000000001,2262.162162162162,30.90096868387633,92.55806587837834
229,1733183740945,3.920000000000001,2262.162162162162,30.90096868387633,92.5253378378378
230,1733183741946,3.920000000000001,2262.162162162162,30.90096868387633,92.49260979729726
231,1733183742947,3.92,2235.135135135135,30.90096868387633,92.46027277277274
232,1733183743948,3.92,2235.135135135135,30.90096868387633,92.42793574824822
233,1733183744949,3.92,2235.135135135135,30.90096868387633,92.3955987237237
234,1733183745951,3.92,2235.135135135135,30.90096868387633,92.36326169919916
235,1733183746951,3.92,2235.135135135135,30.90096868387633,92.33092467467463
236,1733183747953,3.92,2235.135135135135,31.002982588954183,92.29858765015011
237,1733183748953,3.92,2235.135135135135,30.90096868387633,92.26625062562559
238,1733183749955,3.92,2235.135135135135,30.90096868387633,92.23391360110107
239,1733183750956,3.92,2235.135135135135,31.002982588954183,92.20157657657654
240,1733183751956,3.92,2235.135135135135,31.002982588954183,92.16923955205202
241,1733183752956,3.91,2235.135135135135,31.002982588954183,92.1369025275275
242,1733183753955,3.91,2262.162162162162,31.002982588954183,92.10417448698695
243,1733183754956,3.91,2262.162162162162,31.002982588954183,92.07144644644642
244,1733183755956,3.91,2235.135135135135,31.002982588954183,92.03910942192188
245,1733183756957,3.91,2235.135135135135,31.002982588954183,92.00677239739736
246,1733183757958,3.91,2235.135135135135,31.002982588954183,91.97443537287283
247,1733183758958,3.91,2235.135135135135,31.002982588954183,91.94209834834831
248,1733183759960,3.91,2235.135135135135,31.002982588954183,91.90976132382379
249,1733183760958,3.91,2235.135135135135,31.002982588954183,91.87742429929926
250,1733183761958,3.91,2235.135135135135,31.10551187361716,91.84508727477474
251,1733183762960,3.9,2235.135135135135,31.10551187361716,91.81275025025022
252,1733183763959,3.9,2262.162162162162,31.002982588954183,91.78002220970967
253,1733183764959,3.9,2262.162162162162,31.002982588954183,91.74729416916912
254,1733183765960,3.9,2262.162162162162,31.10551187361716,91.71456612862859
255,1733183766959,3.9,2235.135135135135,31.10551187361716,91.68222910410407
256,1733183767959,3.9,2235.135135135135,31.10551187361716,91.64989207957954
257,1733183768959,3.9,2262.162162162162,31.10551187361716,91.617164039039
258,1733183769962,3.9,2262.162162162162,31.10551187361716,91.58443599849846
259,1733183770961,3.9,2235.135135135135,31.10551187361716,91.55209897397394
260,1733183771962,3.9,2235.135135135135,31.10551187361716,91.51976194944942
261,1733183772961,3.91,2235.135135135135,31.10551187361716,91.48742492492488
262,1733183773962,3.91,2235.135135135135,31.10551187361716,91.45508790040036
263,1733183774962,3.91,2262.162162162162,31.208561442687767,91.42235985985982
264,1733183775964,3.91,2262.162162162162,31.208561442687767,91.38963181931928
265,1733183776967,3.91,2235.135135135135,31.10551187361716,91.35729479479475
266,1733183777968,3.91,2235.135135135135,31.10551187361716,91.32495777027023
267,1733183778967,3.91,2235.135135135135,31.208561442687767,91.29262074574571
268,1733183779968,3.91,2235.135135135135,31.208561442687767,91.26028372122119
269,1733183780967,3.91,2235.135135135135,31.208561442687767,91.22794669669666
270,1733183781968,3.91,2235.135135135135,31.208561442687767,91.19560967217214
271,1733183782968,3.9,2235.135135135135,31.208561442687767,91.1632726476476
272,1733183783968,3.9,2235.135135135135,31.208561442687767,91.1309356231231
273,1733183784968,3.9,2235.135135135135,31.208561442687767,91.09859859859856
274,1733183785968,3.9,2235.135135135135,31.208561442687767,91.06626157407403
275,1733183786968,3.9,2235.135135135135,31.208561442687767,91.03392454954951
276,1733183787972,3.9,2235.135135135135,31.208561442687767,91.00158752502499
