,timestamp,v,c,t,soc
0,1734214963239,4.19,1045.9459459459458,31.208561442687767,99.98575781664017
1,1734214964240,4.19,1045.9459459459458,31.10551187361716,99.97151563328033
2,1734214965239,4.19,1045.9459459459458,31.10551187361716,99.9572734499205
3,1734214966240,4.19,1045.9459459459458,31.10551187361716,99.94303126656068
4,1734214967240,4.19,1208.108108108108,31.10551187361716,99.92658099275747
5,1734214968241,4.19,1208.108108108108,31.10551187361716,99.91013071895425
6,1734214969241,4.19,2181.0810810810813,31.10551187361716,99.88043190249073
7,1734214970242,4.19,2181.0810810810813,31.10551187361716,99.8507330860272
8,1734214971243,4.19,2181.0810810810813,31.10551187361716,99.82103426956368
9,1734214972244,4.17,2181.0810810810813,31.10551187361716,99.79133545310016
10,1734214973244,4.17,2181.0810810810813,31.10551187361716,99.76163663663664
11,1734214974245,4.17,2181.0810810810813,31.10551187361716,99.73193782017312
12,1734214975247,4.17,2208.1081081081084,31.10551187361716,99.70187098863569
13,1734214976246,4.17,2208.1081081081084,31.002982588954183,99.67180415709828
14,1734214977246,4.17,2181.0810810810813,31.002982588954183,99.64210534063476
15,1734214978250,4.17,2181.0810810810813,31.10551187361716,99.61240652417123
16,1734214979249,4.17,2181.0810810810813,31.10551187361716,99.58270770770771
17,1734214980251,4.17,2181.0810810810813,31.002982588954183,99.55300889124419
18,1734214981250,4.17,2208.1081081081084,31.10551187361716,99.52294205970676
19,1734214982251,4.15,2208.1081081081084,31.002982588954183,99.49287522816934
20,1734214983250,4.15,2208.1081081081084,31.002982588954183,99.46280839663193
21,1734214984252,4.15,2208.1081081081084,31.002982588954183,99.4327415650945
22,1734214985254,4.15,2181.0810810810813,31.002982588954183,99.40304274863098
23,1734214986253,4.15,2181.0810810810813,31.002982588954183,99.37334393216746
24,1734214987252,4.15,2181.0810810810813,31.002982588954183,99.34364511570394
25,1734214988257,4.15,2181.0810810810813,31.002982588954183,99.31394629924041
26,1734214989257,4.15,2181.0810810810813,31.002982588954183,99.28424748277689
27,1734214990258,4.15,2181.0810810810813,31.002982588954183,99.25454866631337
28,1734214991256,4.15,2181.0810810810813,31.002982588954183,99.22484984984985
29,1734214992257,4.13,2181.0810810810813,31.002982588954183,99.19515103338632
30,1734214993258,4.13,2181.0810810810813,31.002982588954183,99.1654522169228
31,1734214994258,4.13,2181.0810810810813,31.002982588954183,99.13575340045928
32,1734214995257,4.13,2181.0810810810813,31.002982588954183,99.10605458399576
33,1734214996258,4.13,2181.0810810810813,31.002982588954183,99.07635576753223
34,1734214997257,4.13,2181.0810810810813,31.002982588954183,99.04665695106871
35,1734214998259,4.13,2181.0810810810813,31.002982588954183,99.01695813460519
36,1734214999259,4.13,2181.0810810810813,31.002982588954183,98.98725931814167
37,1734215000260,4.13,2181.0810810810813,31.002982588954183,98.95756050167815
38,1734215001260,4.13,2181.0810810810813,31.002982588954183,98.92786168521462
39,1734215002260,4.13,2181.0810810810813,31.002982588954183,98.8981628687511
40,1734215003261,4.13,2181.0810810810813,31.002982588954183,98.86846405228758
41,1734215004263,4.13,2181.0810810810813,31.002982588954183,98.83876523582406
42,1734215005263,4.13,2181.0810810810813,31.002982588954183,98.80906641936053
43,1734215006263,4.13,2181.0810810810813,31.002982588954183,98.77936760289701
44,1734215007263,4.13,2181.0810810810813,31.002982588954183,98.74966878643349
45,1734215008267,4.13,2181.0810810810813,31.002982588954183,98.71996996996997
46,1734215009267,4.13,2208.1081081081084,31.002982588954183,98.68990313843256
47,1734215010267,4.13,2181.0810810810813,31.002982588954183,98.66020432196903
48,1734215011267,4.13,2181.0810810810813,31.002982588954183,98.63050550550551
49,1734215012268,4.11,2181.0810810810813,31.002982588954183,98.60080668904199
50,1734215013267,4.11,2181.0810810810813,31.002982588954183,98.57110787257847
51,1734215014269,4.11,2208.1081081081084,31.002982588954183,98.54104104104104
52,1734215015268,4.11,2208.1081081081084,31.002982588954183,98.51097420950362
53,1734215016269,4.11,2181.0810810810813,31.10551187361716,98.4812753930401
54,1734215017270,4.11,2181.0810810810813,31.002982588954183,98.45157657657657
55,1734215018270,4.11,2181.0810810810813,31.002982588954183,98.42187776011305
56,1734215019270,4.11,2181.0810810810813,31.002982588954183,98.39217894364953
57,1734215020270,4.11,2181.0810810810813,31.002982588954183,98.362480127186
58,1734215021270,4.11,2181.0810810810813,31.10551187361716,98.33278131072248
59,1734215022271,4.1,2181.0810810810813,31.10551187361716,98.30308249425896
60,1734215023271,4.1,2181.0810810810813,31.002982588954183,98.27338367779544
61,1734215024271,4.1,2181.0810810810813,31.10551187361716,98.24368486133191
62,1734215025270,4.1,2208.1081081081084,31.10551187361716,98.2136180297945
63,1734215026271,4.1,2208.1081081081084,31.10551187361716,98.18355119825708
64,1734215027271,4.1,2208.1081081081084,31.10551187361716,98.15348436671967
65,1734215028272,4.1,2208.1081081081084,31.10551187361716,98.12341753518224
66,1734215029272,4.1,2181.0810810810813,31.10551187361716,98.09371871871872
67,1734215030273,4.1,2181.0810810810813,31.10551187361716,98.0640199022552
68,1734215031273,4.1,2181.0810810810813,31.10551187361716,98.03432108579167
69,1734215032275,4.09,2181.0810810810813,31.10551187361716,98.00462226932815
70,1734215033273,4.09,2181.0810810810813,31.10551187361716,97.97492345286463
71,1734215034274,4.09,2181.0810810810813,31.10551187361716,97.94522463640111
72,1734215035273,4.09,2181.0810810810813,31.10551187361716,97.91552581993759
73,1734215036274,4.09,2181.0810810810813,31.10551187361716,97.88582700347406
74,1734215037273,4.09,2181.0810810810813,31.10551187361716,97.85612818701054
75,1734215038274,4.09,2181.0810810810813,31.10551187361716,97.82642937054702
76,1734215039274,4.09,2181.0810810810813,31.10551187361716,97.7967305540835
77,1734215040275,4.09,2181.0810810810813,31.10551187361716,97.76703173761997
78,1734215041275,4.09,2181.0810810810813,31.10551187361716,97.73733292115645
79,1734215042275,4.08,2181.0810810810813,31.208561442687767,97.70763410469293
80,1734215043275,4.08,2181.0810810810813,31.10551187361716,97.6779352882294
81,1734215044277,4.08,2181.0810810810813,31.10551187361716,97.64823647176588
82,1734215045280,4.08,2181.0810810810813,31.10551187361716,97.61853765530236
83,1734215046278,4.08,2181.0810810810813,31.10551187361716,97.58883883883884
84,1734215047277,4.08,2181.0810810810813,31.208561442687767,97.55914002237532
85,1734215048280,4.08,2181.0810810810813,31.208561442687767,97.5294412059118
86,1734215049280,4.08,2181.0810810810813,31.208561442687767,97.49974238944827
87,1734215050281,4.08,2181.0810810810813,31.208561442687767,97.47004357298475
88,1734215051280,4.08,2181.0810810810813,31.208561442687767,97.44034475652123
89,1734215052281,4.06,2181.0810810810813,31.208561442687767,97.4106459400577
90,1734215053280,4.06,2181.0810810810813,31.208561442687767,97.38094712359418
91,1734215054281,4.06,2181.0810810810813,31.208561442687767,97.35124830713066
92,1734215055283,4.06,2181.0810810810813,31.208561442687767,97.32154949066714
93,1734215056282,4.06,2181.0810810810813,31.208561442687767,97.29185067420362
94,1734215057282,4.06,2154.054054054054,31.208561442687767,97.26251987281398
95,1734215058286,4.06,2154.054054054054,31.208561442687767,97.23318907142436
96,1734215059285,4.06,2181.0810810810813,31.208561442687767,97.20349025496084
97,1734215060286,4.06,2181.0810810810813,31.208561442687767,97.17379143849732
98,1734215061286,4.06,2181.0810810810813,31.208561442687767,97.1440926220338
99,1734215062286,4.06,2181.0810810810813,31.208561442687767,97.11439380557027
100,1734215063287,4.06,2181.0810810810813,31.208561442687767,97.08469498910675
101,1734215064288,4.06,2181.0810810810813,31.208561442687767,97.05499617264323
102,1734215065289,4.06,2154.054054054054,31.208561442687767,97.0256653712536
103,1734215066290,4.06,2181.0810810810813,31.208561442687767,96.99596655479007
104,1734215067290,4.06,2181.0810810810813,31.208561442687767,96.96626773832655
105,1734215068291,4.06,2181.0810810810813,31.208561442687767,96.93656892186303
106,1734215069290,4.06,2181.0810810810813,31.208561442687767,96.9068701053995
107,1734215070291,4.06,2181.0810810810813,31.208561442687767,96.87717128893598
108,1734215071291,4.06,2181.0810810810813,31.208561442687767,96.84747247247246
109,1734215072292,4.06,2181.0810810810813,31.208561442687767,96.81777365600894
110,1734215073292,4.06,2181.0810810810813,31.312136269671495,96.78807483954542
111,1734215074292,4.06,2181.0810810810813,31.312136269671495,96.7583760230819
112,1734215075292,4.06,2154.054054054054,31.208561442687767,96.72904522169227
113,1734215076292,4.06,2154.054054054054,31.312136269671495,96.69971442030266
114,1734215077293,4.06,2154.054054054054,31.312136269671495,96.67038361891302
115,1734215078295,4.06,2154.054054054054,31.312136269671495,96.6410528175234
116,1734215079295,4.06,2154.054054054054,31.41624139802883,96.61172201613377
117,1734215080296,4.06,2154.054054054054,31.312136269671495,96.58239121474415
118,1734215081296,4.06,2154.054054054054,31.312136269671495,96.55306041335453
119,1734215082296,4.06,2154.054054054054,31.312136269671495,96.5237296119649
120,1734215083295,4.06,2154.054054054054,31.41624139802883,96.49439881057528
121,1734215084297,4.06,2154.054054054054,31.41624139802883,96.46506800918564
122,1734215085298,4.06,2181.0810810810813,31.41624139802883,96.43536919272212
123,1734215086298,4.06,2181.0810810810813,31.41624139802883,96.4056703762586
124,1734215087297,4.06,2154.054054054054,31.312136269671495,96.37633957486898
125,1734215088299,4.06,2154.054054054054,31.41624139802883,96.34700877347936
126,1734215089299,4.06,2154.054054054054,31.41624139802883,96.31767797208973
127,1734215090300,4.06,2154.054054054054,31.41624139802883,96.2883471707001
128,1734215091300,4.06,2154.054054054054,31.41624139802883,96.25901636931047
129,1734215092300,4.05,2154.054054054054,31.41624139802883,96.22968556792085
130,1734215093300,4.05,2154.054054054054,31.41624139802883,96.20035476653123
131,1734215094301,4.05,2154.054054054054,31.41624139802883,96.1710239651416
132,1734215095302,4.05,2154.054054054054,31.41624139802883,96.14169316375198
133,1734215096303,4.05,2154.054054054054,31.41624139802883,96.11236236236235
134,1734215097303,4.05,2154.054054054054,31.41624139802883,96.08303156097273
135,1734215098305,4.05,2154.054054054054,31.520881942477047,96.0537007595831
136,1734215099305,4.05,2154.054054054054,31.41624139802883,96.02436995819347
137,1734215100308,4.05,2154.054054054054,31.41624139802883,95.99503915680386
138,1734215101307,4.05,2154.054054054054,31.520881942477047,95.96570835541422
139,1734215102310,4.05,2154.054054054054,31.520881942477047,95.9363775540246
140,1734215103307,4.05,2154.054054054054,31.520881942477047,95.90704675263497
141,1734215104308,4.05,2154.054054054054,31.41624139802883,95.87771595124535
142,1734215105308,4.05,2154.054054054054,31.520881942477047,95.84838514985573
143,1734215106308,4.05,2154.054054054054,31.520881942477047,95.8190543484661
144,1734215107309,4.05,2154.054054054054,31.520881942477047,95.78972354707648
145,1734215108309,4.05,2154.054054054054,31.520881942477047,95.76039274568684
146,1734215109310,4.05,2154.054054054054,31.520881942477047,95.73106194429722
147,1734215110312,4.05,2154.054054054054,31.520881942477047,95.70173114290759
148,1734215111309,4.05,2154.054054054054,31.520881942477047,95.67240034151797
149,1734215112310,4.04,2154.054054054054,31.520881942477047,95.64306954012835
150,1734215113309,4.04,2154.054054054054,31.520881942477047,95.61373873873872
151,1734215114310,4.04,2154.054054054054,31.520881942477047,95.5844079373491
152,1734215115312,4.04,2154.054054054054,31.520881942477047,95.55507713595946
153,1734215116314,4.04,2181.0810810810813,31.520881942477047,95.52537831949594
154,1734215117315,4.04,2181.0810810810813,31.62606309032145,95.49567950303242
