,timestamp,v,c,t,soc
0,1732966333224,4.13,1045.9459459459458,30.20090383312356,99.98789414414415
1,1732966334224,4.13,1045.9459459459458,30.20090383312356,99.97578828828829
2,1732966335224,4.13,1045.9459459459458,30.10284423520642,99.96368243243244
3,1732966336223,4.13,1045.9459459459458,30.10284423520642,99.95157657657657
4,1732966337223,4.13,1045.9459459459458,30.10284423520642,99.93947072072072
5,1732966338223,4.13,1045.9459459459458,30.10284423520642,99.92736486486487
6,1732966339224,4.13,1045.9459459459458,30.10284423520642,99.915259009009
7,1732966340223,4.13,1045.9459459459458,30.10284423520642,99.90315315315316
8,1732966341224,4.13,1045.9459459459458,30.10284423520642,99.89104729729729
9,1732966342224,4.13,1045.9459459459458,30.10284423520642,99.87894144144144
10,1732966343224,4.13,1721.6216216216217,30.10284423520642,99.85901526526527
11,1732966344226,4.13,1991.891891891892,30.10284423520642,99.83596096096096
12,1732966345227,4.13,1991.891891891892,30.10284423520642,99.81290665665665
13,1732966346228,4.13,1991.891891891892,30.10284423520642,99.78985235235236
14,1732966347228,4.12,1991.891891891892,30.10284423520642,99.76679804804805
15,1732966348228,4.12,2045.945945945946,30.10284423520642,99.74311811811812
16,1732966349229,4.12,2045.945945945946,30.10284423520642,99.71943818818819
17,1732966350230,4.12,2045.945945945946,30.005258767861164,99.69575825825825
18,1732966351231,4.12,2045.945945945946,30.10284423520642,99.67207832832833
19,1732966352231,4.12,2045.945945945946,30.10284423520642,99.6483983983984
20,1732966353231,4.12,2045.945945945946,30.10284423520642,99.62471846846847
21,1732966354231,4.12,2045.945945945946,30.10284423520642,99.60103853853853
22,1732966355232,4.12,2045.945945945946,30.10284423520642,99.5773586086086
23,1732966356232,4.12,2072.972972972973,30.10284423520642,99.55336586586587
24,1732966357232,4.1,2072.972972972973,30.10284423520642,99.52937312312312
25,1732966358232,4.1,2072.972972972973,30.10284423520642,99.50538038038039
26,1732966359232,4.1,2072.972972972973,30.005258767861164,99.48138763763764
27,1732966360233,4.1,2045.945945945946,30.10284423520642,99.45770770770771
28,1732966361233,4.1,2045.945945945946,30.10284423520642,99.43402777777777
29,1732966362233,4.1,2045.945945945946,30.10284423520642,99.41034784784785
30,1732966363233,4.1,2045.945945945946,30.10284423520642,99.38666791791792
31,1732966364233,4.1,2045.945945945946,30.10284423520642,99.36298798798799
32,1732966365234,4.1,2045.945945945946,30.10284423520642,99.33930805805805
33,1732966366234,4.1,2045.945945945946,30.10284423520642,99.31562812812813
34,1732966367234,4.09,2045.945945945946,30.10284423520642,99.2919481981982
35,1732966368234,4.09,2045.945945945946,30.10284423520642,99.26826826826827
36,1732966369234,4.09,2045.945945945946,30.10284423520642,99.24458833833833
