,timestamp,v,c,t,soc
0,1733621290509,4.2,1100.0,27.882469722295696,99.98711279816298
1,1733621291510,4.2,1100.0,27.882469722295696,99.97422559632598
2,1733621292515,4.2,1100.0,27.882469722295696,99.96133839448896
3,1733621293514,4.2,1721.6216216216217,27.882469722295696,99.94116849873915
4,1733621294515,4.2,1721.6216216216217,27.882469722295696,99.92099860298933
5,1733621295515,4.2,2235.135135135135,27.882469722295696,99.89481256878979
6,1733621296515,4.2,2235.135135135135,27.882469722295696,99.86862653459026
7,1733621297515,4.2,2208.1081081081084,27.79509722760571,99.8427571392565
8,1733621298516,4.2,2208.1081081081084,27.882469722295696,99.81688774392275
9,1733621299516,4.17,2208.1081081081084,27.79509722760571,99.79101834858899
10,1733621300516,4.17,2208.1081081081084,27.882469722295696,99.76514895325523
11,1733621301516,4.17,2235.135135135135,27.79509722760571,99.73896291905571
12,1733621302516,4.17,2235.135135135135,27.79509722760571,99.71277688485618
13,1733621303515,4.17,2235.135135135135,27.79509722760571,99.68659085065664
14,1733621304516,4.17,2235.135135135135,27.882469722295696,99.66040481645712
15,1733621305516,4.17,2208.1081081081084,27.79509722760571,99.63453542112336
16,1733621306516,4.17,2208.1081081081084,27.882469722295696,99.6086660257896
17,1733621307516,4.17,2262.162162162162,27.882469722295696,99.5821633527243
18,1733621308516,4.17,2262.162162162162,27.882469722295696,99.555660679659
19,1733621309516,4.15,2235.135135135135,27.882469722295696,99.52947464545946
20,1733621310516,4.15,2235.135135135135,27.882469722295696,99.50328861125993
21,1733621311518,4.15,2262.162162162162,27.882469722295696,99.47678593819462
22,1733621312519,4.15,2262.162162162162,27.882469722295696,99.45028326512933
23,1733621313519,4.15,2235.135135135135,27.97022737768896,99.42409723092979
24,1733621314519,4.15,2235.135135135135,27.97022737768896,99.39791119673026
25,1733621315519,4.15,2235.135135135135,27.97022737768896,99.37172516253074
26,1733621316521,4.15,2235.135135135135,27.97022737768896,99.3455391283312
