,timestamp,v,c,t,soc
0,1733478102780,4.19,0.0,26.692916567609814,100.0
1,1733478103781,4.19,0.0,26.692916567609814,100.0
2,1733478104781,4.19,0.0,26.692916567609814,100.0
3,1733478105782,4.19,0.0,26.692916567609814,100.0
4,1733478106783,4.15,0.0,26.61062096769757,100.0
5,1733478107783,4.15,0.0,26.61062096769757,100.0
6,1733478108784,4.15,2235.135135135135,26.692916567609814,99.97112228507578
7,1733478109785,4.15,2235.135135135135,26.61062096769757,99.94224457015154
8,1733478110786,4.15,2262.162162162162,26.61062096769757,99.91301766883163
9,1733478111787,4.15,2262.162162162162,26.61062096769757,99.8837907675117
10,1733478112788,4.15,2235.135135135135,26.61062096769757,99.85491305258748
11,1733478113788,4.15,2235.135135135135,26.692916567609814,99.82603533766324
12,1733478114789,4.15,2235.135135135135,26.61062096769757,99.79715762273902
13,1733478115789,4.15,2235.135135135135,26.692916567609814,99.76827990781479
14,1733478116790,4.1,2235.135135135135,26.692916567609814,99.73940219289057
15,1733478117790,4.1,2235.135135135135,26.692916567609814,99.71052447796635
16,1733478118791,4.1,2235.135135135135,26.692916567609814,99.68164676304211
17,1733478119790,4.1,2235.135135135135,26.692916567609814,99.65276904811789
18,1733478120790,4.1,2235.135135135135,26.692916567609814,99.62389133319365
19,1733478121790,4.1,2235.135135135135,26.692916567609814,99.59501361826943
20,1733478122790,4.1,2235.135135135135,26.692916567609814,99.56613590334521
21,1733478123791,4.1,2235.135135135135,26.775556327126598,99.53725818842098
22,1733478124791,4.1,2235.135135135135,26.775556327126598,99.50838047349676
23,1733478125792,4.1,2235.135135135135,26.775556327126598,99.47950275857252
24,1733478126793,4.090000000000001,2235.135135135135,26.775556327126598,99.4506250436483
25,1733478127793,4.090000000000001,2235.135135135135,26.775556327126598,99.42174732872407
26,1733478128794,4.090000000000001,2208.1081081081084,26.775556327126598,99.39321880019554
27,1733478129793,4.090000000000001,2208.1081081081084,26.775556327126598,99.36469027166702
