,timestamp,v,c,t,soc
0,1733230812913,4.13,1100.0,30.005258767861164,99.98125426039536
1,1733230813914,4.13,1100.0,30.005258767861164,99.96250852079073
2,1733230814914,4.13,1100.0,30.005258767861164,99.9437627811861
3,1733230815914,4.13,1100.0,30.005258767861164,99.92501704158146
4,1733230816916,4.13,1100.0,30.005258767861164,99.90627130197683
5,1733230817916,4.13,1100.0,30.005258767861164,99.88752556237219
6,1733230818918,4.13,1100.0,30.005258767861164,99.86877982276755
7,1733230819918,4.13,1100.0,30.005258767861164,99.85003408316292
8,1733230820918,4.13,1100.0,30.005258767861164,99.83128834355828
9,1733230821919,4.13,1100.0,30.005258767861164,99.81254260395364
10,1733230822919,4.04,1100.0,30.005258767861164,99.793796864349
11,1733230823919,4.04,1100.0,30.005258767861164,99.77505112474438
12,1733230824919,4.04,2181.0810810810813,30.005258767861164,99.73788205383298
13,1733230825919,4.04,2181.0810810810813,30.005258767861164,99.70071298292157
14,1733230826920,4.04,2181.0810810810813,30.005258767861164,99.66354391201017
15,1733230827921,4.04,2181.0810810810813,30.005258767861164,99.62637484109877
16,1733230828922,4.04,2181.0810810810813,30.005258767861164,99.58920577018736
17,1733230829923,4.04,2181.0810810810813,30.005258767861164,99.55203669927596
18,1733230830923,4.04,2208.1081081081084,30.005258767861164,99.5144070450819
19,1733230831924,4.04,2208.1081081081084,30.005258767861164,99.47677739088782
20,1733230832924,4.0,2208.1081081081084,30.005258767861164,99.43914773669376
21,1733230833925,4.0,2208.1081081081084,30.005258767861164,99.40151808249968
22,1733230834925,4.0,2181.0810810810813,30.005258767861164,99.36434901158827
23,1733230835926,4.0,2181.0810810810813,30.005258767861164,99.32717994067687
24,1733230836926,4.0,2208.1081081081084,30.005258767861164,99.28955028648281
25,1733230837927,4.0,2208.1081081081084,30.005258767861164,99.25192063228873
26,1733230838928,4.0,2181.0810810810813,30.005258767861164,99.21475156137733
27,1733230839929,4.0,2181.0810810810813,30.005258767861164,99.17758249046592
28,1733230840930,4.0,2181.0810810810813,30.005258767861164,99.14041341955452
29,1733230841930,4.0,2181.0810810810813,30.005258767861164,99.10324434864312
30,1733230842930,3.959999999999999,2181.0810810810813,30.005258767861164,99.06607527773171
31,1733230843930,3.959999999999999,2181.0810810810813,30.005258767861164,99.02890620682032
32,1733230844931,3.959999999999999,2181.0810810810813,30.10284423520642,98.99173713590892
33,1733230845931,3.959999999999999,2181.0810810810813,30.10284423520642,98.95456806499752
34,1733230846931,3.959999999999999,2181.0810810810813,30.10284423520642,98.91739899408611
