,timestamp,v,c,t,soc
0,1733868609494,4.19,1154.0540540540542,29.52429547280883,99.98664289289289
1,1733868610493,4.19,1154.0540540540542,29.52429547280883,99.97328578578579
2,1733868611494,4.19,1154.0540540540542,29.52429547280883,99.95992867867868
3,1733868612494,4.19,1154.0540540540542,29.33508344913929,99.94657157157157
4,1733868613494,4.19,1154.0540540540542,29.33508344913929,99.93321446446447
5,1733868614494,4.19,1748.6486486486488,29.147637078853847,99.91297547547548
6,1733868615494,4.19,1748.6486486486488,29.054566402012423,99.89273648648648
7,1733868616495,4.19,2262.162162162162,28.86971126747932,99.86655405405405
8,1733868617496,4.19,2262.162162162162,28.86971126747932,99.84037162162163
9,1733868618496,4.19,2235.135135135135,28.86971126747932,99.814502002002
10,1733868619497,4.19,2235.135135135135,28.86971126747932,99.78863238238239
11,1733868620502,4.19,2235.135135135135,28.86971126747932,99.76276276276276
12,1733868621503,4.19,2235.135135135135,28.86971126747932,99.73689314314315
13,1733868622504,4.19,2262.162162162162,28.86971126747932,99.71071071071071
14,1733868623502,4.16,2262.162162162162,28.86971126747932,99.68452827827828
15,1733868624502,4.16,2235.135135135135,28.86971126747932,99.65865865865865
16,1733868625509,4.16,2235.135135135135,28.86971126747932,99.63278903903904
17,1733868626507,4.16,2235.135135135135,28.86971126747932,99.60691941941941
18,1733868627511,4.16,2235.135135135135,28.86971126747932,99.5810497997998
19,1733868628509,4.16,2235.135135135135,28.86971126747932,99.55518018018019
20,1733868629510,4.16,2235.135135135135,28.86971126747932,99.52931056056056
21,1733868630509,4.16,2235.135135135135,28.86971126747932,99.50344094094095
22,1733868631509,4.16,2235.135135135135,28.86971126747932,99.47757132132132
23,1733868632510,4.16,2235.135135135135,28.86971126747932,99.45170170170171
24,1733868633510,4.14,2235.135135135135,28.86971126747932,99.42583208208208
25,1733868634510,4.14,2235.135135135135,28.86971126747932,99.39996246246247
26,1733868635511,4.14,2235.135135135135,28.86971126747932,99.37409284284284
27,1733868636510,4.14,2262.162162162162,28.86971126747932,99.3479104104104
28,1733868637511,4.14,2262.162162162162,28.86971126747932,99.32172797797797
29,1733868638511,4.14,2235.135135135135,28.86971126747932,99.29585835835836
30,1733868639512,4.14,2235.135135135135,28.86971126747932,99.26998873873873
31,1733868640511,4.14,2235.135135135135,28.86971126747932,99.24411911911912
32,1733868641512,4.14,2235.135135135135,28.86971126747932,99.2182494994995
33,1733868642511,4.14,2235.135135135135,28.86971126747932,99.19237987987988
34,1733868643512,4.13,2235.135135135135,28.86971126747932,99.16651026026027
35,1733868644511,4.13,2235.135135135135,28.86971126747932,99.14064064064064
36,1733868645514,4.13,2235.135135135135,28.86971126747932,99.11477102102103
