,timestamp,v,c,t,soc
0,1732489802826,4.21,991.891891891892,28.32517416405807,99.98812901656504
1,1732489803826,4.21,991.891891891892,28.32517416405807,99.97625803313007
2,1732489804827,4.21,991.891891891892,28.32517416405807,99.9643870496951
3,1732489805826,4.21,991.891891891892,28.32517416405807,99.95251606626015
4,1732489806826,4.21,991.891891891892,28.32517416405807,99.94064508282517
5,1732489807828,4.21,991.891891891892,28.32517416405807,99.92877409939021
6,1732489808829,4.21,991.891891891892,28.32517416405807,99.91690311595525
7,1732489809828,4.21,991.891891891892,28.32517416405807,99.90503213252029
8,1732489810829,4.21,991.891891891892,28.32517416405807,99.89316114908532
9,1732489811829,4.21,991.891891891892,28.32517416405807,99.88129016565036
10,1732489812829,4.21,991.891891891892,28.235843488035755,99.8694191822154
11,1732489813829,4.21,1640.5405405405406,28.235843488035755,99.84978515784204
12,1732489814830,4.21,1640.5405405405406,28.235843488035755,99.83015113346868
13,1732489815829,4.19,1991.891891891892,28.235843488035755,99.80631212858701
14,1732489816832,4.19,1991.891891891892,28.235843488035755,99.78247312370534
15,1732489817831,4.19,1991.891891891892,28.235843488035755,99.7586341188237
16,1732489818832,4.19,1991.891891891892,28.32517416405807,99.73479511394203
17,1732489819832,4.19,1991.891891891892,28.235843488035755,99.71095610906038
18,1732489820833,4.19,1991.891891891892,28.235843488035755,99.68711710417871
19,1732489821832,4.19,1991.891891891892,28.32517416405807,99.66327809929706
20,1732489822833,4.19,1991.891891891892,28.235843488035755,99.6394390944154
21,1732489823832,4.19,1991.891891891892,28.32517416405807,99.61560008953374
22,1732489824833,4.19,1991.891891891892,28.235843488035755,99.59176108465208
23,1732489825833,4.17,1991.891891891892,28.32517416405807,99.56792207977043
24,1732489826836,4.17,1991.891891891892,28.32517416405807,99.54408307488876
25,1732489827836,4.17,1991.891891891892,28.32517416405807,99.52024407000711
26,1732489828836,4.17,1991.891891891892,28.32517416405807,99.49640506512544
27,1732489829836,4.17,1991.891891891892,28.32517416405807,99.47256606024378
28,1732489830836,4.17,1991.891891891892,28.32517416405807,99.44872705536213
29,1732489831836,4.17,1991.891891891892,28.235843488035755,99.42488805048046
30,1732489832837,4.17,1991.891891891892,28.235843488035755,99.40104904559881
31,1732489833837,4.17,1991.891891891892,28.235843488035755,99.37721004071715
32,1732489834837,4.17,1964.8648648648648,28.235843488035755,99.35369449587459
33,1732489835838,4.15,1964.8648648648648,28.32517416405807,99.33017895103202
34,1732489836838,4.15,1964.8648648648648,28.235843488035755,99.30666340618947
35,1732489837838,4.15,1964.8648648648648,28.32517416405807,99.28314786134692
36,1732489838838,4.15,1991.891891891892,28.32517416405807,99.25930885646525
37,1732489839838,4.15,1991.891891891892,28.32517416405807,99.2354698515836
38,1732489840837,4.15,1964.8648648648648,28.32517416405807,99.21195430674103
39,1732489841838,4.15,1964.8648648648648,28.32517416405807,99.18843876189848
40,1732489842842,4.15,1964.8648648648648,28.32517416405807,99.16492321705591
41,1732489843841,4.15,1964.8648648648648,28.32517416405807,99.14140767221336
42,1732489844843,4.15,1964.8648648648648,28.32517416405807,99.1178921273708
43,1732489845842,4.14,1964.8648648648648,28.32517416405807,99.09437658252824
44,1732489846842,4.14,1964.8648648648648,28.32517416405807,99.07086103768569
45,1732489847842,4.14,1964.8648648648648,28.32517416405807,99.04734549284312
46,1732489848844,4.14,1964.8648648648648,28.32517416405807,99.02382994800057
47,1732489849844,4.14,1964.8648648648648,28.414906389812984,99.000314403158
48,1732489850845,4.14,1964.8648648648648,28.414906389812984,98.97679885831545
49,1732489851845,4.14,1964.8648648648648,28.32517416405807,98.95328331347288
50,1732489852846,4.14,1964.8648648648648,28.32517416405807,98.92976776863033
51,1732489853845,4.14,1964.8648648648648,28.32517416405807,98.90625222378777
52,1732489854846,4.14,1964.8648648648648,28.414906389812984,98.88273667894521
53,1732489855846,4.13,1964.8648648648648,28.414906389812984,98.85922113410265
54,1732489856846,4.13,1964.8648648648648,28.414906389812984,98.83570558926009
55,1732489857846,4.13,1964.8648648648648,28.32517416405807,98.81219004441753
56,1732489858848,4.13,1991.891891891892,28.414906389812984,98.78835103953587
57,1732489859848,4.13,1991.891891891892,28.414906389812984,98.76451203465422
58,1732489860851,4.13,1991.891891891892,28.414906389812984,98.74067302977255
