,timestamp,v,c,t,soc
32,1732884642410,4.090000000000001,1991.891891891892,30.799465321000586,99.1307322947948
33,1732884643410,4.090000000000001,1964.8648648648648,30.799465321000586,99.10230543043043
34,1732884644411,4.090000000000001,1964.8648648648648,30.799465321000586,99.07387856606607
35,1732884645411,4.090000000000001,1964.8648648648648,30.799465321000586,99.04545170170171
36,1732884646412,4.090000000000001,1964.8648648648648,30.799465321000586,99.01702483733733
37,1732884647411,4.090000000000001,1964.8648648648648,30.799465321000586,98.98859797297297
38,1732884648412,4.090000000000001,1964.8648648648648,30.799465321000586,98.9601711086086
39,1732884649411,4.090000000000001,1964.8648648648648,30.799465321000586,98.93174424424424
40,1732884650412,4.090000000000001,1964.8648648648648,30.799465321000586,98.90331737987988
41,1732884651412,4.090000000000001,1964.8648648648648,30.799465321000586,98.87489051551552
42,1732884652412,4.069999999999999,1964.8648648648648,30.799465321000586,98.84646365115115
43,1732884653412,4.069999999999999,1964.8648648648648,30.799465321000586,98.81803678678679
44,1732884654413,4.069999999999999,1964.8648648648648,30.799465321000586,98.78960992242243
45,1732884655412,4.069999999999999,1937.837837837838,30.799465321000586,98.76157407407408
46,1732884656412,4.069999999999999,1937.837837837838,30.799465321000586,98.73353822572572
47,1732884657413,4.069999999999999,1964.8648648648648,30.799465321000586,98.70511136136136
48,1732884658413,4.069999999999999,1964.8648648648648,30.799465321000586,98.676684496997
49,1732884659413,4.069999999999999,1964.8648648648648,30.799465321000586,98.64825763263264
50,1732884660413,4.069999999999999,1964.8648648648648,30.799465321000586,98.61983076826827
51,1732884661414,4.069999999999999,1964.8648648648648,30.799465321000586,98.59140390390391
52,1732884662414,4.06,1964.8648648648648,30.799465321000586,98.56297703953953
53,1732884663414,4.06,1937.837837837838,30.799465321000586,98.5349411911912
54,1732884664414,4.06,1937.837837837838,30.799465321000586,98.50690534284284
55,1732884665414,4.06,1937.837837837838,30.799465321000586,98.47886949449449
56,1732884666414,4.06,1964.8648648648648,30.799465321000586,98.45044263013013
57,1732884667414,4.06,1964.8648648648648,30.698467729167305,98.42201576576576
58,1732884668414,4.06,1964.8648648648648,30.799465321000586,98.3935889014014
59,1732884669414,4.06,1964.8648648648648,30.799465321000586,98.36516203703704
60,1732884670415,4.06,1964.8648648648648,30.698467729167305,98.33673517267268
61,1732884671416,4.06,1964.8648648648648,30.698467729167305,98.30830830830831
62,1732884672416,4.05,1964.8648648648648,30.698467729167305,98.27988144394395
63,1732884673416,4.05,1964.8648648648648,30.799465321000586,98.25145457957957
64,1732884674417,4.05,1964.8648648648648,30.799465321000586,98.22302771521521
65,1732884675418,4.05,1964.8648648648648,30.698467729167305,98.19460085085085
66,1732884676419,4.05,1964.8648648648648,30.698467729167305,98.16617398648648
67,1732884677418,4.05,1964.8648648648648,30.799465321000586,98.13774712212212
68,1732884678419,4.05,1964.8648648648648,30.799465321000586,98.10932025775776
69,1732884679419,4.05,1964.8648648648648,30.698467729167305,98.0808933933934
70,1732884680420,4.05,1964.8648648648648,30.799465321000586,98.05246652902903
71,1732884681419,4.05,1964.8648648648648,30.799465321000586,98.02403966466467
72,1732884682420,4.040000000000001,1964.8648648648648,30.799465321000586,97.9956128003003
73,1732884683419,4.040000000000001,1964.8648648648648,30.799465321000586,97.96718593593593
74,1732884684421,4.040000000000001,1964.8648648648648,30.799465321000586,97.93875907157157
75,1732884685420,4.040000000000001,1964.8648648648648,30.799465321000586,97.9103322072072
76,1732884686420,4.040000000000001,1964.8648648648648,30.799465321000586,97.88190534284284
77,1732884687420,4.040000000000001,1964.8648648648648,30.799465321000586,97.85347847847848
78,1732884688421,4.040000000000001,1964.8648648648648,30.698467729167305,97.82505161411412
79,1732884689424,4.040000000000001,1964.8648648648648,30.799465321000586,97.79662474974975
80,1732884690424,4.040000000000001,1964.8648648648648,30.698467729167305,97.76819788538539
81,1732884691424,4.040000000000001,1937.837837837838,30.799465321000586,97.74016203703704
82,1732884692424,4.030000000000001,1937.837837837838,30.799465321000586,97.71212618868869
83,1732884693423,4.030000000000001,1937.837837837838,30.799465321000586,97.68409034034035
84,1732884694424,4.030000000000001,1937.837837837838,30.799465321000586,97.656054491992
85,1732884695423,4.030000000000001,1964.8648648648648,30.698467729167305,97.62762762762763
86,1732884696424,4.030000000000001,1964.8648648648648,30.799465321000586,97.59920076326327
87,1732884697423,4.030000000000001,1937.837837837838,30.799465321000586,97.57116491491492
88,1732884698424,4.030000000000001,1937.837837837838,30.799465321000586,97.54312906656656
89,1732884699424,4.030000000000001,1937.837837837838,30.799465321000586,97.51509321821823
90,1732884700425,4.030000000000001,1937.837837837838,30.799465321000586,97.48705736986987
91,1732884701425,4.030000000000001,1937.837837837838,30.799465321000586,97.45902152152152
92,1732884702425,4.02,1937.837837837838,30.799465321000586,97.43098567317317
93,1732884703424,4.02,1937.837837837838,30.799465321000586,97.40294982482483
94,1732884704425,4.02,1964.8648648648648,30.799465321000586,97.37452296046047
95,1732884705425,4.02,1964.8648648648648,30.799465321000586,97.34609609609609
96,1732884706425,4.02,1964.8648648648648,30.799465321000586,97.31766923173173
97,1732884707427,4.02,1964.8648648648648,30.799465321000586,97.28924236736736
98,1732884708428,4.02,1964.8648648648648,30.799465321000586,97.260815503003
99,1732884709428,4.02,1964.8648648648648,30.698467729167305,97.23238863863864
100,1732884710429,4.02,1964.8648648648648,30.799465321000586,97.20396177427428
101,1732884711428,4.02,1937.837837837838,30.799465321000586,97.17592592592592
102,1732884712429,4.029999999999999,1937.837837837838,30.799465321000586,97.14789007757759
103,1732884713430,4.029999999999999,1937.837837837838,30.799465321000586,97.11985422922923
104,1732884714429,4.029999999999999,1937.837837837838,30.799465321000586,97.09181838088088
105,1732884715430,4.029999999999999,1937.837837837838,30.799465321000586,97.06378253253253
106,1732884716430,4.029999999999999,1937.837837837838,30.799465321000586,97.03574668418419
107,1732884717435,4.029999999999999,1937.837837837838,30.799465321000586,97.00771083583584
108,1732884718433,4.029999999999999,1937.837837837838,30.799465321000586,96.97967498748748
109,1732884719434,4.029999999999999,1937.837837837838,30.799465321000586,96.95163913913915
110,1732884720434,4.029999999999999,1937.837837837838,30.799465321000586,96.9236032907908
111,1732884721434,4.029999999999999,1937.837837837838,30.799465321000586,96.89556744244244
112,1732884722434,4.03,1937.837837837838,30.799465321000586,96.86753159409409
113,1732884723433,4.03,1937.837837837838,30.799465321000586,96.83949574574575
114,1732884724434,4.03,1937.837837837838,30.799465321000586,96.8114598973974
115,1732884725433,4.03,1937.837837837838,30.799465321000586,96.78342404904905
116,1732884726434,4.03,1937.837837837838,30.799465321000586,96.75538820070071
117,1732884727433,4.03,1937.837837837838,30.799465321000586,96.72735235235236
118,1732884728435,4.03,1937.837837837838,30.799465321000586,96.699316504004
119,1732884729435,4.03,1937.837837837838,30.799465321000586,96.67128065565566
120,1732884730435,4.03,1937.837837837838,30.799465321000586,96.64324480730731
121,1732884731436,4.03,1937.837837837838,30.799465321000586,96.61520895895896
122,1732884732436,4.03,1937.837837837838,30.799465321000586,96.5871731106106
123,1732884733435,4.03,1937.837837837838,30.799465321000586,96.55913726226227
124,1732884734436,4.03,1937.837837837838,30.799465321000586,96.53110141391392
125,1732884735437,4.03,1937.837837837838,30.799465321000586,96.50306556556556
126,1732884736438,4.03,1937.837837837838,30.799465321000586,96.47502971721723
127,1732884737438,4.03,1937.837837837838,30.799465321000586,96.44699386886887
128,1732884738438,4.03,1937.837837837838,30.799465321000586,96.41895802052052
129,1732884739438,4.03,1937.837837837838,30.799465321000586,96.39092217217217
130,1732884740438,4.03,1937.837837837838,30.799465321000586,96.36288632382383
131,1732884741439,4.03,1937.837837837838,30.799465321000586,96.33485047547548
132,1732884742439,4.03,1937.837837837838,30.799465321000586,96.30681462712712
133,1732884743440,4.03,1937.837837837838,30.799465321000586,96.27877877877879
134,1732884744439,4.03,1937.837837837838,30.799465321000586,96.25074293043043
135,1732884745441,4.03,1937.837837837838,30.799465321000586,96.22270708208208
136,1732884746440,4.03,1937.837837837838,30.799465321000586,96.19467123373373
137,1732884747440,4.03,1937.837837837838,30.799465321000586,96.16663538538539
138,1732884748440,4.03,1937.837837837838,30.799465321000586,96.13859953703704
139,1732884749440,4.03,1937.837837837838,30.799465321000586,96.11056368868869
140,1732884750440,4.03,1964.8648648648648,30.799465321000586,96.08213682432432
141,1732884751442,4.03,1964.8648648648648,30.799465321000586,96.05370995995996
142,1732884752440,4.07,1964.8648648648648,30.698467729167305,96.0252830955956
143,1732884753442,4.07,1964.8648648648648,30.799465321000586,95.99685623123123
144,1732884754440,4.07,2018.918918918919,30.799465321000586,95.96764733483484
145,1732884755441,4.07,2018.918918918919,30.799465321000586,95.93843843843844
146,1732884756441,4.07,1937.837837837838,30.799465321000586,95.91040259009009
147,1732884757443,4.07,1937.837837837838,30.799465321000586,95.88236674174175
148,1732884758442,4.07,1964.8648648648648,30.799465321000586,95.85393987737739
149,1732884759442,4.07,1964.8648648648648,30.698467729167305,95.82551301301302
150,1732884760442,4.07,1964.8648648648648,30.799465321000586,95.79708614864865
151,1732884761442,4.07,1964.8648648648648,30.799465321000586,95.76865928428428
152,1732884762442,4.040000000000001,1964.8648648648648,30.799465321000586,95.74023241991992
153,1732884763442,4.040000000000001,1964.8648648648648,30.799465321000586,95.71180555555556
154,1732884764442,4.040000000000001,1964.8648648648648,30.799465321000586,95.6833786911912
155,1732884765443,4.040000000000001,1964.8648648648648,30.799465321000586,95.65495182682683
156,1732884766442,4.040000000000001,1937.837837837838,30.799465321000586,95.62691597847848
157,1732884767444,4.040000000000001,1937.837837837838,30.799465321000586,95.59888013013014
158,1732884768444,4.040000000000001,1937.837837837838,30.799465321000586,95.57084428178179
159,1732884769444,4.040000000000001,1937.837837837838,30.799465321000586,95.54280843343344
160,1732884770444,4.040000000000001,1937.837837837838,30.799465321000586,95.5147725850851
161,1732884771444,4.040000000000001,1937.837837837838,30.799465321000586,95.48673673673675
162,1732884772444,4.039999999999999,1937.837837837838,30.799465321000586,95.45870088838839
163,1732884773444,4.039999999999999,1937.837837837838,30.799465321000586,95.43066504004005
164,1732884774444,4.039999999999999,1937.837837837838,30.799465321000586,95.4026291916917
165,1732884775445,4.039999999999999,1937.837837837838,30.799465321000586,95.37459334334335
166,1732884776444,4.039999999999999,1937.837837837838,30.799465321000586,95.34655749499501
167,1732884777446,4.039999999999999,1937.837837837838,30.799465321000586,95.31852164664666
168,1732884778445,4.039999999999999,1937.837837837838,30.799465321000586,95.2904857982983
169,1732884779446,4.039999999999999,1937.837837837838,30.799465321000586,95.26244994994995
170,1732884780444,4.039999999999999,1937.837837837838,30.799465321000586,95.23441410160162
171,1732884781446,4.039999999999999,1937.837837837838,30.799465321000586,95.20637825325326
172,1732884782445,4.04,1937.837837837838,30.90096868387633,95.17834240490491
173,1732884783445,4.04,1937.837837837838,30.799465321000586,95.15030655655657
174,1732884784445,4.04,1937.837837837838,30.799465321000586,95.12227070820822
175,1732884785446,4.04,1937.837837837838,30.799465321000586,95.09423485985987
176,1732884786446,4.04,1937.837837837838,30.799465321000586,95.06619901151153
177,1732884787446,4.04,1937.837837837838,30.799465321000586,95.03816316316318
178,1732884788445,4.04,1937.837837837838,30.799465321000586,95.01012731481482
179,1732884789446,4.04,1937.837837837838,30.799465321000586,94.98209146646649
180,1732884790446,4.04,1937.837837837838,30.799465321000586,94.95405561811813
181,1732884791447,4.04,1937.837837837838,30.799465321000586,94.92601976976978
182,1732884792447,4.03,1937.837837837838,30.90096868387633,94.89798392142144
183,1732884793448,4.03,1937.837837837838,30.90096868387633,94.86994807307309
184,1732884794448,4.03,1937.837837837838,30.799465321000586,94.84191222472474
185,1732884795448,4.03,1937.837837837838,30.799465321000586,94.8138763763764
186,1732884796448,4.03,1937.837837837838,30.90096868387633,94.78584052802805
187,1732884797449,4.03,1937.837837837838,30.90096868387633,94.7578046796797
188,1732884798449,4.03,1937.837837837838,30.90096868387633,94.72976883133134
189,1732884799450,4.03,1937.837837837838,30.90096868387633,94.701732982983
190,1732884800450,4.03,1964.8648648648648,30.90096868387633,94.67330611861864
191,1732884801450,4.03,1964.8648648648648,30.90096868387633,94.64487925425428
192,1732884802449,4.0200000000000005,1937.837837837838,30.90096868387633,94.61684340590593
193,1732884803451,4.0200000000000005,1937.837837837838,30.90096868387633,94.58880755755757
194,1732884804450,4.0200000000000005,1937.837837837838,30.90096868387633,94.56077170920923
195,1732884805450,4.0200000000000005,1937.837837837838,30.90096868387633,94.53273586086088
196,1732884806452,4.0200000000000005,1937.837837837838,30.90096868387633,94.50470001251253
197,1732884807452,4.0200000000000005,1937.837837837838,30.90096868387633,94.47666416416419
198,1732884808452,4.0200000000000005,1937.837837837838,30.90096868387633,94.44862831581584
199,1732884809454,4.0200000000000005,1937.837837837838,30.90096868387633,94.42059246746749
200,1732884810454,4.0200000000000005,1937.837837837838,30.90096868387633,94.39255661911913
201,1732884811456,4.0200000000000005,1937.837837837838,30.90096868387633,94.3645207707708
202,1732884812454,4.010000000000001,1937.837837837838,30.90096868387633,94.33648492242244
203,1732884813454,4.010000000000001,1937.837837837838,30.90096868387633,94.30844907407409
204,1732884814454,4.010000000000001,1937.837837837838,30.90096868387633,94.28041322572575
205,1732884815454,4.010000000000001,1937.837837837838,30.90096868387633,94.2523773773774
206,1732884816454,4.010000000000001,1937.837837837838,30.90096868387633,94.22434152902905
207,1732884817454,4.010000000000001,1937.837837837838,30.90096868387633,94.19630568068071
208,1732884818454,4.010000000000001,1964.8648648648648,30.90096868387633,94.16787881631635
209,1732884819454,4.010000000000001,1964.8648648648648,30.90096868387633,94.13945195195198
210,1732884820455,4.010000000000001,1937.837837837838,30.90096868387633,94.11141610360363
211,1732884821455,4.010000000000001,1937.837837837838,30.90096868387633,94.08338025525528
212,1732884822455,3.990000000000001,1937.837837837838,31.002982588954183,94.05534440690693
213,1732884823457,3.990000000000001,1937.837837837838,31.002982588954183,94.02730855855859
214,1732884824456,3.990000000000001,1937.837837837838,31.002982588954183,93.99927271021024
215,1732884825456,3.990000000000001,1937.837837837838,31.002982588954183,93.97123686186188
216,1732884826456,3.990000000000001,1937.837837837838,30.90096868387633,93.94320101351354
217,1732884827457,3.990000000000001,1937.837837837838,31.002982588954183,93.91516516516519
218,1732884828457,3.990000000000001,1937.837837837838,31.002982588954183,93.88712931681684
219,1732884829457,3.990000000000001,1937.837837837838,31.002982588954183,93.8590934684685
220,1732884830457,3.990000000000001,1937.837837837838,31.002982588954183,93.83105762012015
221,1732884831459,3.990000000000001,1937.837837837838,31.002982588954183,93.8030217717718
222,1732884832457,3.9899999999999993,1937.837837837838,31.002982588954183,93.77498592342346
223,1732884833458,3.9899999999999993,1937.837837837838,31.002982588954183,93.7469500750751
224,1732884834458,3.9899999999999993,1937.837837837838,31.002982588954183,93.71891422672675
225,1732884835459,3.9899999999999993,1937.837837837838,31.002982588954183,93.69087837837841
226,1732884836458,3.9899999999999993,1937.837837837838,31.002982588954183,93.66284253003006
227,1732884837458,3.9899999999999993,1937.837837837838,31.002982588954183,93.63480668168171
228,1732884838459,3.9899999999999993,1937.837837837838,31.002982588954183,93.60677083333337
229,1732884839460,3.9899999999999993,1937.837837837838,31.002982588954183,93.57873498498502
230,1732884840460,3.9899999999999993,1937.837837837838,31.002982588954183,93.55069913663667
231,1732884841463,3.9899999999999993,1937.837837837838,31.002982588954183,93.52266328828833
232,1732884842462,3.98,1964.8648648648648,31.002982588954183,93.49423642392395
233,1732884843462,3.98,1964.8648648648648,31.002982588954183,93.46580955955959
234,1732884844461,3.98,1937.837837837838,31.10551187361716,93.43777371121125
235,1732884845462,3.98,1937.837837837838,31.10551187361716,93.4097378628629
236,1732884846462,3.98,1937.837837837838,31.002982588954183,93.38170201451454
237,1732884847462,3.98,1937.837837837838,31.002982588954183,93.3536661661662
238,1732884848461,3.98,1937.837837837838,31.10551187361716,93.32563031781785
239,1732884849462,3.98,1937.837837837838,31.10551187361716,93.2975944694695
240,1732884850462,3.98,1937.837837837838,31.10551187361716,93.26955862112116
241,1732884851462,3.98,1937.837837837838,31.10551187361716,93.24152277277281
242,1732884852462,3.9899999999999993,1937.837837837838,31.10551187361716,93.21348692442446
243,1732884853462,3.9899999999999993,1937.837837837838,31.10551187361716,93.18545107607612
244,1732884854462,3.9899999999999993,1937.837837837838,31.10551187361716,93.15741522772777
245,1732884855463,3.9899999999999993,1937.837837837838,31.10551187361716,93.12937937937942
246,1732884856462,3.9899999999999993,1937.837837837838,31.10551187361716,93.10134353103106
247,1732884857463,3.9899999999999993,1937.837837837838,31.10551187361716,93.07330768268272
248,1732884858462,3.9899999999999993,1937.837837837838,31.10551187361716,93.04527183433437
249,1732884859464,3.9899999999999993,1937.837837837838,31.10551187361716,93.01723598598602
250,1732884860463,3.9899999999999993,1937.837837837838,31.10551187361716,92.98920013763768
251,1732884861463,3.9899999999999993,1937.837837837838,31.10551187361716,92.96116428928933
252,1732884862463,3.98,1937.837837837838,31.10551187361716,92.93312844094098
253,1732884863464,3.98,1937.837837837838,31.10551187361716,92.90509259259264
254,1732884864464,3.98,1937.837837837838,31.10551187361716,92.87705674424429
255,1732884865464,3.98,1937.837837837838,31.10551187361716,92.84902089589593
256,1732884866464,3.98,1937.837837837838,31.208561442687767,92.8209850475476
257,1732884867465,3.98,1937.837837837838,31.208561442687767,92.79294919919924
258,1732884868465,3.98,1937.837837837838,31.10551187361716,92.76491335085089
259,1732884869465,3.98,1937.837837837838,31.10551187361716,92.73687750250255
260,1732884870465,3.98,1937.837837837838,31.10551187361716,92.7088416541542
261,1732884871466,3.98,1937.837837837838,31.10551187361716,92.68080580580585
262,1732884872466,3.98,1937.837837837838,31.208561442687767,92.65276995745751
263,1732884873467,3.98,1937.837837837838,31.208561442687767,92.62473410910916
264,1732884874468,3.98,1937.837837837838,31.208561442687767,92.5966982607608
265,1732884875467,3.98,1937.837837837838,31.208561442687767,92.56866241241246
266,1732884876468,3.98,1937.837837837838,31.208561442687767,92.54062656406411
267,1732884877469,3.98,1937.837837837838,31.208561442687767,92.51259071571576
268,1732884878469,3.98,1937.837837837838,31.208561442687767,92.48455486736741
269,1732884879468,3.98,1937.837837837838,31.208561442687767,92.45651901901907
270,1732884880469,3.98,1937.837837837838,31.208561442687767,92.42848317067072
271,1732884881470,3.98,1937.837837837838,31.208561442687767,92.40044732232236
272,1732884882470,3.97,991.891891891892,31.208561442687767,92.38609703453459
273,1732884883471,3.97,1937.837837837838,31.208561442687767,92.35806118618623
274,1732884884472,3.97,1937.837837837838,31.208561442687767,92.33002533783788
275,1732884885472,3.97,1937.837837837838,31.208561442687767,92.30198948948954
276,1732884886472,3.97,1937.837837837838,31.208561442687767,92.27395364114119
277,1732884887472,3.97,1937.837837837838,31.208561442687767,92.24591779279284
278,1732884888472,3.97,1937.837837837838,31.208561442687767,92.21788194444449
279,1732884889472,3.97,1937.837837837838,31.208561442687767,92.18984609609615
280,1732884890473,3.97,1937.837837837838,31.208561442687767,92.1618102477478
281,1732884891472,3.97,1613.5135135135135,31.208561442687767,92.13846659159164
282,1732884892473,3.97,1613.5135135135135,31.208561442687767,92.11512293543548
283,1732884893473,3.97,1937.837837837838,31.208561442687767,92.08708708708713
284,1732884894473,3.97,1937.837837837838,31.208561442687767,92.05905123873879
285,1732884895472,3.97,1937.837837837838,31.208561442687767,92.03101539039044
286,1732884896472,3.97,1937.837837837838,31.208561442687767,92.00297954204208
287,1732884897473,3.97,1937.837837837838,31.208561442687767,91.97494369369373
288,1732884898473,3.97,1937.837837837838,31.208561442687767,91.9469078453454
289,1732884899473,3.97,1937.837837837838,31.208561442687767,91.91887199699704
290,1732884900474,3.97,1937.837837837838,31.208561442687767,91.89083614864869
291,1732884901475,3.97,1937.837837837838,31.208561442687767,91.86280030030034
292,1732884902475,3.9700000000000006,1937.837837837838,31.208561442687767,91.834764451952
293,1732884903474,3.9700000000000006,1937.837837837838,31.208561442687767,91.80672860360364
294,1732884904475,3.9700000000000006,1937.837837837838,31.208561442687767,91.77869275525529
295,1732884905475,3.9700000000000006,1937.837837837838,31.208561442687767,91.75065690690694
296,1732884906475,3.9700000000000006,1937.837837837838,31.208561442687767,91.7226210585586
297,1732884907476,3.9700000000000006,1937.837837837838,31.208561442687767,91.69458521021025
298,1732884908476,3.9700000000000006,1937.837837837838,31.208561442687767,91.6665493618619
299,1732884909475,3.9700000000000006,1937.837837837838,31.208561442687767,91.63851351351354
300,1732884910476,3.9700000000000006,1937.837837837838,31.208561442687767,91.6104776651652
301,1732884911476,3.9700000000000006,1937.837837837838,31.208561442687767,91.58244181681685
302,1732884912475,3.9700000000000006,1937.837837837838,31.208561442687767,91.5544059684685
303,1732884913476,3.9700000000000006,1937.837837837838,31.312136269671495,91.52637012012016
304,1732884914476,3.9700000000000006,1937.837837837838,31.312136269671495,91.49833427177181
305,1732884915477,3.9700000000000006,1937.837837837838,31.312136269671495,91.47029842342346
306,1732884916477,3.9700000000000006,1937.837837837838,31.312136269671495,91.4422625750751
307,1732884917477,3.9700000000000006,1937.837837837838,31.312136269671495,91.41422672672675
308,1732884918477,3.9700000000000006,1937.837837837838,31.208561442687767,91.38619087837841
309,1732884919478,3.9700000000000006,1937.837837837838,31.312136269671495,91.35815503003006
310,1732884920479,3.9700000000000006,1937.837837837838,31.312136269671495,91.33011918168171
311,1732884921480,3.9700000000000006,1937.837837837838,31.312136269671495,91.30208333333337
312,1732884922480,3.9700000000000006,1937.837837837838,31.312136269671495,91.27404748498502
313,1732884923479,3.9700000000000006,1937.837837837838,31.312136269671495,91.24601163663667
314,1732884924480,3.9700000000000006,1937.837837837838,31.41624139802883,91.21797578828831
315,1732884925483,3.9700000000000006,1937.837837837838,31.41624139802883,91.18993993993998
316,1732884926480,3.9700000000000006,1937.837837837838,31.41624139802883,91.16190409159162
317,1732884927480,3.9700000000000006,1937.837837837838,31.41624139802883,91.13386824324327
318,1732884928480,3.9700000000000006,1937.837837837838,31.41624139802883,91.10583239489492
319,1732884929480,3.9700000000000006,1937.837837837838,31.41624139802883,91.07779654654658
320,1732884930480,3.9700000000000006,1937.837837837838,31.41624139802883,91.04976069819823
321,1732884931480,3.9700000000000006,1937.837837837838,31.41624139802883,91.02172484984987
322,1732884932480,3.98,1937.837837837838,31.41624139802883,90.99368900150154
323,1732884933480,3.98,1937.837837837838,31.41624139802883,90.96565315315318
324,1732884934480,3.98,1937.837837837838,31.41624139802883,90.93761730480483
325,1732884935480,3.98,1937.837837837838,31.41624139802883,90.90958145645648
326,1732884936480,3.98,1937.837837837838,31.41624139802883,90.88154560810813
327,1732884937480,3.98,1937.837837837838,31.41624139802883,90.85350975975979
328,1732884938480,3.98,1937.837837837838,31.41624139802883,90.82547391141144
329,1732884939480,3.98,1937.837837837838,31.41624139802883,90.79743806306308
330,1732884940480,3.98,1937.837837837838,31.41624139802883,90.76940221471475
331,1732884941481,3.98,1937.837837837838,31.520881942477047,90.74136636636639
332,1732884942481,3.9700000000000006,1937.837837837838,31.41624139802883,90.71333051801804
333,1732884943481,3.9700000000000006,1937.837837837838,31.520881942477047,90.68529466966969
334,1732884944482,3.9700000000000006,1937.837837837838,31.520881942477047,90.65725882132134
335,1732884945482,3.9700000000000006,1937.837837837838,31.41624139802883,90.629222972973
336,1732884946481,3.9700000000000006,1937.837837837838,31.520881942477047,90.60118712462464
337,1732884947482,3.9700000000000006,1937.837837837838,31.520881942477047,90.57315127627629
338,1732884948482,3.9700000000000006,1937.837837837838,31.520881942477047,90.54511542792795
339,1732884949483,3.9700000000000006,1937.837837837838,31.520881942477047,90.5170795795796
340,1732884950482,3.9700000000000006,1937.837837837838,31.41624139802883,90.48904373123125
341,1732884951487,3.9700000000000006,1937.837837837838,31.520881942477047,90.4610078828829
342,1732884952484,3.95,1937.837837837838,31.520881942477047,90.43297203453454
343,1732884953489,3.95,1937.837837837838,31.520881942477047,90.4049361861862
344,1732884954488,3.95,1937.837837837838,31.520881942477047,90.37690033783785
345,1732884955489,3.95,1937.837837837838,31.520881942477047,90.3488644894895
346,1732884956488,3.95,1937.837837837838,31.520881942477047,90.32082864114116
347,1732884957489,3.95,1937.837837837838,31.520881942477047,90.29279279279281
348,1732884958492,3.95,1937.837837837838,31.520881942477047,90.26475694444446
349,1732884959492,3.95,1937.837837837838,31.520881942477047,90.23672109609612
350,1732884960492,3.95,1937.837837837838,31.520881942477047,90.20868524774777
351,1732884961494,3.95,1937.837837837838,31.520881942477047,90.18064939939941
352,1732884962493,3.95,1937.837837837838,31.520881942477047,90.15261355105106
353,1732884963494,3.95,1937.837837837838,31.520881942477047,90.12457770270271
354,1732884964495,3.95,1937.837837837838,31.520881942477047,90.09654185435437
355,1732884965496,3.95,1937.837837837838,31.520881942477047,90.06850600600602
356,1732884966496,3.95,1937.837837837838,31.520881942477047,90.04047015765767
357,1732884967497,3.95,1937.837837837838,31.520881942477047,90.01243430930933
358,1732884968496,3.95,1937.837837837838,31.520881942477047,89.98439846096097
359,1732884969497,3.95,1937.837837837838,31.62606309032145,89.95636261261262
360,1732884970496,3.95,1937.837837837838,31.520881942477047,89.92832676426427
361,1732884971497,3.95,1937.837837837838,31.62606309032145,89.90029091591592
362,1732884972499,3.95,991.891891891892,31.520881942477047,89.88594062812814
363,1732884973498,3.95,991.891891891892,31.62606309032145,89.87159034034035
364,1732884974499,3.95,1937.837837837838,31.520881942477047,89.843554491992
