,timestamp,v,c,t,soc
0,1732489802826,4.19,991.891891891892,28.235843488035755,99.97854162573789
1,1732489803826,4.19,991.891891891892,28.235843488035755,99.95708325147578
2,1732489804827,4.19,991.891891891892,28.235843488035755,99.93562487721366
3,1732489805826,4.19,991.891891891892,28.235843488035755,99.91416650295155
4,1732489806826,4.19,991.891891891892,28.235843488035755,99.89270812868943
5,1732489807828,4.19,991.891891891892,28.235843488035755,99.87124975442732
6,1732489808829,4.19,991.891891891892,28.235843488035755,99.84979138016521
7,1732489809828,4.19,991.891891891892,28.235843488035755,99.8283330059031
8,1732489810829,4.19,991.891891891892,28.235843488035755,99.80687463164098
9,1732489811829,4.19,991.891891891892,28.235843488035755,99.78541625737887
10,1732489812829,4.19,991.891891891892,28.235843488035755,99.76395788311676
11,1732489813829,4.19,1640.5405405405406,28.235843488035755,99.72846678454155
12,1732489814830,4.19,1640.5405405405406,28.235843488035755,99.69297568596635
13,1732489815829,4.15,1991.891891891892,28.235843488035755,99.6498835283882
14,1732489816832,4.15,1991.891891891892,28.235843488035755,99.60679137081006
15,1732489817831,4.15,1991.891891891892,28.235843488035755,99.56369921323193
16,1732489818832,4.15,1991.891891891892,28.235843488035755,99.52060705565378
17,1732489819832,4.15,1991.891891891892,28.235843488035755,99.47751489807564
18,1732489820833,4.15,1991.891891891892,28.235843488035755,99.43442274049751
19,1732489821832,4.15,1991.891891891892,28.235843488035755,99.39133058291937
20,1732489822833,4.15,1991.891891891892,28.235843488035755,99.34823842534122
21,1732489823832,4.15,1991.891891891892,28.235843488035755,99.30514626776309
22,1732489824833,4.15,1991.891891891892,28.235843488035755,99.26205411018495
23,1732489825833,4.11,1991.891891891892,28.235843488035755,99.21896195260682
24,1732489826836,4.11,1991.891891891892,28.235843488035755,99.17586979502867
25,1732489827836,4.11,1991.891891891892,28.235843488035755,99.13277763745053
26,1732489828836,4.11,1991.891891891892,28.235843488035755,99.0896854798724
27,1732489829836,4.11,1991.891891891892,28.235843488035755,99.04659332229426
28,1732489830836,4.11,1991.891891891892,28.235843488035755,99.00350116471611
29,1732489831836,4.11,1991.891891891892,28.235843488035755,98.96040900713798
30,1732489832837,4.11,1991.891891891892,28.235843488035755,98.91731684955984
31,1732489833837,4.11,1991.891891891892,28.235843488035755,98.8742246919817
32,1732489834837,4.11,1964.8648648648648,28.235843488035755,98.83171723124994
33,1732489835838,4.1,1964.8648648648648,28.235843488035755,98.78920977051818
34,1732489836838,4.1,1964.8648648648648,28.235843488035755,98.74670230978641
35,1732489837838,4.1,1964.8648648648648,28.235843488035755,98.70419484905466
36,1732489838838,4.1,1991.891891891892,28.235843488035755,98.66110269147653
37,1732489839838,4.1,1991.891891891892,28.235843488035755,98.61801053389839
38,1732489840837,4.1,1964.8648648648648,28.235843488035755,98.57550307316663
39,1732489841838,4.1,1964.8648648648648,28.235843488035755,98.53299561243486
40,1732489842842,4.1,1964.8648648648648,28.235843488035755,98.4904881517031
41,1732489843841,4.1,1964.8648648648648,28.235843488035755,98.44798069097135
42,1732489844843,4.1,1964.8648648648648,28.235843488035755,98.40547323023958
43,1732489845842,4.08,1964.8648648648648,28.235843488035755,98.36296576950782
44,1732489846842,4.08,1964.8648648648648,28.235843488035755,98.32045830877607
45,1732489847842,4.08,1964.8648648648648,28.235843488035755,98.2779508480443
46,1732489848844,4.08,1964.8648648648648,28.235843488035755,98.23544338731254
47,1732489849844,4.08,1964.8648648648648,28.235843488035755,98.19293592658079
48,1732489850845,4.08,1964.8648648648648,28.235843488035755,98.15042846584903
49,1732489851845,4.08,1964.8648648648648,28.235843488035755,98.10792100511726
50,1732489852846,4.08,1964.8648648648648,28.235843488035755,98.0654135443855
51,1732489853845,4.08,1964.8648648648648,28.235843488035755,98.02290608365375
52,1732489854846,4.08,1964.8648648648648,28.235843488035755,97.98039862292198
53,1732489855846,4.0600000000000005,1964.8648648648648,28.235843488035755,97.93789116219023
54,1732489856846,4.0600000000000005,1964.8648648648648,28.235843488035755,97.89538370145847
55,1732489857846,4.0600000000000005,1964.8648648648648,28.235843488035755,97.8528762407267
56,1732489858848,4.0600000000000005,1991.891891891892,28.235843488035755,97.80978408314857
