,timestamp,v,c,t,soc
0,1733066535202,4.19,1045.9459459459458,32.59791422036784,99.98725699383594
1,1733066536202,4.19,1045.9459459459458,32.59791422036784,99.97451398767188
2,1733066537202,4.19,1045.9459459459458,32.59791422036784,99.96177098150783
3,1733066538202,4.19,1045.9459459459458,32.59791422036784,99.94902797534377
4,1733066539202,4.19,1045.9459459459458,32.70880369031113,99.93628496917971
5,1733066540202,4.19,1045.9459459459458,32.70880369031113,99.92354196301565
6,1733066541203,4.19,1045.9459459459458,32.70880369031113,99.9107989568516
7,1733066542202,4.19,1045.9459459459458,32.70880369031113,99.89805595068754
8,1733066543203,4.19,1045.9459459459458,32.70880369031113,99.88531294452348
9,1733066544206,4.19,1694.5945945945946,32.59791422036784,99.86466729887782
10,1733066545206,4.19,1694.5945945945946,32.70880369031113,99.84402165323218
11,1733066546206,4.19,2181.0810810810813,32.59791422036784,99.81744902797534
12,1733066547206,4.19,2181.0810810810813,32.59791422036784,99.79087640271851
13,1733066548206,4.17,2181.0810810810813,32.70880369031113,99.76430377746168
14,1733066549207,4.17,2181.0810810810813,32.59791422036784,99.73773115220483
15,1733066550206,4.17,2181.0810810810813,32.70880369031113,99.711158526948
16,1733066551206,4.17,2181.0810810810813,32.70880369031113,99.68458590169116
17,1733066552206,4.17,2181.0810810810813,32.70880369031113,99.65801327643433
18,1733066553207,4.17,2181.0810810810813,32.70880369031113,99.6314406511775
19,1733066554207,4.17,2181.0810810810813,32.70880369031113,99.60486802592065
20,1733066555207,4.17,2181.0810810810813,32.70880369031113,99.57829540066382
21,1733066556207,4.17,2181.0810810810813,32.70880369031113,99.55172277540699
22,1733066557207,4.17,2181.0810810810813,32.70880369031113,99.52515015015015
23,1733066558207,4.14,2181.0810810810813,32.70880369031113,99.49857752489332
24,1733066559207,4.14,2181.0810810810813,32.70880369031113,99.47200489963647
25,1733066560207,4.14,2181.0810810810813,32.70880369031113,99.44543227437964
26,1733066561207,4.14,2181.0810810810813,32.70880369031113,99.41885964912281
27,1733066562207,4.14,2181.0810810810813,32.70880369031113,99.39228702386598
28,1733066563208,4.14,2181.0810810810813,32.82029602855346,99.36571439860914
29,1733066564208,4.14,2181.0810810810813,32.82029602855346,99.3391417733523
30,1733066565208,4.14,2181.0810810810813,32.82029602855346,99.31256914809546
31,1733066566211,4.14,2181.0810810810813,32.70880369031113,99.28599652283863
32,1733066567211,4.14,2181.0810810810813,32.82029602855346,99.2594238975818
33,1733066568211,4.13,2181.0810810810813,32.82029602855346,99.23285127232495
34,1733066569212,4.13,2181.0810810810813,32.82029602855346,99.20627864706812
35,1733066570212,4.13,2181.0810810810813,32.82029602855346,99.17970602181128
36,1733066571212,4.13,2181.0810810810813,32.82029602855346,99.15313339655445
37,1733066572212,4.13,2181.0810810810813,32.82029602855346,99.12656077129762
38,1733066573212,4.13,2181.0810810810813,32.82029602855346,99.09998814604077
39,1733066574212,4.13,2154.054054054054,32.82029602855346,99.07374479742901
40,1733066575212,4.13,2154.054054054054,32.82029602855346,99.04750144881724
41,1733066576213,4.13,2181.0810810810813,32.82029602855346,99.0209288235604
42,1733066577213,4.13,2181.0810810810813,32.82029602855346,98.99435619830356
43,1733066578213,4.12,2181.0810810810813,32.82029602855346,98.96778357304673
44,1733066579213,4.12,2181.0810810810813,32.82029602855346,98.9412109477899
45,1733066580213,4.12,2154.054054054054,32.82029602855346,98.91496759917813
46,1733066581214,4.12,2154.054054054054,32.82029602855346,98.88872425056636
47,1733066582213,4.12,2154.054054054054,32.82029602855346,98.86248090195458
48,1733066583213,4.12,2154.054054054054,32.82029602855346,98.83623755334281
49,1733066584213,4.12,2154.054054054054,32.82029602855346,98.80999420473104
50,1733066585215,4.12,2154.054054054054,32.82029602855346,98.78375085611928
51,1733066586215,4.12,2154.054054054054,32.82029602855346,98.75750750750751
52,1733066587215,4.12,2154.054054054054,32.82029602855346,98.73126415889574
53,1733066588216,4.11,2154.054054054054,32.82029602855346,98.70502081028397
54,1733066589216,4.11,2154.054054054054,32.82029602855346,98.6787774616722
55,1733066590217,4.11,2181.0810810810813,32.82029602855346,98.65220483641536
56,1733066591218,4.11,2181.0810810810813,32.82029602855346,98.62563221115853
57,1733066592217,4.11,2181.0810810810813,32.82029602855346,98.59905958590168
58,1733066593217,4.11,2181.0810810810813,32.82029602855346,98.57248696064485
59,1733066594217,4.11,2154.054054054054,32.82029602855346,98.54624361203308
60,1733066595217,4.11,2154.054054054054,32.93239740954283,98.52000026342132
61,1733066596217,4.11,2154.054054054054,32.82029602855346,98.49375691480955
62,1733066597217,4.11,2154.054054054054,32.82029602855346,98.46751356619778
63,1733066598217,4.1,2181.0810810810813,32.93239740954283,98.44094094094095
64,1733066599222,4.1,2181.0810810810813,32.82029602855346,98.4143683156841
65,1733066600222,4.1,2154.054054054054,32.82029602855346,98.38812496707233
66,1733066601222,4.1,2154.054054054054,32.82029602855346,98.36188161846057
67,1733066602222,4.1,2154.054054054054,32.93239740954283,98.3356382698488
68,1733066603222,4.1,2154.054054054054,32.93239740954283,98.30939492123703
69,1733066604222,4.1,2154.054054054054,33.04511410079465,98.28315157262526
70,1733066605222,4.1,2154.054054054054,32.93239740954283,98.25690822401349
71,1733066606222,4.1,2154.054054054054,33.04511410079465,98.23066487540171
72,1733066607222,4.1,2154.054054054054,33.04511410079465,98.20442152678994
73,1733066608222,4.09,2181.0810810810813,33.04511410079465,98.17784890153311
74,1733066609222,4.09,2181.0810810810813,33.04511410079465,98.15127627627628
75,1733066610224,4.09,2154.054054054054,33.04511410079465,98.1250329276645
76,1733066611224,4.09,2154.054054054054,33.04511410079465,98.09878957905273
77,1733066612224,4.09,2154.054054054054,33.04511410079465,98.07254623044096
78,1733066613224,4.09,2154.054054054054,33.15845246474754,98.04630288182919
79,1733066614225,4.09,2154.054054054054,33.04511410079465,98.02005953321743
80,1733066615224,4.09,2154.054054054054,33.04511410079465,97.99381618460566
81,1733066616227,4.09,2154.054054054054,33.04511410079465,97.96757283599389
82,1733066617225,4.09,2154.054054054054,33.04511410079465,97.94132948738212
83,1733066618226,4.09,2154.054054054054,33.15845246474754,97.91508613877035
84,1733066619226,4.09,2154.054054054054,33.15845246474754,97.88884279015858
85,1733066620226,4.09,2154.054054054054,33.15845246474754,97.8625994415468
86,1733066621226,4.09,2154.054054054054,33.04511410079465,97.83635609293503
87,1733066622226,4.09,2154.054054054054,33.15845246474754,97.81011274432328
88,1733066623226,4.09,2154.054054054054,33.15845246474754,97.7838693957115
89,1733066624226,4.09,2154.054054054054,33.15845246474754,97.75762604709973
90,1733066625226,4.09,2154.054054054054,33.15845246474754,97.73138269848796
91,1733066626226,4.09,2154.054054054054,33.15845246474754,97.70513934987619
92,1733066627226,4.09,2154.054054054054,33.15845246474754,97.67889600126442
93,1733066628226,4.06,2154.054054054054,33.15845246474754,97.65265265265265
94,1733066629226,4.06,2154.054054054054,33.15845246474754,97.62640930404088
95,1733066630225,4.06,2154.054054054054,33.15845246474754,97.60016595542912
96,1733066631226,4.06,2154.054054054054,33.15845246474754,97.57392260681735
97,1733066632226,4.06,2154.054054054054,33.15845246474754,97.54767925820558
98,1733066633226,4.06,2154.054054054054,33.15845246474754,97.5214359095938
99,1733066634226,4.06,2154.054054054054,33.15845246474754,97.49519256098203
100,1733066635226,4.06,2154.054054054054,33.15845246474754,97.46894921237026
101,1733066636226,4.06,2154.054054054054,33.272418960665675,97.44270586375849
102,1733066637227,4.06,2154.054054054054,33.272418960665675,97.41646251514672
103,1733066638226,4.06,2154.054054054054,33.15845246474754,97.39021916653496
104,1733066639227,4.06,2154.054054054054,33.272418960665675,97.36397581792319
105,1733066640227,4.06,2154.054054054054,33.272418960665675,97.33773246931142
106,1733066641227,4.06,2154.054054054054,33.272418960665675,97.31148912069965
107,1733066642227,4.06,2154.054054054054,33.272418960665675,97.28524577208788
108,1733066643227,4.06,2154.054054054054,33.272418960665675,97.2590024234761
109,1733066644227,4.06,2154.054054054054,33.272418960665675,97.23275907486433
110,1733066645227,4.06,2154.054054054054,33.272418960665675,97.20651572625258
111,1733066646227,4.06,2154.054054054054,33.272418960665675,97.1802723776408
112,1733066647227,4.06,2154.054054054054,33.272418960665675,97.15402902902903
113,1733066648227,4.06,2154.054054054054,33.272418960665675,97.12778568041726
114,1733066649226,4.06,2154.054054054054,33.272418960665675,97.10154233180549
115,1733066650227,4.06,2154.054054054054,33.272418960665675,97.07529898319372
116,1733066651227,4.06,2154.054054054054,33.272418960665675,97.04905563458195
117,1733066652228,4.06,2154.054054054054,33.272418960665675,97.02281228597018
118,1733066653228,4.06,2154.054054054054,33.272418960665675,96.99656893735842
119,1733066654228,4.06,2154.054054054054,33.272418960665675,96.97032558874665
120,1733066655229,4.06,2154.054054054054,33.272418960665675,96.94408224013488
121,1733066656229,4.06,2154.054054054054,33.272418960665675,96.9178388915231
122,1733066657229,4.06,2154.054054054054,33.272418960665675,96.89159554291133
123,1733066658229,4.06,2154.054054054054,33.38702014658804,96.86535219429956
124,1733066659229,4.06,2154.054054054054,33.272418960665675,96.83910884568779
125,1733066660230,4.06,2154.054054054054,33.272418960665675,96.81286549707602
126,1733066661230,4.06,2154.054054054054,33.272418960665675,96.78662214846426
127,1733066662230,4.06,2154.054054054054,33.272418960665675,96.76037879985249
128,1733066663229,4.06,2154.054054054054,33.272418960665675,96.73413545124072
129,1733066664232,4.06,2127.027027027027,33.272418960665675,96.70822137927401
130,1733066665233,4.06,2127.027027027027,33.272418960665675,96.68230730730731
131,1733066666233,4.06,2154.054054054054,33.38702014658804,96.65606395869554
132,1733066667233,4.06,2154.054054054054,33.272418960665675,96.62982061008377
133,1733066668233,4.06,2154.054054054054,33.38702014658804,96.603577261472
134,1733066669234,4.06,2154.054054054054,33.38702014658804,96.57733391286023
135,1733066670235,4.06,2154.054054054054,33.38702014658804,96.55109056424845
136,1733066671235,4.06,2154.054054054054,33.38702014658804,96.52484721563668
137,1733066672236,4.06,2154.054054054054,33.38702014658804,96.49860386702491
138,1733066673236,4.06,2154.054054054054,33.38702014658804,96.47236051841314
139,1733066674236,4.06,2154.054054054054,33.38702014658804,96.44611716980138
140,1733066675241,4.06,2154.054054054054,33.38702014658804,96.41987382118961
141,1733066676241,4.06,2154.054054054054,33.38702014658804,96.39363047257784
142,1733066677242,4.06,2154.054054054054,33.38702014658804,96.36738712396607
143,1733066678241,4.05,2154.054054054054,33.38702014658804,96.3411437753543
144,1733066679241,4.05,2154.054054054054,33.38702014658804,96.31490042674253
145,1733066680241,4.05,2154.054054054054,33.38702014658804,96.28865707813075
146,1733066681241,4.05,2154.054054054054,33.38702014658804,96.26241372951898
147,1733066682241,4.05,2154.054054054054,33.38702014658804,96.23617038090721
148,1733066683241,4.05,2154.054054054054,33.502262681327466,96.20992703229544
149,1733066684242,4.05,2154.054054054054,33.502262681327466,96.18368368368368
150,1733066685242,4.05,2154.054054054054,33.502262681327466,96.15744033507191
151,1733066686242,4.05,2154.054054054054,33.502262681327466,96.13119698646014
152,1733066687242,4.05,2154.054054054054,33.502262681327466,96.10495363784837
