,timestamp,v,c,t,soc
0,1734210064405,4.19,1289.1891891891892,30.90096868387633,99.97644025604552
1,1734210065405,4.19,1289.1891891891892,30.90096868387633,99.95288051209104
2,1734210066408,4.19,1289.1891891891892,30.90096868387633,99.92932076813656
3,1734210067408,4.19,1316.2162162162165,30.90096868387633,99.90526710921448
4,1734210068409,4.19,1316.2162162162165,30.799465321000586,99.88121345029239
5,1734210069409,4.19,2370.2702702702704,30.799465321000586,99.83789710763395
6,1734210070411,4.19,2370.2702702702704,30.799465321000586,99.7945807649755
7,1734210071409,4.12,2370.2702702702704,30.799465321000586,99.75126442231705
8,1734210072411,4.12,2370.2702702702704,30.799465321000586,99.7079480796586
9,1734210073409,4.12,2370.2702702702704,30.799465321000586,99.66463173700016
10,1734210074410,4.12,2370.2702702702704,30.799465321000586,99.6213153943417
11,1734210075409,4.12,2316.2162162162163,30.799465321000586,99.57898688161846
12,1734210076410,4.12,2316.2162162162163,30.799465321000586,99.53665836889522
13,1734210077409,4.12,2343.243243243244,30.799465321000586,99.49383594120437
14,1734210078411,4.12,2343.243243243244,30.799465321000586,99.45101351351352
15,1734210079410,4.12,2262.162162162162,30.799465321000586,99.40967283072547
16,1734210080411,4.12,2262.162162162162,30.799465321000586,99.36833214793741
17,1734210081410,4.099999999999999,2262.162162162162,30.799465321000586,99.32699146514936
18,1734210082411,4.099999999999999,2262.162162162162,30.799465321000586,99.28565078236132
19,1734210083410,4.099999999999999,2262.162162162162,30.799465321000586,99.24431009957326
20,1734210084411,4.099999999999999,2262.162162162162,30.799465321000586,99.20296941678521
21,1734210085412,4.099999999999999,2262.162162162162,30.799465321000586,99.16162873399716
22,1734210086411,4.099999999999999,2262.162162162162,30.698467729167305,99.1202880512091
23,1734210087411,4.099999999999999,2262.162162162162,30.799465321000586,99.07894736842105
24,1734210088411,4.099999999999999,2262.162162162162,30.698467729167305,99.03760668563301
25,1734210089411,4.099999999999999,2289.189189189189,30.698467729167305,98.99577208787736
26,1734210090411,4.099999999999999,2289.189189189189,30.698467729167305,98.9539374901217
27,1734210091411,4.09,2262.162162162162,30.698467729167305,98.91259680733366
28,1734210092411,4.09,2262.162162162162,30.799465321000586,98.8712561245456
29,1734210093412,4.09,2262.162162162162,30.698467729167305,98.82991544175755
30,1734210094413,4.09,2262.162162162162,30.698467729167305,98.7885747589695
31,1734210095412,4.09,2262.162162162162,30.698467729167305,98.74723407618144
32,1734210096414,4.09,2262.162162162162,30.698467729167305,98.7058933933934
