,timestamp,v,c,t,soc
0,1732578149915,4.2,532.4324324324325,28.686546579603885,99.9930564367184
1,1732578150916,4.2,532.4324324324325,28.686546579603885,99.98611287343682
2,1732578151916,4.2,532.4324324324325,28.686546579603885,99.97916931015523
3,1732578152917,4.2,532.4324324324325,28.686546579603885,99.97222574687363
4,1732578153917,4.2,2045.945945945946,28.686546579603885,99.94554413568498
5,1732578154918,4.2,2045.945945945946,28.686546579603885,99.91886252449633
6,1732578155919,4.2,2045.945945945946,28.686546579603885,99.89218091330767
7,1732578156920,4.2,2045.945945945946,28.686546579603885,99.86549930211902
8,1732578157921,4.2,2018.918918918919,28.686546579603885,99.83917015607156
9,1732578158921,4.140000000000001,2018.918918918919,28.686546579603885,99.81284101002412
10,1732578159921,4.140000000000001,2045.945945945946,28.686546579603885,99.78615939883545
11,1732578160922,4.140000000000001,2045.945945945946,28.686546579603885,99.7594777876468
12,1732578161923,4.140000000000001,2045.945945945946,28.686546579603885,99.73279617645815
13,1732578162923,4.140000000000001,2045.945945945946,28.686546579603885,99.7061145652695
14,1732578163924,4.140000000000001,2018.918918918919,28.686546579603885,99.67978541922204
15,1732578164925,4.140000000000001,2018.918918918919,28.686546579603885,99.65345627317458
16,1732578165926,4.140000000000001,1991.891891891892,28.686546579603885,99.62747959226833
17,1732578166926,4.140000000000001,1991.891891891892,28.686546579603885,99.60150291136206
18,1732578167927,4.140000000000001,2045.945945945946,28.686546579603885,99.57482130017341
19,1732578168927,4.12,2045.945945945946,28.686546579603885,99.54813968898476
20,1732578169927,4.12,2045.945945945946,28.686546579603885,99.52145807779611
21,1732578170928,4.12,2045.945945945946,28.686546579603885,99.49477646660745
22,1732578171929,4.12,2045.945945945946,28.686546579603885,99.4680948554188
23,1732578172929,4.12,2045.945945945946,28.686546579603885,99.44141324423015
24,1732578173930,4.12,2045.945945945946,28.686546579603885,99.4147316330415
25,1732578174931,4.12,2045.945945945946,28.686546579603885,99.38805002185283
26,1732578175931,4.12,2018.918918918919,28.686546579603885,99.36172087580539
27,1732578176932,4.12,2018.918918918919,28.686546579603885,99.33539172975793
28,1732578177933,4.12,2018.918918918919,28.777919432978138,99.30906258371047
29,1732578178934,4.1,2018.918918918919,28.777919432978138,99.28273343766301
30,1732578179935,4.1,2045.945945945946,28.777919432978138,99.25605182647436
31,1732578180936,4.1,2045.945945945946,28.777919432978138,99.22937021528571
32,1732578181937,4.1,2045.945945945946,28.777919432978138,99.20268860409705
33,1732578182938,4.1,2045.945945945946,28.777919432978138,99.1760069929084
34,1732578183939,4.1,2018.918918918919,28.777919432978138,99.14967784686094
35,1732578184939,4.1,2018.918918918919,28.777919432978138,99.1233487008135
36,1732578185940,4.1,2018.918918918919,28.777919432978138,99.09701955476604
37,1732578186940,4.1,2018.918918918919,28.777919432978138,99.07069040871858
38,1732578187940,4.1,2018.918918918919,28.86971126747932,99.04436126267112
39,1732578188940,4.1,2018.918918918919,28.86971126747932,99.01803211662367
40,1732578189941,4.1,2045.945945945946,28.86971126747932,98.99135050543501
41,1732578190941,4.1,2045.945945945946,28.777919432978138,98.96466889424636
42,1732578191942,4.1,2018.918918918919,28.86971126747932,98.9383397481989
43,1732578192942,4.1,2018.918918918919,28.86971126747932,98.91201060215144
44,1732578193943,4.1,2018.918918918919,28.86971126747932,98.885681456104
45,1732578194943,4.1,2018.918918918919,28.86971126747932,98.85935231005654
46,1732578195943,4.1,1991.891891891892,28.86971126747932,98.83337562915028
47,1732578196944,4.1,1991.891891891892,28.86971126747932,98.80739894824401
48,1732578197944,4.1,1991.891891891892,28.86971126747932,98.78142226733776
49,1732578198945,4.09,1991.891891891892,28.86971126747932,98.7554455864315
50,1732578199946,4.09,1991.891891891892,28.86971126747932,98.72946890552524
51,1732578200947,4.09,1991.891891891892,28.86971126747932,98.70349222461898
52,1732578201948,4.09,1991.891891891892,28.86971126747932,98.67751554371273
53,1732578202948,4.09,1991.891891891892,28.86971126747932,98.65153886280646
54,1732578203949,4.09,1991.891891891892,28.86971126747932,98.62556218190021
55,1732578204950,4.09,1991.891891891892,28.86971126747932,98.59958550099395
56,1732578205951,4.09,1991.891891891892,28.86971126747932,98.5736088200877
57,1732578206952,4.09,1991.891891891892,28.86971126747932,98.54763213918143
58,1732578207953,4.09,1991.891891891892,28.86971126747932,98.52165545827518
59,1732578208954,4.08,1991.891891891892,28.86971126747932,98.49567877736892
60,1732578209955,4.08,1991.891891891892,28.86971126747932,98.46970209646265
61,1732578210956,4.08,1991.891891891892,28.86971126747932,98.4437254155564
62,1732578211957,4.08,1991.891891891892,28.86971126747932,98.41774873465015
63,1732578212957,4.08,1991.891891891892,28.86971126747932,98.39177205374388
64,1732578213958,4.08,1991.891891891892,28.86971126747932,98.36579537283762
65,1732578214958,4.08,1991.891891891892,28.86971126747932,98.33981869193137
66,1732578215959,4.08,1991.891891891892,28.86971126747932,98.3138420110251
67,1732578216960,4.08,1991.891891891892,28.86971126747932,98.28786533011885
68,1732578217960,4.08,2018.918918918919,28.86971126747932,98.26153618407139
69,1732578218960,4.079999999999999,2018.918918918919,28.86971126747932,98.23520703802394
70,1732578219960,4.079999999999999,1991.891891891892,28.86971126747932,98.20923035711768
71,1732578220961,4.079999999999999,1991.891891891892,28.86971126747932,98.18325367621142
72,1732578221961,4.079999999999999,1991.891891891892,28.86971126747932,98.15727699530517
73,1732578222962,4.079999999999999,1991.891891891892,28.86971126747932,98.1313003143989
74,1732578223962,4.079999999999999,1991.891891891892,28.86971126747932,98.10532363349265
75,1732578224963,4.079999999999999,1991.891891891892,28.86971126747932,98.07934695258639
76,1732578225964,4.079999999999999,1991.891891891892,28.86971126747932,98.05337027168014
77,1732578226965,4.079999999999999,1991.891891891892,28.86971126747932,98.02739359077387
78,1732578227966,4.079999999999999,1991.891891891892,28.86971126747932,98.00141690986761
79,1732578228967,4.07,1991.891891891892,28.86971126747932,97.97544022896136
80,1732578229968,4.07,1991.891891891892,28.86971126747932,97.94946354805509
81,1732578230969,4.07,1991.891891891892,28.86971126747932,97.92348686714884
82,1732578231970,4.07,1991.891891891892,28.86971126747932,97.89751018624258
83,1732578232970,4.07,1991.891891891892,28.86971126747932,97.87153350533632
84,1732578233971,4.07,1991.891891891892,28.86971126747932,97.84555682443006
85,1732578234972,4.07,1991.891891891892,28.86971126747932,97.81958014352381
86,1732578235972,4.07,1991.891891891892,28.86971126747932,97.79360346261754
